,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.105856990623449e-08,4.0363478139171896e-08,6.488955966440408e-08,2.779914017957627e-08,7.215432301876839e-08,9.553522494559376e-08,5.039328234589736e-08
F0,S1,7.01844898944854e-08,3.980429058621007e-08,6.135050261210432e-08,3.123212071469175e-08,6.508803958626727e-08,9.554968210669356e-08,4.98551492069844e-08
F0,S2,4.638192933670391e-08,3.709004245540793e-08,4.857945938599102e-08,2.729233765416318e-08,4.3619004849428856e-08,7.036725645953777e-08,4.093777087519622e-08
F0,S3,4.393718414161646e-08,3.576699483308283e-08,4.1516990691562105e-08,3.2162068632850736e-08,3.877908312835937e-08,6.507506719512574e-08,4.1093537280108295e-08
F0,S4,7.701202566464009e-08,5.04204539417338e-08,1.0050039000358798e-07,5.262667266798566e-08,7.643306506649828e-08,1.1502591708820099e-07,8.747282593592913e-08
F0,S5,4.798117759385128e-07,5.951559676072662e-08,4.695255141700408e-07,3.569713366450594e-08,23.32956721813769,4.436003883495053e-07,9.054616834372826e-08
F0,S6,6.658160145448014e-08,4.8791758923002214e-08,1.2121056901601508,7.95804347039976e-08,9.58160626960344e-08,1.0641103425194614e-07,3.7501381182234313e-07
F0,S7,5.5777070483844694e-08,4.061706820968682e-08,6.047363525886637e-08,3.251234529190097e-08,5.79860866039585e-08,8.006450890291413e-08,5.5281869479292845e-08
F0,S8,7.257053006229649e-08,4.119449292228533e-08,5.474182095301115e-08,3.9966425278200793e-08,6.081021527385241e-08,9.825132058535695e-08,5.734781578941074e-08
F0,S9,6.277652481349116e-07,2.859897464063824,6.289941873626529e-08,1.093973049785896e-06,1.1766571341167697e-07,1.1586707669609236e-06,1.109411100732372e-07
F0,S10,1.7419004853484656e-07,1.9106205933035743e-07,4.593895241420182e-08,6.158655013650242e-08,6.916723303796113e-08,4.42034973310875e-07,4.835837984588971e-08
F0,S11,4.6112068183856e-08,3.284832834926181e-08,4.852369456549933e-08,2.420658859592658e-08,4.584142482557622e-08,6.496520128406826e-08,4.0918189092265704e-08
F0,S12,105.65165528230233,1.0553546288011541e-07,47.10195841482622,86.38241700987051,134.42746420980203,1.7255285482875717,128.46375100216136
F0,S13,4.159853257591719e-08,2.8593885242556518e-08,5.130445248657456e-08,2.506347439470927e-08,4.1728713813631395e-08,5.942111917375317e-08,3.9343658021947055e-08
F0,S14,5.281677872902988e-08,3.925008934234551e-08,6.512834284080115e-08,4.041265270891473e-08,5.0908178510678816e-08,8.034806889778391e-08,5.555284538030269e-08
F0,S15,8.468147655413133e-08,4.6061785728142615e-08,6.759712903337543e-08,4.321751218980084e-08,7.61659077029396e-08,1.0884790587775123e-07,6.69882848956775e-08
F0,S16,5.816353666062694e-08,3.7455610833109634e-08,4.876075696284436e-08,3.231919172955511e-08,5.099636283339574e-08,8.005878094529288e-08,4.596986364953826e-08
F0,S17,5.739539413290217e-08,3.446422336269107e-08,6.482510754105008e-08,3.5183883289309786e-08,6.206375157740567e-08,7.626783178599905e-08,5.584333621130268e-08
F0,S18,4.5940264625319656e-08,3.4953064119186035e-08,1.1116854659171673e-07,4.743095776048747e-08,6.367871626184356e-08,6.764993554318329e-08,1.0453927722612879e-07
F0,S19,8.81763425443839e-08,4.403704944699625e-08,7.329916725880369e-08,4.521588717584253e-08,9.843243552872074e-08,1.0368053588153212e-07,8.510083244202596e-08
F0,S20,6.043038728652863e-08,6.199758020458666e-08,5.603164188215292e-08,7.452496507894704e-08,5.120096787924604e-08,9.586016021511644e-08,6.783074053759253e-08
F0,S21,5.419416023212563e-08,3.905035314140796e-08,7.218866591945231e-08,3.120840784499633e-08,5.913339144729961e-08,7.950487836926897e-08,5.705482915748925e-08
F0,S22,5.4491531059512146e-08,3.71145450464543e-08,4.496026394792894e-08,2.9707508327708444e-08,4.838635868566372e-08,7.843531565574802e-08,4.1199302535909184e-08
F0,S23,4.627085036688763e-08,3.3990479070344914e-08,4.9969273652999973e-08,3.427082663301751e-08,4.686943493867686e-08,6.264209619232512e-08,5.077409517211125e-08
F0,S24,4.2829347892583084e-08,3.186718720597251e-08,4.833506231252076e-08,3.0386327497188064e-08,4.232233849987046e-08,6.126570999373338e-08,4.7116520673633785e-08
F0,S25,5.827007170324393e-08,4.230728315700504e-08,4.811079729156184e-08,3.6992668800636055e-08,4.9868915012668705e-08,8.565577227889792e-08,4.8720945115494176e-08
F0,S26,2.9663071866584396e-07,6.24990218501809e-08,78.36218142237085,5.7494399983506356e-08,3.387848733771067e-06,3.3183791688849526e-07,1.9661714534604384e-07
F0,S27,4.9281118164454935e-08,3.908960588224235e-08,5.1290418705661433e-08,3.5044745479591605e-08,4.57513442753721e-08,7.269334247689017e-08,4.6985159102753767e-08
F0,S28,1.5414205688368446e-07,4.1632066970031316e-08,5.828321166253128e-08,3.103080358643461e-08,1.1674755396794833e-07,1.5173823769553983e-07,5.295915504705752e-08
F0,S29,22.60354763012008,9.090177568077426e-08,5.534634663063633e-08,3.5009928689005e-08,1.7307494987836182e-07,43.96430683885032,4.634294420484242e-08
F0,S30,1.2558312800133035e-07,4.300618682275801e-08,1.9859723757269526e-07,4.0332326362042996e-08,1.9019226765254368e-07,1.301868203797804e-07,1.0391551129255302e-07
F0,S31,4.823069683422965e-08,3.3786817914496886e-08,7.752802731781589e-08,3.9215806979478847e-08,5.170800405086458e-08,6.791483398294805e-08,5.771436034374096e-08
F0,S32,8.799245816622989e-08,4.064484587294366e-08,7.8395526000629e-08,2.9898957987726845e-08,9.946883529154171e-08,1.0728193989482888e-07,6.339507290990233e-08
F0,S33,3.6674068869327056e-08,2.8558241052240328e-08,4.232741861297346e-08,2.3695563291703624e-08,3.641324918609412e-08,5.362012092154689e-08,3.7065960248474385e-08
F0,S34,5.034263913543666e-08,3.2073571410505186e-08,5.303342231009928e-08,2.5751951813153127e-08,5.286539389191393e-08,6.820441321743182e-08,4.4439176318911255e-08
F0,S35,8.900254250135521e-08,4.7320645668584764e-08,5.0648332306947466e-08,4.067503489459797e-08,6.102544231649358e-08,1.208989771344888e-07,5.228908029870019e-08
F0,S36,7.306015318377789e-08,5.521804790883232e-08,5.6184891778769945e-08,4.835403733166938e-08,6.357892015999038e-08,1.0851776856449506e-07,6.348894358785465e-08
F0,S37,4.7263800340366195e-08,3.435860856651471e-08,5.06997593945461e-08,2.677418676343108e-08,4.552311060127408e-08,6.959833904326696e-08,4.1640047562853214e-08
F0,S38,5.7754197758984927e-08,4.2730484526403066e-08,5.46532025796726e-08,4.0061640402845187e-08,5.556581518507191e-08,7.746506494427257e-08,6.091288815306187e-08
F0,S39,5.1868768337735765e-08,3.750655096130824e-08,6.119748219849975e-08,3.9139099677614915e-08,5.593683696006645e-08,7.126611643719175e-08,6.539456654013406e-08
F0,S40,6.51039085728629e-08,4.172046495393565e-08,4.527449204073301e-08,3.1586573527874926e-08,5.235288780945048e-08,9.402806849693351e-08,4.099449986118477e-08
F0,S41,5.681236641400475e-08,4.0434204506864445e-08,7.047405809073443e-08,6.857858494249603e-08,6.016111777500346e-08,7.300750188003353e-08,9.842035841739741e-08
F0,S42,8.629733541599087e-08,4.145081528680912e-08,7.388889158182621e-08,3.844622922222502e-08,7.884606391997971e-08,1.1507750114111483e-07,6.050032661292948e-08
F0,S43,9.259969454939835e-08,4.444987877694001e-08,7.066195297795789e-08,6.036666194059363e-08,8.130764457622359e-08,1.1969153107231944e-07,8.300697040043385e-08
F0,S44,2.551753065035839e-07,9.637431069945163e-08,1.7946795937444596e-07,7.786501394165889e-08,2.626222203054816e-07,3.5952593979262085e-07,1.8691396787592327e-07
F0,S45,5.192307800962117e-07,7.741760098966816e-08,8.032497701880137e-08,3.77365061422507e-08,1.0646833872058324e-07,2.2250177042047097e-07,7.1967278211697e-08
F0,S46,6.038048933798243e-08,4.6758388468355055e-08,4.876976780845939e-08,3.885331214530737e-08,5.52910718776303e-08,8.474784838831293e-08,5.665424818344525e-08
F0,S47,3.9886130217193143e-08,3.0469056461761716e-08,3.8668896262022793e-08,2.1958462841649115e-08,3.802519200962047e-08,5.77774325051363e-08,3.385396570725851e-08
F0,S48,3.6240093513494777e-07,1.0144810296768809e-07,9.020766281025719e-08,7.63229958709696e-08,1.3709016109613447e-07,5.439704289429935e-07,8.410965271714566e-08
F0,S49,5.039724836352625e-08,4.0336106043691196e-08,5.381790614153484e-08,3.6427948417734935e-08,4.9203421649483396e-08,7.16632989554142e-08,5.4651556412154304e-08
F0,S50,8.657361721502067e-08,4.839912551421986e-08,6.279341713228975e-08,4.2329982987040694e-08,7.23912292201164e-08,1.229836507003906e-07,5.643916012475723e-08
F0,S51,4.180563409515516e-08,3.28090499245579e-08,4.4541556829786655e-08,2.5704232120195998e-08,3.965408486242261e-08,6.284292388793444e-08,3.9049899658054755e-08
F0,S52,4.6006498369505036e-08,3.369680223997138e-08,4.921874380710083e-08,3.047908853981872e-08,4.463662985260161e-08,6.694785007041026e-08,4.4249143988688465e-08
F0,S53,5.606563732818709e-08,3.8748133975665796e-08,1.2347878276451356e-07,3.5700207563610236e-08,6.309585320699871e-08,8.531996661098008e-08,6.222397566488712e-08
F0,S54,4.6840608101064255e-08,3.241451876526801e-08,4.4970869333789136e-08,2.9433429019985968e-08,4.396630340380711e-08,6.453187438448333e-08,4.3149085374097285e-08
F0,S55,5.151974283640217e-08,4.0723280694331135e-08,6.459594336232054e-08,3.15987671714854e-08,5.6884349808112575e-08,7.347209996532893e-08,5.988149251163705e-08
F0,S56,6.9940061375923e-08,3.743465268026368e-08,5.81518046017815e-08,2.992929904109854e-08,6.954866872418705e-08,9.008841002289314e-08,4.932148005969604e-08
F0,S57,54.39913942868942,6.99390775483053e-08,7.972808333621061e-08,4.2512254071770186e-08,5.009221141139154e-07,6.445523750492298e-07,6.094771474074815e-08
F0,S58,6.170314753782235e-08,4.1659252826167896e-08,4.5566082404874885e-08,3.3629878343150575e-08,5.180882592030189e-08,8.608920964571852e-08,4.315424648515912e-08
F0,S59,9.949552010274273e-08,6.481065531872425e-08,5.2997257904202656e-08,4.232876432572266e-08,6.242935837640181e-08,1.6111549982563854e-07,4.575771481213463e-08
F0,S60,8.24126448649591e-07,4.6889019672572125e-08,9.259111927069551e-08,3.634050940412743e-08,3.7179608845421086e-07,2.8845442088068447e-07,7.379537702936675e-08
F0,S61,5.457532731864243e-08,3.517598188715207e-08,5.678095407890422e-08,2.8510055111993915e-08,5.526956138606686e-08,7.614937129308786e-08,4.470893088266093e-08
F0,S62,5.03419282951921e-08,2.94226936306765e-08,4.7513300011107136e-08,2.4431013089836278e-08,4.97337342501913e-08,6.623869964991886e-08,4.21953070565217e-08
F0,S63,4.318704282180948e-08,3.8967770304506917e-08,4.29513443451536e-08,3.1640488019970424e-08,4.0346881208216344e-08,6.466225378610619e-08,4.4366122281088506e-08
F0,S64,4.894998552679475e-08,3.272557792354666e-08,5.220831885349828e-08,3.4405162908790465e-08,4.7053964123508786e-08,6.587855871851738e-08,4.721964407440145e-08
F0,S65,6.381567121977648e-08,5.6247593889570195e-08,1.143054695745215e-07,106.26664028291837,7.241521512697916e-08,9.260634996258675e-08,9.833974456115378
F0,S66,4.830795651980415e-08,4.0261701486125444e-08,9.87108407604913e-08,2.7438332394670714e-08,9.145416863460797e-08,7.942209397226747e-08,7.967589476664332e-08
F0,S67,5.238559467205022e-08,3.791824979177566e-08,8.794016194633384e-08,4.59992437450035e-08,6.060031301915033e-08,6.958042075586333e-08,7.619809377115333e-08
F0,S68,3.768870769288837e-08,3.146407725356935e-08,4.0720982518682503e-08,2.73788789904188e-08,3.673228050065677e-08,5.492170950453283e-08,4.135333092276454e-08
F0,S69,9.722546603468476e-08,6.460045699226153e-08,7.352603206179889e-08,6.714083024264047e-08,8.394232043125898e-08,1.4344778091941151e-07,8.784815115250407e-08
F0,S70,6.047828626052716e-08,5.2215085139284065e-08,8.069476047093711e-08,8.243175220926851e-08,6.403683986539064e-08,8.850587285244175e-08,1.2310193065542964e-07
F0,S71,5.857972545120472e-08,3.553577448517873e-08,4.9498417696832216e-08,2.655468370684938e-08,5.470870175796675e-08,8.25601378975306e-08,4.0045795733182955e-08
F0,S72,7.008343710892964e-08,5.041544697181208e-08,9.49459854347668e-08,1.1788822345525024e-07,6.990839003321963e-08,1.0195584957065917e-07,1.422904274810987e-07
F0,S73,4.573763774478652e-08,3.166213888889514e-08,5.6728636569597524e-08,2.69498824849705e-08,4.925840761298282e-08,6.339989118035386e-08,4.7330166402158856e-08
F0,S74,4.557515076696323e-08,3.21838609735439e-08,4.78237133824701e-08,2.4626935558787822e-08,4.3917603651523455e-08,6.675262230480333e-08,3.7774409000492e-08
F0,S75,4.826680562985147e-08,4.926759212304927e-08,4.968059006293907e-08,4.0938295620915626e-08,4.565403531326719e-08,7.350368548236825e-08,5.5513543113409334e-08
F0,S76,4.773984578449819e-08,3.331343666428782e-08,4.478401475885104e-08,2.5179931615675763e-08,4.4466376147101085e-08,6.884285265495632e-08,3.8858454574784013e-08
F0,S77,3.636617111152381e-08,3.182216634681559e-08,3.678971941300256e-08,2.4922025222131367e-08,3.392901847309152e-08,5.406209751017051e-08,3.552871675301606e-08
F0,S78,8.125171460522165e-08,3.7513749709484e-08,6.806253550788245e-08,4.1389701373500756e-08,7.625481753207467e-08,9.628128635365838e-08,6.72851342083892e-08
F0,S79,4.1745559119837127e-08,3.5830834949915195e-08,3.8855340111327766e-08,2.665010034399221e-08,3.6692125631290895e-08,6.42146929656795e-08,3.624865610139453e-08
F0,S80,4.637064539570626e-08,3.45769772373684e-08,4.9366008189338085e-08,3.079847081807154e-08,4.5765191821636317e-08,6.584302454003651e-08,4.9177402793083764e-08
F0,S81,5.5467594475943426e-08,3.621546567519092e-08,6.484205231384201e-08,2.9391225892179807e-08,5.817072481335483e-08,7.778098910109656e-08,5.316328519391682e-08
F0,S82,4.862009334494706e-08,3.476347643576551e-08,5.698073865123268e-08,3.957401912735829e-08,4.941985995146057e-08,6.851753435580921e-08,6.154994721993055e-08
F0,S83,9.229957779966013e-08,4.42769983189593e-08,9.037887768611942e-08,3.09302491260894e-08,9.576663833969929e-08,1.2705362410060645e-07,5.6469814019031794e-08
F0,S84,6.578011720285088e-08,3.904221896805674e-08,1.3571681333155848e-07,3.19807469093813e-08,9.302145883764494e-08,8.721556726228017e-08,8.600577615776381e-08
F0,S85,5.128311505041133e-08,3.013953870090683e-08,5.183487241721385e-08,2.3662292436964155e-08,5.260382959460719e-08,6.807849191560097e-08,4.2712624012369764e-08
F0,S86,6.323161200536195e-08,3.7626505976303914e-08,6.967199995733262e-08,3.6690531225923546e-08,6.159027244704265e-08,8.794600983102742e-08,5.162054250936091e-08
F0,S87,8.142833625744359e-08,4.669501088194441e-08,1.3566302442661648e-07,6.564479408054149e-08,1.023513449032145e-07,1.0468718806103424e-07,1.7049605584113377e-07
F0,S88,9.452554080088595e-08,6.659440527090805e-08,5.1381659057155034e-08,4.847694948543967e-08,6.108494785158219e-08,1.654008194299614e-07,5.1052748131418717e-08
