,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.168084399899011e-08,5.1232206262553894e-08,3.7268176088888924e-08,3.57048098162011e-08,4.0863568942850667e-08,1.5305964813666018e-07,7.308031779815965e-08
F0,S1,17.413542829857555,4.1636290931770364e-08,135.18425423955446,1.1151424347701624e-07,109.8611336651549,4.599516424968011e-07,59.13772619132564
F0,S2,4.7508489183438515e-08,4.8259769409403666e-08,6.07193823412284e-08,5.050187765241684e-08,3.78782676802013e-08,9.25269673217886e-08,1.1475219899965141e-07
F0,S3,5.592419697695107e-08,4.8610609373872345e-08,3.9211832244617815e-08,5.31400897923864e-08,3.689665954690538e-08,9.580295380365142e-08,8.3688254672415e-08
F0,S4,4.038756790765861e-08,9.293826304683991e-08,1.1751883765043841e-07,5.052600525908205e-08,3.926033563409833e-08,1.3408344762016976e-07,1.264929560500376e-07
F0,S5,9.091958334351279e-08,5.2281224891360863e-08,7.604161753099656e-08,5.043383683119041e-08,6.702749895392323e-08,1.8433813961351191e-07,1.3793327717743863e-07
F0,S6,3.548508534575083e-07,4.167820593336505e-08,4.918523042531932e-08,4.334106334999217e-08,9.613246064644501e-08,2.1435414485355024e-07,9.31483374661501e-08
F0,S7,4.293632799964451e-08,4.9333690973095866e-08,4.790316715100239e-08,4.0614743460326564e-08,4.4568822366139795e-08,9.615602895117082e-08,9.324563426058194e-08
F0,S8,3.791503716916265e-08,4.0480843579055046e-08,4.120011133846943e-08,3.708438282714791e-08,3.6872766743015866e-08,7.355454061313929e-08,7.774628591875685e-08
F0,S9,5.8864993045567235e-08,4.484081452001013e-08,7.334682943892043e-08,4.282959908293564e-08,4.8320083054946235e-08,1.2459950584499895e-07,1.149772156334964e-07
F0,S10,3.3717673051502643e-08,4.096818893015518e-08,3.0700393557048895e-08,3.624123111196946e-08,2.7181651354319625e-08,6.798598855955883e-08,6.511143128554505e-08
F0,S11,4.5715064935877475e-08,2.390503169640881e-07,3.480739767240405e-08,3.7806162542288075e-08,3.218892959735909e-08,2.6246838217116773e-07,7.042687732660811e-08
F0,S12,5.537824652143041e-08,4.119492659841714e-08,3.9483349316582765e-08,3.885290279556737e-08,4.173198894190941e-08,1.1186929164850619e-07,8.017473625373995e-08
F0,S13,4.8263667121650975e-08,4.443842700186639e-08,4.0159290851912217e-08,5.523195320118336e-08,3.681220517902618e-08,8.016735150706622e-08,8.585091327737868e-08
F0,S14,3.6592164712790375e-08,3.66903001603358e-08,3.918376282335896e-08,3.255667896320588e-08,3.1693548570819825e-08,7.101747071566121e-08,6.945009824027408e-08
F0,S15,3.938544291253324e-08,4.154613473662308e-08,5.8122346877522196e-08,4.2387186888457134e-08,3.712433807613375e-08,6.964836491572266e-08,9.685415299460014e-08
F0,S16,6.16586822483009e-08,5.3254425440171724e-08,5.717619304637022e-08,4.1444840352353616e-08,4.817707854431205e-08,2.045795092527592e-07,1.0046697031178172e-07
F0,S17,5.3817754678388674e-08,7.788643503260504e-08,1.4768797970786572e-07,4.87945421092745e-08,5.1006505120796016e-08,1.7287130105379807e-07,1.3960562918429938e-07
F0,S18,3.543874003009479e-08,6.047922214122605e-08,3.5585292598141876e-08,3.896160192686267e-08,2.913193692410158e-08,9.770130655196072e-08,7.200578790168832e-08
F0,S19,3.629337231947627e-08,5.081176827235719e-08,5.1549467582898726e-08,3.488619788085818e-08,3.761715485292921e-08,8.390628012464968e-08,8.63785232346894e-08
