,,W0,W1,W2,W3,W4,W5,W6
F0,S44,3.2058514418513354e-08,3.638499771259247e-08,5.447457407324969e-08,1.9520334084241595e-08,3.027761442273087e-08,5.2716311977358386e-08,3.158985568184223e-08
F0,S45,3.4586382251461006e-08,3.744301993264483e-08,5.3181603697564794e-08,2.0045913734047247e-08,3.247059121238702e-08,5.541369102333874e-08,3.2863343103169766e-08
F0,S46,3.2480912769409885e-08,3.715450862059424e-08,5.928914027516445e-08,2.299094716977234e-08,3.1088897225734656e-08,5.498717724295559e-08,3.538633679505873e-08
F0,S47,3.467732253785355e-08,4.406730733315347e-08,5.7055837826489264e-08,2.4014156653102563e-08,3.2116080212040835e-08,6.558409760900496e-08,3.466182925251687e-08
F0,S48,3.4948058747262586e-08,3.9278602780468e-08,5.709874258609654e-08,2.14274216077711e-08,3.193759440148063e-08,5.859102178698502e-08,3.233147621290338e-08
F0,S49,4.5407550565721e-08,4.969534581961576e-08,5.81189446189941e-08,2.2063480748755028e-08,3.869148916246991e-08,7.308021641224771e-08,3.4052695662924e-08
F0,S50,4.344057219857428e-08,5.339847914009858e-08,6.291883103065542e-08,2.3454955977031735e-08,3.967043305203508e-08,7.24269168221767e-08,3.702845350868328e-08
F0,S51,4.534121297028084e-08,6.436606087300385e-08,6.656615235161535e-08,3.3949889747855445e-08,4.28030929062928e-08,1.0396136926140287e-07,4.1015668892867635e-08
F0,S52,6.800247444394617e-08,6.32698264417541e-08,8.43349228846729e-08,2.815040915036334e-08,5.7192965535505916e-08,1.1693865746102244e-07,4.609303624851372e-08
F0,S53,4.597269521105627e-08,6.831135130632659e-08,7.582455608450499e-08,2.7117649560848154e-08,4.702453406768775e-08,1.0701213408888914e-07,4.270531707925281e-08
F0,S54,5.7901874694364573e-08,6.094093357438903e-08,1.3519411643112604e-07,2.5431334123819927e-08,7.642303814085517e-08,9.860304912929395e-08,5.979901521909371e-08
F0,S55,3.8160703980475796e-08,5.377020005434484e-08,6.310149162141161e-08,3.116525091157435e-08,3.6275116840985366e-08,8.247533713317812e-08,4.3478695888422194e-08
F0,S56,7.671977059530509e-08,6.804981596699369e-08,7.891305018316055e-08,3.3529428163865736e-08,5.172609351083307e-08,1.2489371509266049e-07,4.77045709993457e-08
F0,S57,3.890783885762955e-08,4.1574149935620275e-08,5.97599765810743e-08,2.2389314842131495e-08,3.44366699331757e-08,6.213349397219858e-08,3.612798177037173e-08
F0,S58,4.1670512064471773e-08,7.345192512543587e-08,6.287425020963391e-08,2.7822877027155454e-08,3.879007972046893e-08,1.0087914635716109e-07,3.8125572547047755e-08
F0,S59,4.087360662071804e-08,4.516713520126682e-08,6.435957058277535e-08,2.3064730041782254e-08,3.5590847623048516e-08,7.204831239182843e-08,3.607419921440107e-08
F0,S60,4.3335952673652486e-08,4.388099141433204e-08,7.487459705465712e-08,2.5998913426281135e-08,3.758777725000475e-08,7.046063479060133e-08,3.748519816276899e-08
F0,S61,6.238125339390306e-08,6.240287550278947e-08,6.440280979279608e-08,2.4789974174224047e-08,4.6065384392194644e-08,1.1966604283103652e-07,3.5795641459891655e-08
F0,S62,3.201157653269899e-08,3.8312437854299944e-08,5.5214428012972486e-08,2.2357581171788244e-08,3.0896933129017726e-08,5.445601081972728e-08,3.502721040439657e-08
F0,S63,6.267058927440157e-08,6.21529216635153e-08,7.400622121638952e-08,2.5308340583246337e-08,4.8872080088494106e-08,1.18584184575726e-07,3.937752414060375e-08
F0,S64,3.5961634081540954e-08,4.65266339379841e-08,5.402804277264956e-08,2.2957778653644507e-08,3.1829919147441806e-08,6.534318455626234e-08,3.3396277004076236e-08
F0,S65,3.572347850636672e-08,4.427675028004274e-08,6.733236441216076e-08,2.5076234180357482e-08,3.502975631388578e-08,6.61565099271586e-08,4.02195114305385e-08
F0,S66,1.34634276845657e-07,6.899933471175115e-08,6.7299478393201e-08,2.5119559632096147e-08,7.619792424460422e-08,1.1804324229364603e-07,4.1519520087948274e-08
F0,S67,5.3661182698939406e-08,8.762677707686964e-08,7.190961688197008e-08,3.123900665855287e-08,4.745073502068851e-08,1.454813853501483e-07,4.557130728171537e-08
F0,S68,4.1366089363631965e-08,4.293126569524701e-08,5.7118597388694675e-08,2.5128028350794964e-08,3.610958629619295e-08,6.624170355983253e-08,3.544557729405643e-08
F0,S69,1.1889281282482267e-07,9.168432535555418e-08,9.741483470584179e-08,3.313852557603884e-08,8.262734939306273e-08,1.8498595243097595e-07,4.7580085558009275e-08
F0,S70,3.640251365120059e-08,5.092358687967487e-08,6.186948291516564e-08,2.306416186144278e-08,3.5544991461874234e-08,6.870169413508213e-08,3.504886823412517e-08
F0,S71,53.80578666212888,1.3996790258194267e-07,3.3293759200173453e-07,5.5218516586439784e-08,1.6408966992095116e-07,54.56209235764248,1.4468913860156069e-07
F0,S72,3.725847292005707e-08,4.1674095596293805e-08,5.453065375723106e-08,2.270373081671392e-08,3.248968948101226e-08,6.371350008960076e-08,3.450098002028056e-08
F0,S73,3.9027711319666205e-08,4.158367291209621e-08,5.797983152723e-08,2.197488322335982e-08,3.476958981610126e-08,6.330006729657082e-08,3.341514779063136e-08
F0,S74,3.7190265477991286e-08,5.249072975713413e-08,5.908424636742182e-08,2.455228329893104e-08,3.496626829436238e-08,7.213886106099461e-08,3.652231798330284e-08
F0,S75,3.2278273355181446e-08,3.8596675558981874e-08,6.73874502032161e-08,2.1508146366408235e-08,3.488467912780408e-08,5.394941350754434e-08,3.95951786607101e-08
F0,S76,3.417558093690973e-08,7.539310271458706e-08,5.899214950478718e-08,2.7019784144608062e-08,3.5284229331209944e-08,1.0260826114679227e-07,3.584044345717539e-08
F0,S77,3.578280916449664e-08,6.503294832684304e-08,6.934234773420212e-08,3.83785127796332e-08,3.4710346624220906e-08,9.020777998685556e-08,4.21358564675311e-08
F0,S78,3.573960595101541e-08,8.30861697074045e-08,6.669181686248875e-08,3.04855895382532e-08,3.7138191228033706e-08,1.1201115540746917e-07,3.978523700673964e-08
F0,S79,5.187717563642043e-08,6.066921470834133e-08,6.176319849146047e-08,2.506246258416248e-08,4.76852611044215e-08,9.231141929062624e-08,3.732055004182647e-08
F0,S80,3.4105476788756054e-08,3.770580051235369e-08,5.3434304930876455e-08,2.0434683663740357e-08,3.1789388860589503e-08,5.577504882598664e-08,3.20756141936672e-08
F0,S81,5.076868585043666e-08,5.4648336184963516e-08,7.109633813795959e-08,2.3701219488968683e-08,4.964881730911511e-08,7.766595552207782e-08,4.2485979007410834e-08
F0,S82,8.106049216118225e-08,8.697303774985653e-08,7.452010998051508e-08,2.8887402027141948e-08,5.819128090691376e-08,1.5888954911621718e-07,4.626802492050675e-08
F0,S83,3.3170024631922657e-08,4.0455857982169476e-08,5.0260829365187844e-08,2.531387473158228e-08,3.027598963983205e-08,5.70929940030533e-08,3.6217053796549763e-08
F0,S84,3.705799687026205e-08,9.282516693556931e-08,8.795966045216374e-08,6.738937267441186e-08,4.185983974601104e-08,1.2318437230447862e-07,7.768133863436551e-08
F0,S85,3.989161108992831e-08,4.218163502921338e-08,6.516297953379489e-08,2.6306844747957213e-08,3.5629242613647655e-08,6.538898889002592e-08,4.1109261286355245e-08
F0,S86,7.869570683536794e-08,1.7313169115568196e-07,7.670802888759297e-08,4.4962046562243805e-08,5.732317266146243e-08,2.2832630648679166e-07,4.924084405790369e-08
F0,S87,3.43074696095906e-08,4.95453570008989e-08,6.454940095496507e-08,3.151673515551838e-08,3.5443690896792967e-08,7.076815066505932e-08,4.6338404395334864e-08
F0,S88,184.3528887618912,1.6946021199658012e-07,136.1772067666237,4.454034368287162e-08,516.3391197271001,5.997473742833963e-07,5.065457238785214e-07
F0,S89,4.289037552696066e-08,6.924892171166674e-08,6.391204995651347e-08,2.7707301417710087e-08,3.997341470655085e-08,9.281960538547073e-08,3.9148552189706996e-08
F0,S90,5.50643315444085e-08,5.340770025320973e-08,6.29951702107194e-08,2.6030846686056722e-08,4.2939972715587725e-08,8.492365708811865e-08,3.5972290929410646e-08
F0,S91,3.941044080493729e-08,4.427375019864657e-08,6.894591035661575e-08,2.30475266213938e-08,3.5238353089054474e-08,6.616038158033319e-08,3.764676258938961e-08
F0,S92,3.767222658390031e-08,5.776226606575237e-08,9.169776005157866e-08,3.036968896228987e-08,4.5160845147696185e-08,8.571151618236136e-08,5.262194584983005e-08
F0,S93,3.88245656456102e-08,4.0515174837287435e-08,6.122738683268849e-08,2.3677553403080833e-08,3.2276591342689047e-08,6.202606288468445e-08,3.6182112929557635e-08
F0,S94,4.3621034068754e-08,5.587974138281477e-08,6.622753326689024e-08,3.1834221841612016e-08,3.638528399665827e-08,8.798817949788167e-08,4.2242549129931474e-08
F0,S95,4.005382023144983e-08,5.243228020102937e-08,6.92798162443883e-08,2.3347709591514608e-08,4.154755573290818e-08,7.885955555898934e-08,3.886660540841165e-08
F0,S96,3.800610873747815e-08,5.571314095713621e-08,5.9487585254533804e-08,2.4096499124768747e-08,3.677257620358011e-08,7.300773992621974e-08,3.515332786481454e-08
F0,S97,3.704115551519586e-08,5.072996258820251e-08,5.8448681738068786e-08,3.071498385679345e-08,3.300118563604583e-08,7.2941963798391e-08,4.0845446288288454e-08
F0,S98,4.4106353574112706e-08,4.7812353479779494e-08,6.43989838185742e-08,2.5691039220008686e-08,3.755362604562354e-08,7.409330194008512e-08,3.6711170985283426e-08
F0,S99,3.602330300206515e-08,4.13333244330874e-08,8.332766144677661e-08,2.4885751901883885e-08,3.907000487837681e-08,6.13390165862785e-08,4.752176117800893e-08
F1,S100,4.4468833280548306e-08,4.90192523078518e-08,8.025840223773015e-08,2.5454403083268785e-08,4.322880095404414e-08,6.986609686789844e-08,4.278514269575535e-08
F1,S101,1.8008391449687407e-07,3.201163122445485e-07,2.413599418520049e-07,5.5114735515392787e-08,3.365184038027151e-07,9.655893895320669e-06,9.346301114134315e-08
F1,S102,4.740973930840091e-08,7.421245315369477e-08,8.811431871261379e-08,4.441554245440743e-08,8.328402019133003e-08,1.1421964402408708e-07,8.793283262191964e-08
F1,S103,3.867416708805703e-08,7.318624526161439e-08,7.080480655568228e-08,2.864969196970768e-08,3.970022966661933e-08,8.75648146757645e-08,4.1749609455193724e-08
F1,S104,3.947161752009234e-08,5.2432535566516034e-08,1.005501737162337e-07,2.876442324957351e-08,5.017736866143264e-08,8.022543949058769e-08,5.204966079094751e-08
F1,S105,5.6815372481774965e-08,5.357262297884794e-08,1.1407673536754406e-07,3.343308881666884e-08,6.616594527758266e-08,9.604141794927272e-08,6.750312294586934e-08
F1,S106,3.801803173853854e-08,4.653964452972047e-08,6.162609167460876e-08,2.988838920177252e-08,3.5163769030087066e-08,6.871440021790731e-08,4.221795605922742e-08
F1,S107,4.4359594742696664e-08,4.450594804628089e-08,6.720305011108958e-08,2.322816920763825e-08,4.4670523227769813e-08,6.963642391159061e-08,4.0136595129185327e-08
F1,S108,5.435598771469408e-08,2.1768425897779918e-07,1.275940537971489e-07,7.108577827578337e-08,8.990368983175329e-08,3.437306184665991e-07,1.1854292870149979e-07
F1,S109,6.46945676643738e-08,6.958149335288735e-08,1.0125145573638568e-07,310.14404940059404,6.578221022495859e-08,1.0693327111368568e-07,13.832007639952868
F1,S110,5.350364468878893e-08,7.048260017732833e-08,1.0120095064081219e-07,6.477012007143077e-08,4.7959023234474645e-08,1.010573706645756e-07,1.2849947011360906e-07
F1,S111,5.643972087755396e-08,7.313805486687374e-08,1.4229285289525004e-07,3.4442305606424894e-08,6.666391265480067e-08,1.1801989860980172e-07,6.129508018243531e-08
F1,S112,3.897869147536731e-08,9.128376519389403e-08,1.6237293344098334e-07,6.83986383405676e-08,6.629784631730582e-08,1.245795502135506e-07,4.1247532651750943e-07
F1,S113,4.645749746493531e-08,5.1719335626975335e-08,6.218215165392398e-08,2.9267937649687867e-08,4.4157430356126064e-08,7.609678253860553e-08,4.3058277606622266e-08
F1,S114,4.0949366034137276e-08,4.6040277766812746e-08,6.498642629939835e-08,3.3872512583974535e-08,3.8462817320514425e-08,6.836827813574996e-08,5.256092410228594e-08
F1,S115,6.416242304344647e-08,1.3705616322457336e-07,1.2506328977151642e-07,9.462236861985311e-08,9.913009521906718e-08,2.2221454900775934e-07,1.1996275669544032e-07
F1,S116,4.175484107491094e-08,5.717438789198945e-08,7.188002235568756e-08,2.6224123349527196e-08,4.081777823897776e-08,8.591962858665046e-08,4.08549767429919e-08
F1,S117,5.6211645143901637e-08,4.971763141767529e-08,7.582906765000034e-08,2.8582148537081978e-08,4.450792764777344e-08,8.289353955281527e-08,5.034135965307212e-08
F1,S118,4.658941239371048e-08,5.991617741322726e-08,6.367828672982318e-08,3.452421683984654e-08,3.968087944183039e-08,8.965384196189257e-08,4.806156388446709e-08
F1,S119,3.5023924136778555e-08,4.959263788171205e-08,6.81494185077571e-08,3.161116484680586e-08,3.303549188539229e-08,6.757773507194336e-08,4.708771003785693e-08
F1,S120,2.390506758476305e-07,1.0271511912358308e-07,8.735958411486444e-08,4.909864504937654e-08,1.0271828787016834e-07,2.0776105871175432e-07,7.038251880888653e-08
F1,S121,4.9324599865693217e-08,1.1507958812486016e-07,9.439476243452961e-08,4.152696622768633e-08,5.9435587674248246e-08,1.5155673699576977e-07,6.207431303271089e-08
F1,S122,6.252683690723427e-08,8.570188049935707e-08,1.2370864709229764e-07,3.948767843837438e-08,9.691549195715456e-08,1.272853870310087e-07,8.858091278181656e-08
F1,S123,4.309941159749347e-08,4.5760245726647684e-08,6.245285345580789e-08,2.8063446444984558e-08,3.8212292619270247e-08,6.75368594613157e-08,3.9835918290601507e-08
F1,S124,4.341801248872727e-08,5.967902450723117e-08,4.880989658490831,3.9122128965149024e-08,1.525073230749505e-07,8.29326300776287e-08,1.4407427314120344e-06
F1,S125,5.23232555344206e-08,7.596957935557921e-08,8.437406237631892e-08,6.010707234648382e-08,4.7162820411888093e-08,9.357151231665927e-08,7.900822123573923e-08
F1,S126,6.475583292991433e-08,8.192436672891823e-08,8.747039257196216e-08,5.2208428198552964e-08,6.627761103122613e-08,1.7322453747685054e-07,9.451555419220911e-08
F1,S127,2.72283388556299e-07,9.202146560744337e-08,1.396699433268241e-07,4.061494534738647e-08,1.7980887822864678e-07,2.6406008576116587e-07,6.775619634635496e-08
F1,S128,3.8324078772617024e-08,4.141668532914249e-08,6.363826023912246e-08,2.797107045182677e-08,3.608405657085503e-08,6.31500158786742e-08,4.373068782879018e-08
F1,S129,1.3450737773132533e-07,8.117184483465059e-08,1.98523381299597e-07,4.5714655584416115e-08,7.735204377915688e-08,1.5998217373839534e-07,8.992937774316585e-08
F1,S130,3.973614699017043e-08,4.7837771813026756e-08,6.810456072127525e-08,3.0911973340318225e-08,4.0023532610896796e-08,7.064781023528795e-08,4.6320117962154275e-08
F1,S131,1.101420781959338e-07,510.57968027786404,1.7297390289644992e-07,7.54942331153103e-08,1.0261909673430318e-07,139.7249607552079,7.812852567112928e-08
F1,S132,3.9645013936293567e-08,4.96074212790016e-08,7.615171687737462e-08,2.5329505159161375e-08,4.77114237132583e-08,7.105685779132352e-08,4.358384873027691e-08
F1,S133,8.58969120490891e-08,6.962079445173137e-08,2.731269565015714e-07,7.549309025537629e-08,4.7217201855619575e-07,1.4437051848985738e-07,4.594814710946114e-07
F1,S134,4.3564777705152306e-08,6.930278744171677e-08,8.103221442822929e-08,4.8912183414659226e-08,4.6338774394958926e-08,1.1117674530272595e-07,5.994212597017295e-08
F1,S135,1.0823175834532608e-07,1.0348598545430712e-07,643.3210812872279,7.619958688632075e-08,245.5899026960665,2.0144191646578498e-07,335.76554065479115
F1,S136,5.867116295047194e-08,123.78122362190429,2.50857934511083e-07,6.758518342085451e-08,1.3489152391483656e-07,24.36530344637444,1.39913936791173e-07
F1,S137,5.6030956191789647e-08,7.642337500842528e-08,7.995590635540687e-08,6.026474442071924e-08,5.45595308167469e-08,1.264243870629183e-07,9.154080602012553e-08
F1,S138,5.337035369940373e-08,1.1122360429772774e-07,7.656569427223128e-08,3.1419033969719746e-08,5.1983608733188673e-08,1.5808128307224486e-07,4.859241109690834e-08
F1,S139,5.0753171974572236e-08,9.300917174920905e-08,1.3005859488551069e-07,3.1604178684972734e-08,6.693927193437918e-08,1.5007919825746745e-07,5.7956779976691106e-08
F1,S140,133.43722114334753,1.029755569670835e-07,2.2316359655472552e-07,9.219651056360623e-08,3.2833983488310877e-06,4.023567035496996e-06,2.96425664212049e-07
F1,S141,3.831255243723291e-08,4.5263754733522276e-08,5.759143973559566e-08,4.417840622083782e-08,3.4429050832166585e-08,6.864021091970702e-08,6.82895411552541e-08
F1,S142,3.934545119417949e-08,6.52860470249789e-08,9.246906926149043e-08,8.896089507923485e-08,4.2336560378583185e-08,8.353701577798539e-08,1.895883124303913e-07
F1,S143,1.3265651723999963e-07,3.728911790175747e-07,111.28788543352228,6.567277264444518e-08,50.880840658748085,35.07382182365912,3.51966890916613e-07
F1,S144,3.7469433910304494e-08,4.103767670664146e-08,7.90267352658322e-08,2.65854816334601e-08,4.5477550102560993e-08,6.164427585243998e-08,4.910288150342933e-08
F1,S145,5.3815760174505853e-08,6.333618553890057e-08,4.4548418777597417e-07,3.683033432432218e-08,1.2375496641459406e-07,9.811056616376078e-08,1.352756390884567e-07
F1,S146,4.113317111136539e-08,5.0880710092792596e-08,8.37060402569215e-08,2.9027802772118147e-08,4.387316325404696e-08,7.356122198899449e-08,5.64586226921463e-08
F1,S147,3.6288679260976954e-08,4.577950641502146e-08,1.0083261869211237e-07,5.587399084307543e-08,5.4299334825826216e-08,6.57829830508719e-08,9.112781026122785e-08
F1,S148,3.652940183552483e-07,1.0042929299134102e-07,1.1420673808060714e-07,5.9099152707290697e-08,9.44709180927464e-08,3.20276416146843e-07,9.131386376228775e-08
F1,S149,80.86063646895478,8.852623775984758e-07,58.356394316587,144.6338860729845,82.99908772093208,41.345650612482174,438.7236390267277
F1,S150,7.703896672873737e-08,1.2848632528917545e-07,7.779828414465514e-08,3.144570421323725e-08,6.850034036282279e-08,1.9974946676401797e-07,4.5409387370199264e-08
F1,S151,1.4748271098688328e-07,31.193527036969254,1.65501025837365e-07,9.852617688356747e-08,1.3598239395314341e-07,88.55159404607713,1.106860116464815e-07
F1,S152,3.683413145644714e-08,5.258386176604813e-08,8.241168322924507e-08,2.821776315875709e-08,4.650513036291008e-08,7.225519613629777e-08,4.792657298055956e-08
F1,S153,5.5643326387589686e-08,5.9361982950217985e-08,6.839068744677761e-08,2.7521841563053666e-08,5.162437940968709e-08,8.660851200034839e-08,4.625835239856914e-08
F1,S154,8.198217869318079e-08,6.824938025055631e-08,8.84944465981335e-08,2.8564089022071897e-08,6.78896919444995e-08,1.203382260977549e-07,4.881161744494102e-08
F1,S155,5.9094000372907234e-08,5.3906796826361064e-08,1.1662848444596286e-07,1.202598505085643e-07,7.24984224778958e-08,9.850727504178358e-08,3.4503935637234564e-07
F1,S156,7.743653232317056e-08,5.897442599463082e-08,6.807866468685749e-08,1.2764305025091792e-07,5.2058387595144833e-08,9.996191850496479e-08,1.2986966262423594e-07
F1,S157,13.838121314531833,3.491920176998373e-07,9.363697536970559e-08,7.206490035763056e-08,1.0265676546842624e-07,60.6798629624664,5.724244449206848e-08
F1,S158,5.772349630381539e-08,4.966618676916376e-08,9.017843767121718e-08,3.194432314149156e-08,5.1896692599205995e-08,8.940168946100268e-08,5.6333249276396885e-08
F1,S159,515.5566773443364,56.438524790957395,9.57232050244344e-08,7.54925709540815e-08,50.72447554451589,538.3771706965124,1.202896983366519e-07
F1,S160,4.6742071737713607e-08,6.245925121833689e-08,8.202784394460104e-08,3.767529777321351e-08,4.050589444390488e-08,9.668865130725364e-08,5.7295789020112157e-08
F1,S161,4.925343653636554e-08,1.3926904950735605e-07,7.3490286229532e-08,3.433491507231124e-08,5.506627477724403e-08,1.8076072004229913e-07,5.0075623824498437e-08
F1,S162,3.77047068014491e-08,4.497756526278282e-08,1.208994048747333e-07,4.9401631101071174e-08,6.266295951189937e-08,6.322367554018932e-08,2.603921543353297e-07
F1,S163,4.648028056044407e-08,5.194466631930345e-08,6.293984782535192e-08,2.769654743361093e-08,4.282511623966033e-08,7.625487825788642e-08,4.345651708656603e-08
F1,S164,3.0795415580985096e-06,1.1443037714119395e-07,1.041540759857872e-06,4.088070513156361e-08,37.568554291630896,1.2561027771775344,1.0160725036493076e-07
