,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1937235469223098e-08,2.3169906245159236e-08,5.04284229277975e-08,4.998677019117925e-08,8.568946064059271e-08,5.335402985318841e-08,8.633470521212105e-08
F0,S1,2.0448188350349135e-08,2.4003492849939565e-08,4.757315976402045e-08,4.793464974354549e-08,7.370505012547669e-08,5.142681250784676e-08,7.673402941930311e-08
F0,S2,4.874311584473105e-08,3.394970416329992e-08,5.427364874944516e-08,5.1381732634231156e-08,1.0362372208222744e-07,8.458686895979663e-08,8.72043706101771e-08
F0,S3,3.0735199262504124e-08,2.4264360743098855e-08,5.3704012726655245e-08,5.3187556586294544e-08,8.584310446771875e-08,5.33456214720183e-08,8.094140681055993e-08
F0,S4,3.415125235109248e-08,2.6034729015447976e-08,4.961110918760669e-08,6.001162259357402e-08,8.089825959037199e-08,6.228795589224989e-08,9.556812571759925e-08
F0,S5,2.836207372577475e-08,2.671782559402379e-08,4.55526500671612e-08,5.0769954698698475e-08,9.49151164561646e-08,6.709424718877756e-08,7.136164454580654e-08
F0,S6,1.8315146070220916e-08,1.9536534974211402e-08,3.9469211128164746e-08,3.688633542891652e-08,6.238476847029554e-08,4.112357161023499e-08,5.969094460577377e-08
F0,S7,1.8691491815943453e-08,2.316771655475024e-08,4.0993772680814335e-08,3.833347298379681e-08,6.515008208641919e-08,4.631798513410938e-08,6.08667445140664e-08
F0,S8,2.2515560077001237e-08,2.4907716551470603e-08,4.523581255200176e-08,4.0337665785199604e-08,8.131229020375331e-08,5.2880443083453206e-08,6.631820560034126e-08
F0,S9,2.5392576376170483e-08,3.113761832621095e-08,4.886941910448133e-08,3.989134889721165e-08,7.575376193661488e-08,5.437938648876357e-08,6.482417330961396e-08
F0,S10,3.003680361135928e-08,2.306681043088761e-08,3.995302743732343e-08,4.176187428594482e-08,9.1058481519202e-08,6.317363714943058e-08,6.406821605136821e-08
F0,S11,2.606313597719209e-08,2.747828683786402e-08,5.5476598960963516e-08,1.309339867329429e-07,9.72916826943353e-08,6.198286875524122e-08,1.0964066959786901e-07
F0,S12,2.2764096271182934e-08,2.685909474348272e-08,4.399481452409254e-08,4.433821688681369e-08,7.684931902004762e-08,6.095805010202584e-08,7.242875472125883e-08
F0,S13,2.1587605693637558e-08,3.6783722269807196e-08,4.783340327261174e-08,4.330414637136448e-08,7.4772037550854e-08,6.48163702322715e-08,7.16145491909836e-08
F0,S14,3.437155957625437e-08,2.6507228085124806e-08,4.485689514799285e-08,5.9115828493771004e-08,8.740271803607422e-08,5.989317554375376e-08,8.251458121247822e-08
F0,S15,2.5297880113413692e-08,2.992264570205233e-08,4.550395264490942e-08,4.3839303697061595e-08,8.291979114434719e-08,6.630016027261941e-08,7.013895213436389e-08
F0,S16,1.935199452201182e-08,2.381158973142811e-08,4.649225321017592e-08,4.1921123295549527e-08,7.272039425392308e-08,4.983344762301703e-08,7.191457910251792e-08
F0,S17,2.044376769968551e-08,2.5192119818486296e-08,4.1757384577698054e-08,4.430266652883358e-08,6.813309928416265e-08,5.3557800055828906e-08,7.277997747241681e-08
F0,S18,4.269245138192238e-08,6.240681413395814e-08,8.622483215326952e-08,2.453255229458388e-07,1.5199118667141211e-07,3.034303436362348e-07,2.3674622454167478e-07
F0,S19,2.2683474921746257e-08,2.4521378740567017e-08,4.772033304539077e-08,5.050919691152091e-08,7.304292228091167e-08,5.1651946199873565e-08,7.44456793939995e-08
F0,S20,1.9796453565179276e-08,2.1796684727003735e-08,4.3458095539625234e-08,3.798221521608781e-08,6.68194213900504e-08,4.332748009554705e-08,6.142775314945199e-08
F0,S21,3.3724554445270373e-08,2.6535193679073713e-08,4.448278283786308e-08,5.288894283750632e-08,1.0874409240170745e-07,8.089211082568084e-08,8.441437460195599e-08
F0,S22,2.248768027909464e-08,3.3376347737015155e-08,4.6286593192026626e-08,4.3818794831419004e-08,7.204104206705171e-08,6.094103691493712e-08,6.938580188590448e-08
F0,S23,3.070782900687308e-08,2.34441886715636e-08,4.343188745956806e-08,4.205874543037727e-08,9.129404259478324e-08,6.423240997200246e-08,6.666503943462522e-08
F0,S24,2.7432244435215797e-08,2.1298397156356804e-08,4.245269750139278e-08,4.152731540322876e-08,6.787761338225015e-08,4.572587718416574e-08,6.538134203333537e-08
F0,S25,3.0820661546270907e-08,3.037934261443687e-08,5.1268460420520294e-08,5.2442518559949394e-08,9.370277009475608e-08,8.350762373871614e-08,8.901683909267179e-08
F0,S26,1.9395968076081747e-08,2.1121242499542566e-08,4.404946627778124e-08,3.820955559328576e-08,6.680218539286935e-08,4.2653046385465715e-08,6.209299862353038e-08
F0,S27,2.8782095629052145e-08,3.112462267519271e-08,4.6038765497245385e-08,6.640556170194133e-08,7.91520805032005e-08,7.123273314278924e-08,8.981770085519457e-08
F0,S28,4.2520784516792885e-08,2.5300754735048412e-08,4.854689842242374e-08,5.157637620904917e-08,8.520937200207757e-08,5.83667397332151e-08,7.559742867917974e-08
F0,S29,2.2030863265162466e-08,2.6570007564294006e-08,4.263179983984218e-08,6.236616326892675e-08,6.939972397443397e-08,5.619664573600032e-08,7.997156763432805e-08
F0,S30,2.0061923485223744e-08,2.234762108389951e-08,4.5452827922941106e-08,4.14781292696355e-08,6.874906996909349e-08,4.6230943801533173e-08,6.74223082846277e-08
F0,S31,2.804193313382921e-08,2.8622885115478024e-08,4.4497803882989747e-08,4.00738710475818e-08,7.602636162517382e-08,5.706924972263021e-08,6.437845779407725e-08
F0,S32,1.9413324576263345e-08,2.46648635645146e-08,4.9104788563360515e-08,3.802617438422679e-08,7.34988720112408e-08,4.741734403122784e-08,6.250398224287922e-08
F0,S33,2.3043362616025463e-08,2.172112774538275e-08,4.3107310637467616e-08,4.774691405413334e-08,7.127606618203274e-08,4.883664641394976e-08,6.793949849898187e-08
F0,S34,5.105368322179353e-08,2.477394592299649e-08,4.5176271416356885e-08,6.337906438645151e-08,1.1510627212850941e-07,7.790977441607804e-08,8.140984352929753e-08
F0,S35,2.4696329815754906e-08,2.2817069323214313e-08,4.2794698209315576e-08,4.65499331763924e-08,7.961452295834418e-08,5.286820176856585e-08,6.781264871885536e-08
F0,S36,2.2633604909841885e-08,3.032796764187355e-08,4.4670548594026275e-08,5.448633067317937e-08,6.81521670195403e-08,5.5239357358714146e-08,7.043641284936354e-08
F0,S37,2.3229757721572745e-08,2.3482291822306955e-08,5.6843898601225696e-08,4.2321971355930974e-08,1.0355374592972949e-07,5.2071547043870274e-08,7.634570685184853e-08
F0,S38,1.962067279052314e-08,2.5061998802356538e-08,4.833027845112464e-08,4.830191862742696e-08,6.882388581571634e-08,4.732999228927374e-08,6.767315616761336e-08
F0,S39,2.01174136656154e-08,2.1609858426675553e-08,4.3573045530240594e-08,4.1265468655167606e-08,7.139425580104583e-08,4.562595745379543e-08,6.642916102444871e-08
F0,S40,1.855622222114942e-08,2.3186531578686306e-08,4.198325672722342e-08,3.7078986440987825e-08,6.374031976343389e-08,4.469397028228117e-08,5.9981620825806e-08
F0,S41,2.134997119442261e-08,2.8260107374363966e-08,4.077993410453502e-08,4.048229028102606e-08,7.013417164679036e-08,5.7682578875146916e-08,6.507330342393281e-08
F0,S42,2.1709221193144334e-08,2.5124248144395348e-08,4.8593314692472726e-08,5.096615508054451e-08,7.508742135127762e-08,5.055743107200094e-08,6.934629116589256e-08
F0,S43,2.721159383531748e-08,3.581224004835273e-08,5.104837329693688e-08,6.03583374632147e-08,8.115589256603815e-08,7.773454048941703e-08,9.280075486906182e-08
F0,S44,3.1828112334433855e-08,3.238621120194103e-08,6.112540531255943e-08,43.32352289781383,1.0685116216514485e-07,6.926199247104419e-08,1.0810459531686588e-07
F0,S45,3.953622346313901e-08,4.2862833166513404e-08,5.172731151479172e-08,5.562540370106893e-08,1.331713898834955e-07,1.3910758391876748e-07,8.49990283382242e-08
F0,S46,2.023113596299906e-08,2.3433148193204926e-08,4.4717320360034086e-08,4.281353211398944e-08,6.692659565778645e-08,4.7777532793591656e-08,6.729963306023877e-08
F0,S47,2.1314132834241804e-08,2.7098737764311692e-08,5.5329271227616364e-08,4.154412251657279e-08,8.352752061621721e-08,5.482086523359824e-08,7.641148307388834e-08
F0,S48,2.1746163898312624e-08,4.291139013212853e-08,4.03892159240218e-08,4.423887374733448e-08,6.909341173997978e-08,7.354172118055732e-08,6.727855869108513e-08
F0,S49,2.4464478534995105e-08,2.953768723319566e-08,4.635007989908607e-08,4.0507868122493364e-08,7.06389095075184e-08,5.304735650736938e-08,6.549467247990742e-08
F0,S50,2.0493285998826005e-08,2.3616665584313927e-08,4.1025612580341224e-08,4.191198435002902e-08,6.973540459570441e-08,5.125460963957635e-08,6.717910867379302e-08
F0,S51,2.3390548443317605e-08,3.3559509736229725e-08,4.163254499412667e-08,4.594573721908868e-08,7.085405498774672e-08,6.247948489513957e-08,6.639682401143172e-08
F0,S52,2.2506730317181126e-08,2.71703795756052e-08,5.4539269569236143e-08,5.537516630134857e-08,8.110869394183137e-08,5.795670181505365e-08,8.518249392439211e-08
F0,S53,2.1554620581598568e-08,2.103086912332167e-08,4.225389729841864e-08,3.7845685214555916e-08,6.530794646690183e-08,4.304170086352675e-08,6.13771006735548e-08
F0,S54,4.204545933383213e-08,2.447010340318254e-07,4.6353773090449854e-08,4.939472514406969e-08,9.513902888904025e-08,1.966283543540383e-07,7.146463731611285e-08
F0,S55,2.247330740649391e-08,2.7422136437839575e-08,4.4781279061185956e-08,4.273670939841849e-08,7.519140051125684e-08,5.333130943380622e-08,6.691168435169544e-08
F0,S56,2.225337801244304e-08,2.7789862691928822e-08,6.119704747793809e-08,5.0495244283304246e-08,9.295440510298489e-08,5.6262011741060805e-08,8.304632099108827e-08
F0,S57,3.0387112048969074e-08,2.3239769443657598e-08,4.61320957847421e-08,4.451490418881688e-08,7.821997782845044e-08,5.371261565129935e-08,7.127033611783463e-08
F0,S58,2.3842651687372374e-08,3.922128912505928e-08,4.1168759154657035e-08,4.049398872603874e-08,6.540527061083905e-08,6.499844657507777e-08,6.570939449899597e-08
F0,S59,2.27830662949737e-08,2.534038548058242e-08,4.954316842314935e-08,6.711282183074444e-08,8.445767022925124e-08,6.181711813746923e-08,1.1034592862504782e-07
F0,S60,2.5749860578162287e-08,2.882006224633616e-08,4.6800688424431325e-08,4.597940917582884e-08,9.066343841589853e-08,7.123228448305173e-08,7.217088877582223e-08
F0,S61,2.1295890163448403e-08,2.5262632463833006e-08,5.064671463330689e-08,5.1422830271588246e-08,7.741245142079842e-08,4.8008643987894995e-08,7.14982617125482e-08
F0,S62,2.517675023391284e-08,2.8963843549056256e-08,4.195524097373999e-08,3.87949151396767e-08,7.231071318820843e-08,5.539924594098974e-08,6.392921013325096e-08
F0,S63,2.4881240308725784e-08,3.610857119131228e-08,4.433274922730649e-08,4.983821665263121e-08,7.740678323553992e-08,7.331753068263123e-08,7.618866447550036e-08
F0,S64,2.1902947178743325e-08,2.412425741790212e-08,5.074276206388911e-08,6.649939611194575e-08,7.705055244595212e-08,5.406468396786581e-08,9.028494317515628e-08
F0,S65,1.9426333660141922e-08,2.1766223209485108e-08,4.1973971332167944e-08,3.790080566286615e-08,7.05889279243913e-08,4.6698604149032356e-08,6.137915658427848e-08
F0,S66,2.0674623466246967e-08,2.3377337778960628e-08,4.4078863639054714e-08,4.27404723012914e-08,7.109478987214091e-08,4.770578893838412e-08,6.818642412233972e-08
F0,S67,2.419459589192459e-08,2.234198824993514e-08,4.605730574236748e-08,4.0783732905406425e-08,7.53413932155671e-08,4.740782528589915e-08,6.361046350673455e-08
F0,S68,1.9678855209560948e-08,2.4353209559024937e-08,5.0726563389853265e-08,4.6204497038563284e-08,7.33838148139347e-08,4.772483656308141e-08,6.899432330486116e-08
F0,S69,1.9966555816537465e-08,2.2236820859886727e-08,4.1356265692647744e-08,3.857089821929294e-08,6.482351360798612e-08,4.487501138018008e-08,6.02455003490076e-08
F0,S70,2.1003647339845656e-08,2.551836496723694e-08,5.342015169245437e-08,4.5502289226070886e-08,8.34491430296285e-08,5.040222163218155e-08,7.969328002845211e-08
F0,S71,2.274342360383266e-08,2.5642982920154943e-08,4.593306514028072e-08,4.288388486000451e-08,7.16695626842634e-08,5.157387277368442e-08,6.826629136388135e-08
F0,S72,1.7668860237302632e-08,2.2627939119287302e-08,4.160967604559423e-08,3.570643346869799e-08,6.277244226995453e-08,4.306338527951901e-08,5.78570457056572e-08
F0,S73,2.3269482714983627e-08,2.27327774747471e-08,4.133929325372844e-08,4.4153777880432745e-08,7.383908849367345e-08,5.3022531610411174e-08,7.060723493337172e-08
F0,S74,1.8161197364127807e-08,2.013053003861929e-08,4.1711307129233416e-08,3.907355467408588e-08,6.465833548040736e-08,4.1998944858157454e-08,6.305631828108235e-08
F0,S75,2.7959968120760905e-08,2.530487725436975e-08,4.566380379941464e-08,5.832317048953843e-08,9.58819769615685e-08,7.31397971729196e-08,9.216295766378287e-08
F0,S76,2.6934835387977118e-08,2.9408354870465857e-08,5.110245613167215e-08,6.472483266426745e-08,9.247940341862167e-08,6.60181421322074e-08,9.136403062099965e-08
F0,S77,1.9135374201722765e-08,2.1483663312144668e-08,6.067959004545722e-08,3.861643497174339e-08,8.270131937933641e-08,4.3260268905326626e-08,7.609326832593547e-08
F0,S78,1.2198318164829197e-07,303.6676398464555,5.1225948857814e-08,5.944898086331267e-08,1.2552758362897337e-07,62.19253492500924,8.14623483072648e-08
F0,S79,2.744148301309813e-08,2.397538186062918e-08,4.4259233211423385e-08,4.027948869810551e-08,7.882178307822787e-08,5.2529130537349425e-08,6.460208094101445e-08
F0,S80,2.7647397178802203e-08,2.9555495342899462e-08,5.721824038102552e-08,1.3238566570046735e-07,1.0065542484093467e-07,7.773532322569146e-08,1.5696152412302102e-07
F0,S81,2.094474750647988e-08,2.44824371192013e-08,4.50247046989178e-08,5.24684694201955e-08,7.888629830374013e-08,5.3973316538376296e-08,8.130905695378563e-08
F0,S82,2.1220748329109666e-08,2.4688682188256998e-08,5.03298409769467e-08,4.333369590910732e-08,7.812823181015296e-08,5.109517599410184e-08,7.286846471715404e-08
