,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.332017737063503e-08,3.674090267035483e-08,5.228683056375776e-08,1.909800033821018e-08,5.8709199255321016e-08,2.7290384380610805e-08,3.91559496756694e-08
F0,S1,2.7439516534929104e-08,3.58471784450093e-08,6.200391178744574e-08,2.2261519775300265e-08,6.833051063980668e-08,2.653487183127817e-08,4.5219566621414404e-08
F0,S2,3.851948119722898e-08,5.079887378369929e-08,2.2381496901261578e-07,2.885392102881273e-08,1.4792785423891514e-07,4.08869460727335e-08,7.208933406009967e-08
F0,S3,3.8530355328440756e-08,4.020442288197498e-08,7.225061578053861e-08,2.1099423518371447e-08,8.708970087107249e-08,3.4010592034553314e-08,4.5500024877415217e-08
F0,S4,2.6916852359656937e-08,3.537087521500463e-08,5.070242988374164e-08,1.8057130184523705e-08,6.611334506206812e-08,2.757619988643024e-08,3.721818372709773e-08
F0,S5,2.8968786508447303e-08,4.109554387651971e-08,5.449539389530755e-08,1.828354699895094e-08,7.577307349053289e-08,3.234642124512029e-08,3.985160258542554e-08
F0,S6,2.4687227151813306e-08,3.444663084462458e-08,5.4758372953807134e-08,2.013678718594425e-08,6.445859764082717e-08,2.754758011357306e-08,4.0508567796805336e-08
F0,S7,2.8417549610064395e-08,3.82013940965449e-08,5.331112487640071e-08,2.1983603266632786e-08,6.468625227665797e-08,3.024035361090894e-08,4.178686257182574e-08
F0,S8,3.146213338169808e-08,6.518491657631624e-08,8.957395233831045e-08,2.5549142895311084e-08,9.914324665058201e-08,4.1651159554743656e-08,6.23103561685109e-08
F0,S9,2.5125807289246185e-08,7.085694932001126e-08,4.9870417711285786e-08,2.2745575996696133e-08,6.010786346645394e-08,4.709035371887809e-08,4.228002588505405e-08
F0,S10,3.5993840934582656e-08,5.731380073596344e-08,7.849185340764792e-08,2.2802165345432173e-08,1.0030890229725331e-07,4.733018342551659e-08,4.8245271928670615e-08
F0,S11,6.776303053645331e-08,4.0819567706789856e-08,1.2436551001383632e-07,2.559411996783077e-08,1.7893316089376222e-07,4.193024580502353e-08,5.408985029206245e-08
F0,S12,2.612457585307146e-08,8.32886832005962e-08,5.0344540643596926e-08,2.1975407199220045e-08,6.38226776985263e-08,5.3007525452359704e-08,4.150611261893103e-08
F0,S13,2.3838080118686482e-08,4.128878977835227e-08,4.947647698396573e-08,2.0142351811535056e-08,5.733775475499896e-08,2.9928411127277835e-08,3.965730539811528e-08
F0,S14,2.71784419573896e-08,3.3586610962173666e-08,7.366058871619271e-08,2.1986170520167407e-08,8.358420434976571e-08,2.6668872663092173e-08,5.046330939306018e-08
F0,S15,2.450920435924319e-08,65.16266061757149,4.757004343940806e-08,2.5449831980689342e-08,5.803789768376761e-08,1.309075317895755e-07,4.3613002665553725e-08
F0,S16,3.55355884287206e-08,4.6609109927796694e-08,5.691227674205627e-08,2.6882024460442756e-08,7.880772678753792e-08,4.1021073256535675e-08,4.66743416220862e-08
F0,S17,2.4072984742407604e-08,4.430240069082059e-08,4.772216499009608e-08,1.94011054750316e-08,5.6625743451890034e-08,3.1889929516445355e-08,3.770910469393529e-08
F0,S18,44.91426346731342,4.527250850382995e-08,9.687870965011894e-08,2.2705236932762498e-08,3.515114464161517e-07,5.632286116697503e-08,5.2417192455996985e-08
F0,S19,2.5337489950144307e-08,3.8501637370110685e-08,5.732836676846574e-08,1.951492744875296e-08,6.519378606495975e-08,2.8171634156397065e-08,4.127134729962982e-08
F0,S20,2.848372265206984e-08,5.860370186893841e-08,8.74204892471105e-08,2.460716786766592e-08,8.652685236784024e-08,3.784156920647043e-08,5.8020471059541566e-08
F0,S21,3.115770990426884e-08,4.4796411036403353e-08,8.638276163221285e-08,3.7651435312934384e-08,9.448100294818822e-08,3.850666442362467e-08,6.872367806484904e-08
F0,S22,3.524256714216632e-08,5.224171084481132e-08,6.13043749803955e-08,2.3586511987871694e-08,8.627357092071723e-08,4.387596569875288e-08,4.707260897866407e-08
F0,S23,2.375201617385768e-08,4.644373698161511e-08,4.72598722396168e-08,1.9406594716640943e-08,5.577080218994472e-08,3.25984163193154e-08,3.7451723090509366e-08
F0,S24,2.7667477060980528e-08,3.551666261996191e-08,7.450380513460432e-08,2.086177040735581e-08,8.274694692592695e-08,2.8029807731190986e-08,4.7336565006102944e-08
F0,S25,4.594370824909028e-08,5.078059934400051e-08,6.855751133008347e-08,2.541790474648594e-08,9.436284479055332e-08,4.167992222942456e-08,4.9002502664962394e-08
F0,S26,2.4971440663446894e-08,5.1853884574322304e-08,6.64542153997045e-08,2.4011639632248276e-08,6.574959380818697e-08,3.334430558069184e-08,4.910491952681209e-08
F0,S27,2.994629236412077e-08,4.990107698847297e-08,5.7249052126591134e-08,2.0387429134501732e-08,7.184138328902953e-08,3.704876277347034e-08,4.112570364643669e-08
F0,S28,2.1938321473068603e-08,3.050218434419595e-08,4.915110342517047e-08,1.8872135692968882e-08,5.652405259319391e-08,2.3373271323863617e-08,3.7697952553531216e-08
F0,S29,3.02531201973752e-08,4.336681114316273e-08,6.521218546032651e-08,2.2738182217915468e-08,8.408986884642466e-08,3.2828203642652655e-08,4.986765123494726e-08
F0,S30,2.5131906023418035e-08,3.213118450795862e-08,5.453801288122278e-08,1.9325405461860966e-08,6.359610273033233e-08,2.5599214901226673e-08,3.8737300443732306e-08
