,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.58762811944367e-08,1.2865789505408446e-08,4.558973835299083e-08,6.042690217550845e-08,2.0842313829528948e-08,2.5033176927452465e-08,6.528436740668634e-08
F0,S1,4.0560990187916316e-08,1.3878574573718075e-08,4.2504821968741134e-08,6.080353233515716e-08,2.663579421998242e-08,2.7604795290185132e-08,7.065224767670391e-08
F0,S2,5.8673407471698096e-08,1.35026208751812e-08,4.577095104960938e-08,5.656420335292853e-08,3.030182451360161e-08,3.4312414685296337e-08,6.610140673033017e-08
F0,S3,1.1654877106628681e-07,1.8599938014682407e-08,2.7683163653810434e-07,7.826314595016159e-08,1.2740042884564075e-06,6.346724859897558e-08,3.213164045091009e-07
F0,S4,7.253835732746132e-08,1.6709800721210472e-08,6.865332668520642e-08,8.430365847484248e-08,5.043556011263712e-08,4.760841119913779e-08,8.802324034774733e-08
F0,S5,4.314193376444672e-08,1.3230426170356377e-08,4.447617962361227e-08,5.322364683651132e-08,2.6919909916522286e-08,2.8673115702030103e-08,6.78961081105091e-08
F0,S6,5.041014238263813e-08,1.7256161588777317e-08,4.806475956729879e-08,7.14387844517782e-08,2.818200907751242e-08,3.7670847415903905e-08,7.396708507528784e-08
F0,S7,8.19373533372054e-08,1.5385522527382293e-08,6.107095680173595e-08,7.409529520410952e-08,5.434976356449871e-08,3.785839544168005e-08,8.12234063008378e-08
F0,S8,8.749177960674898e-08,3.345185848885841e-08,4.9485789724377136e-08,8.430492908643247e-08,4.705389680439547e-08,6.21568627714285e-08,8.468039729332203e-08
F0,S9,5.939272571447845e-08,3.16815575138314e-08,7.315141466898404e-08,8.833960024812497e-08,3.5953706551729506e-08,5.010228474925235e-08,1.0973832874532407e-07
F0,S10,4.6469964798858776e-08,1.2707458155472234e-08,4.803552011325386e-08,6.28614428122889e-08,2.671180118813162e-08,2.955833554475312e-08,6.850044279806837e-08
F0,S11,1.0057056988981004e-07,2.2136025541736798e-08,2.3318360448850746e-07,1.378163021510338e-07,1.0604319034972178e-07,6.643625474360808e-08,1.8833546094575128e-07
F0,S12,7.60547437644367e-08,2.9684668451400197e-08,6.093606853005001e-08,9.808524323598685e-08,4.2373407839951374e-08,6.746468119225289e-08,9.836619802221462e-08
F0,S13,5.1342120036765646e-08,2.2767290632169423e-08,7.424601186087065e-08,7.503292811660926e-08,4.223348191863431e-08,3.9724963371067206e-08,1.1912374073040563e-07
F0,S14,1.3002324113230276e-07,1.80090855966954e-08,7.239075972289668e-08,1.1100082737780983e-07,7.478710778148444e-08,5.8708840841289576e-08,1.1275154679158887e-07
F0,S15,4.723472572286434e-08,1.643227654483665e-08,5.4213821111404894e-08,6.46664048852691e-08,3.3876749156883454e-08,3.3294594621859056e-08,8.175827356710428e-08
F0,S16,4.680097206270816e-08,2.357879131511927e-08,8.481263053644579e-08,1.879990242303548e-07,4.251884645310121e-08,3.6748731358288925e-08,1.717998630906197e-07
F0,S17,5.0598888835018684e-08,1.819511587775842e-08,5.190908253688975e-08,8.07595524887349e-08,2.949918760725444e-08,3.603384797222022e-08,8.631728276706458e-08
F0,S18,9.04222316259065e-08,2.4462305789017846e-08,4.198809719620832e-07,1.0348242609749512e-07,6.047116982712126e-07,6.617911603520544e-08,2.8323778765650295e-07
F0,S19,6.505176774049545e-08,1.830004366380495e-08,5.779267938884303e-08,6.852784343109468e-08,4.3270580315333786e-08,4.22354088101926e-08,1.012817700584615e-07
F0,S20,5.381501041014944e-08,1.552235320479585e-08,4.479792456687368e-08,5.675814953882607e-08,3.335251986015842e-08,3.658316789626173e-08,7.096753751575654e-08
F0,S21,3.926345582477846e-08,1.3528593515157406e-08,3.939623282745064e-08,5.401485334282595e-08,2.2442064420232475e-08,2.7315033341298053e-08,6.051470810651937e-08
F0,S22,1.6779283491339293e-07,2.9871469410905586e-08,7.133382834543512e-08,9.791133028900152e-08,7.000358938629565e-08,1.333783816081834e-07,1.0840723664345397e-07
F0,S23,5.7091188100053324e-08,2.7033684267614608e-08,5.9334942534271944e-08,7.259980439763851e-08,3.338810402088236e-08,4.7257028487604244e-08,8.330749502453059e-08
F0,S24,7.89217683430141e-08,1.8503096349115887e-08,4.55673327594583e-07,1.193585263553383e-07,6.317133872302007e-08,4.495410559392085e-08,2.3464081287548277e-07
F0,S25,4.220742444161765e-08,1.5397995767097758e-08,4.0199785382154376e-08,5.386707031760985e-08,2.476627523493977e-08,3.03277348341676e-08,6.341684982285541e-08
