,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.160078955888858e-08,2.8307575934526767e-08,7.510387752940361e-08,4.5102369396698164e-08,4.629873986654029e-08,3.34541137429779e-08,1.0545296080080169e-07
F0,S1,9.999717194081338e-08,278.6607941189131,1.219699676498705e-07,5.339753065983268e-08,7.35998192755921e-08,4.0240445978079495e-07,1.6924933310469097e-07
F0,S2,152.59128085349195,1.875451409373256e-07,29.183757127019028,5.628613689404365,84.32339366724182,78.05339499573257,25.748557552184266
F0,S3,5.892207289178029e-08,4.986499945877622e-08,1.0384450466470515e-07,3.0996161236229274e-08,6.126096697881267e-08,4.469044412583235e-08,1.0447867085752002e-07
F0,S4,4.0868263167972616e-08,3.476561026930178e-08,7.963660911806187e-08,2.8549040609979464e-08,4.1315557759705106e-08,3.1268560582900426e-08,8.241569647902418e-08
F0,S5,5.6457023684185183e-08,3.5920372192234656e-08,9.486366221594487e-08,3.668398365845488e-08,6.234113907848821e-08,3.809113182667584e-08,1.0011837736141868e-07
F0,S6,7.504431596689879e-08,5.115693254032576e-08,1.597122101010226e-07,3.769693085174537e-07,7.270120103908103e-08,5.988786978650045e-08,7.115298838481329e-07
F0,S7,5.8445142237520655e-08,4.080963290589484e-08,6.808595125955407e-08,4.5996284426308216e-08,4.125018010997125e-08,4.3455951410335334e-08,7.629442746263299e-08
F0,S8,5.842664433661578e-08,5.479614342154095e-08,2.419837885424755e-07,1.0634060477857178e-07,6.967566082905722e-08,4.570638670140991e-08,30.097485409736525
F0,S9,1.1622857334311057e-07,4.267787943991436e-08,2.707017182222909e-07,1.68496131588014e-07,2.60201820806176e-07,6.08589017234541e-08,3.5275878606320195e-06
F0,S10,4.1786352030574065e-08,3.259230035867643e-08,6.747722183113447e-08,3.28250531633609e-08,3.783622881492759e-08,3.144666632479256e-08,7.884187411511157e-08
F0,S11,4.5157464632250625e-08,3.1447802853949376e-08,8.814139550011326e-08,4.090210270368998e-08,4.8897582083892616e-08,3.2910741223177395e-08,1.1118963834434206e-07
F0,S12,2.3526048868684562e-07,6.78036846471404e-08,1.4616975890776128e-07,136.30809041011196,1.4729671637802326e-07,2.893306143638754e-07,28.43081494514502
F0,S13,8.558878272113644e-08,6.405739528404478e-08,1.2390181725757556e-07,4.956817458475373e-08,8.770642164834739e-08,7.281619617397605e-08,1.348743542734055e-07
F0,S14,4.352383189416487e-08,4.24927082269831e-08,9.193650001176003e-08,2.9969546642944876e-08,4.911650363239362e-08,3.8478337031934115e-08,9.128327509616012e-08
