,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6543853340801085e-08,7.801737794911766e-08,2.154648509177555e-08,5.022525267123146e-08,2.9191674172142926e-08,8.803407745485311e-08,4.009850369690802e-08
F0,S1,5.922852663995348e-08,1.0216382613058048e-07,2.4521856730706154e-08,7.360536409223826e-08,3.41098136204732e-08,1.1082013661744753e-07,5.520385837520656e-08
F0,S2,3.792666455114261e-08,7.474709338384647e-08,2.208765331120797e-08,5.795777574274797e-08,2.6297190716576114e-08,7.635451110391743e-08,4.996970703833904e-08
F0,S3,6.619906807501602e-08,6.370679752925101e-08,2.367404616945769e-08,6.260834580978729e-08,3.690256804232236e-08,9.608083297227709e-08,4.638707950548629e-08
F0,S4,4.964339604936469e-08,1.0767152853644572e-06,2.571499312147534e-08,1.017794395278286e-07,2.878778010122338e-08,1.4899622434155993e-07,6.090339503585283e-08
F0,S5,6.549902387333884e-08,7.175194452290172e-08,3.1921744670617244e-08,5.379804474769942e-08,4.9694275268485965e-08,1.1052512185308519e-07,5.4200083208744665e-08
F0,S6,5.2974890963615837e-08,6.588471240832033e-08,2.2582922770359197e-08,4.943897342837983e-08,3.164978632740324e-08,9.149954429310839e-08,4.105321501867422e-08
F0,S7,4.119861406887453e-08,6.62111811056291e-08,2.9567178194356676e-08,4.6663689844804487e-08,3.558498367246489e-08,8.206385156328655e-08,5.2372229860912546e-08
F0,S8,3.275750787278498e-08,5.980341737881602e-08,1.750003088214936e-08,4.9165356103853106e-08,2.0655232526068185e-08,6.02345247965595e-08,3.749027505416023e-08
F0,S9,3.6075260953423304e-08,9.840412738946334e-08,2.130778532199904e-08,6.346727660517494e-08,2.4199617339447235e-08,8.038811375177385e-08,5.243928632349925e-08
F0,S10,4.233205061024621e-08,5.4694586683561956e-08,2.383538995016669e-08,9.295651559981822e-08,2.5724551405455557e-08,6.541712508945469e-08,6.807931579856031e-08
F0,S11,2.5534633619174837e-07,449.88280809762534,1.8134726255099963e-07,745.4177838548333,9.722554376530412e-08,478.59072944212323,316.7070416888319
F0,S12,4.246731186385113e-08,1.1932237763761372e-07,1.7761927220632184e-08,5.600683255746894e-08,2.3193911628098588e-08,1.0593133905298781e-07,3.9336196421707064e-08
F0,S13,5.3597796873576256e-08,7.345351213174919e-08,2.3405313790209137e-08,5.6015764649679016e-08,2.754846625919522e-08,8.464702264264345e-08,4.9350845806195725e-08
F0,S14,3.922862386399034e-08,1.290319287357922e-07,1.717085153622542e-08,7.833168193992578e-08,2.267454029044218e-08,9.43128213239172e-08,4.7299849548602827e-08
F0,S15,5.42466523987643e-08,8.092052473475925e-08,2.48982053637121e-08,6.262303346681496e-08,3.0529515744187766e-08,8.882240562090877e-08,5.1621933360929625e-08
F0,S16,3.1736351804864964e-08,5.3931854283846275e-08,1.6434402354230346e-08,4.303027633364577e-08,2.051364513760208e-08,5.9285022988705115e-08,3.5049821152557865e-08
F0,S17,1.7998326521003094e-06,30.250317465340306,99.77694139582117,60.89433409328598,101.28971431390144,7.9395962013793175,96.56950368839861
F0,S18,3.496473881561388e-08,5.468986006509746e-08,1.7626962196436136e-08,4.713074151576566e-08,2.1713254979556316e-08,5.7515395622353824e-08,3.73030892708481e-08
F0,S19,4.7189866876136594e-08,6.871343741115392e-08,1.8957440462695817e-08,6.035110048846952e-08,2.479479682066232e-08,7.562086136678551e-08,4.219277700844066e-08
F0,S20,5.649993856479786e-08,2.2843497014413477e-07,2.502532362765264e-08,7.871180327344919e-08,3.018972009653662e-08,1.3016121931458875e-07,6.129130296900175e-08
F0,S21,4.062793147058936e-08,5.628936394194408e-08,1.8805073812943533e-08,6.568875854226186e-08,2.4122344961912032e-08,6.182978852317529e-08,4.430718701220276e-08
F0,S22,9.789320187674966e-08,9.375506811064498e-08,3.9918100914281764e-08,6.863498002075552e-08,5.200112367780497e-08,1.2054405763059485e-07,5.788209778001994e-08
F0,S23,4.2299857121076834e-08,140.69900766393374,2.2421014116531366e-08,1.0877353412616759e-07,2.963106299743029e-08,1.847414527797178e-07,7.348885173866115e-08
F0,S24,4.4849376270976084e-08,6.835038938667681e-08,2.5827704735892897e-08,5.055367317447833e-08,3.2200126864092705e-08,7.811001961358773e-08,5.2908519265392644e-08
