,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8843955254434456e-08,5.840597657981982e-08,7.297352557849024e-08,2.2796476982566445e-08,5.5087419079907255e-08,5.9474406835219184e-08,5.695901317332918e-08
F0,S1,6.19703391618444e-08,2.1157104009965819e-07,7.205568585864609e-07,8.698229476374837e-08,1.0360093858755571e-07,1.2460769966915316e-07,33.772546922859725
F0,S2,4.963840566074871e-08,4.675492322414953e-08,5.385158313798533e-08,2.8302117325299435e-08,4.942376975218653e-08,5.556096643951201e-08,5.613660938254201e-08
F0,S3,7.244923179562386e-08,5.041642474265391e-08,4.600917495037162e-08,2.7439107226977565e-08,5.6424374870439925e-08,6.591838405164352e-08,4.444036739651851e-08
F0,S4,6.689122705382732e-08,7.899295207733305e-08,6.798593814460071e-08,2.2951792289707257e-08,6.246120503032224e-08,9.451003541100184e-08,5.6093933937946464e-08
F0,S5,6.535690249029435e-08,5.6771789755467054e-08,1.0746994037289112e-07,3.172608569302024e-08,7.129998897284743e-08,6.496098903079302e-08,7.244367835262015e-08
F0,S6,5.717476699259154e-08,5.918686642485277e-08,2.2899835418712026e-07,5.2410516397354296e-08,7.241309329160541e-08,7.84304300738541e-08,8.854357625055395e-08
F0,S7,5.2943478906761264e-08,5.678691341900668e-08,7.960524567155545e-08,2.0402966585857137e-08,5.9065181736926434e-08,6.466722956511894e-08,5.245827897669183e-08
F0,S8,5.901206531980111e-08,7.633130629738919e-08,4.976895954034283e-08,3.098608379255606e-08,4.60354066281949e-08,8.105728394752932e-08,4.718339851568012e-08
F0,S9,8.059458273825594e-07,8.473950651880796e-08,5.431522953981982e-08,8.613311365584678e-08,1.1579677477587763e-07,2.232563952673254e-07,7.300304145521173e-08
F0,S10,5.976584471124792e-08,1.0637679416647936e-07,1.120253693560421e-07,4.828331397382362e-08,6.668209881622235e-08,8.243250349416616e-08,8.614781113628562e-08
F0,S11,4.774417122740993e-08,4.7553639566151486e-08,1.241096306808834e-07,3.641846723273595e-08,6.261153072181405e-08,5.837701712903431e-08,1.2442031958787228e-07
F0,S12,5.4222420856631534e-08,6.821146094548223e-08,1.2196625852820615e-07,3.688204498552672e-08,6.690263290659223e-08,7.044923145222357e-08,9.514468327900775e-08
F0,S13,5.6791382275646436e-08,8.601063098652405e-08,6.178961788317517e-08,3.59388387055441e-08,5.391501082149521e-08,8.902539169516683e-08,5.7738633348874955e-08
F0,S14,5.7363303662795734e-08,6.940746764255973e-08,7.293307792290559e-08,4.221823383720216e-08,6.295660240632786e-08,6.834858825110879e-08,7.575496134313818e-08
F0,S15,1.376393993069474e-07,4.2672714006660515,40.31476758211927,261.93511009854365,2.56663901127458e-07,4.393349363959849e-07,153.33191084741895
F0,S16,9.16512030943126e-08,6.345722148651457e-08,1.1505420039502373e-07,2.28787055166237e-08,9.783570943799589e-08,8.559845433934978e-08,6.346464834118115e-08
F0,S17,5.4907259224078036e-08,7.780537081744309e-08,6.553077572961403e-08,3.616976391709342e-08,5.397632796193738e-08,7.502183559043355e-08,5.922509769210672e-08
F0,S18,5.1439456115887456e-08,5.323279493560447e-08,7.981067262427177e-08,2.4592041685267574e-08,4.96148942109181e-08,5.465344584983539e-08,5.2454358053068456e-08
F0,S19,8.663460334487863e-08,106.38957807755848,6.85071321770552e-08,1.0629894640164384e-07,6.063251367583232e-08,6.198753165935868e-07,7.294716269294479e-08
F0,S20,4.788816541209856e-08,6.015974033707229e-08,1.0926240372660636e-07,2.5817092382811463e-08,6.028776497695902e-08,5.7929219492747794e-08,7.752607064904703e-08
F0,S21,4.253125520170106e-08,3.5056526130438947e-08,3.5951703709463214e-08,1.6535995927816463e-08,3.7913742227449795e-08,4.352221067300733e-08,3.188127948879613e-08
F0,S22,24.062585413784515,18.943550830538687,2.8481341401467497e-07,6.625281368360428e-08,3.4792474443568734e-07,31.090751942114014,2.663455130759031e-07
F0,S23,1.3358640333251922e-07,5.452081851870112e-08,7.634767674681824e-08,3.1915732666271444e-08,1.1233364893309655e-07,8.637439584481168e-08,7.630436382146731e-08
F0,S24,5.776002758703434e-08,7.986881716036751e-08,9.353383970352235e-08,3.031549370944677e-08,6.602246675405478e-08,8.811831900354916e-08,9.231372129664498e-08
F0,S25,5.391213186556625e-08,6.842497099415835e-08,5.2633992216898606e-08,5.866532560548125e-08,4.729035246638544e-08,7.113709449182326e-08,6.907273154286048e-08
F0,S26,5.006105206711059e-08,5.4818810423048284e-08,5.1763101115968916e-08,2.4886346585452993e-08,4.502015111417223e-08,6.420440979680547e-08,4.2248874346226626e-08
