,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.832096493102308e-08,1.1526402749041905e-07,7.328192736739296e-08,3.138515998219078e-08,6.842067021902645e-08,7.879673922200988e-08,3.819095107440636e-08
F0,S1,5.801756204160165e-08,6.588488996850812e-08,4.1581936481174073e-08,2.9142733072594018e-08,6.092149934052394e-08,6.550507544721399e-08,3.4308902785394977e-08
F0,S2,2.153264860306737e-07,7.033623881823823e-08,5.599944797678251e-08,3.833210027101066e-08,1.3022376736800582e-07,1.3691673039896658e-07,4.6321156877262506e-08
F0,S3,5.246877022848488e-08,7.226163951844628e-08,7.994035074845974e-08,3.608765897619815e-08,7.489377941250028e-08,6.045181226427114e-08,5.245207221783095e-08
F0,S4,7.144621365272409e-08,9.782513158630914e-08,5.148574807027816e-08,3.845098183998434e-08,7.679118467642218e-08,1.0211237861117733e-07,4.198799349261543e-08
F0,S5,6.25619682115054e-08,1.056704146174845e-07,6.718422250286819e-08,4.783059450079792e-08,6.714630965994607e-08,7.255919637001384e-08,5.7113428205102875e-08
F0,S6,5.0301683953216036e-08,5.159461531317883e-08,3.6019684652100497e-08,3.2174358578444546e-08,4.794934173055384e-08,5.3271946169391315e-08,3.483901960603084e-08
F0,S7,8.391915342506563e-08,7.094358544768483e-08,4.088238235457578e-08,4.2248676879264866e-08,7.253655075267154e-08,8.367320723087054e-08,4.601366142700063e-08
F0,S8,7.043234807413142e-08,1.0257089449031746e-07,5.0111239576281226e-08,4.0535800680469585e-08,7.45409121608697e-08,9.400496498030114e-08,4.767103450568512e-08
F0,S9,5.6015277445547583e-08,6.656595209493697e-08,5.4633794411313765e-08,2.813664683425969e-08,6.577430647150406e-08,7.088192646852053e-08,3.952140294885198e-08
F0,S10,5.951920537901624e-08,9.581026446200778e-08,4.5762671573530854e-08,4.578468383108425e-08,6.144278108565657e-08,8.592836155269073e-08,5.1562252095676835e-08
F0,S11,9.276069102605469e-08,6.059442586904651e-08,4.5627451431038534e-08,2.9808244228260136e-08,8.63667733650001e-08,8.112618685184449e-08,3.553694269568174e-08
F0,S12,6.477470936510259e-08,1.153140494118599e-07,1.1130987670132084e-07,4.6532674408736145e-08,1.0011494999568987e-07,8.219616578022888e-08,6.981678836005578e-08
F0,S13,8.685720520460366e-08,6.508329146223003e-08,5.382271247572234e-08,3.541567383385321e-08,8.548223544752777e-08,8.58463640960125e-08,4.474424185860113e-08
F0,S14,5.621138991693687e-08,7.036879430241435e-08,4.086165398950213e-08,3.922436012115253e-08,5.723660052833048e-08,6.350707132972444e-08,3.937418706698695e-08
F0,S15,7.45588007671892e-08,1.549982769265756e-07,4.47519396266529e-08,2.850343515532715e-08,7.348484741668736e-08,1.9333489627428615e-07,3.780297290659739e-08
F0,S16,1.057359998224711e-07,1.5204099851044272e-07,19.56169272130438,4.182033936417103e-08,7.915957447437815e-07,1.3142787672485385e-07,2.7322318678098224e-07
F0,S17,7.261610646918073e-08,9.363282332595795e-08,1.1067997371912383e-07,3.501772702614538e-08,1.1209697102304196e-07,8.786293858985884e-08,5.5173184943211354e-08
F0,S18,5.8894131466837216e-08,5.783589803221364e-08,4.2303589113304584e-08,3.543030000402801e-08,5.711183193563875e-08,5.902964112670559e-08,3.681159866858794e-08
F0,S19,5.1307582471785756e-08,6.186684040994913e-08,4.7247890787130154e-08,2.971215908186041e-08,5.397543527960439e-08,5.696990943477203e-08,3.559840619386141e-08
F0,S20,4.042687605717554e-07,56.69346836547957,1.8246489894629834e-07,1.1755885628617937e-07,5.78395198620442e-07,31.16319985902384,1.2261481441550672e-07
F0,S21,5.747671005372628e-08,5.453471507414153e-08,3.886154549920149e-08,2.9027552638377246e-08,5.457581738279875e-08,5.7967439376454704e-08,3.424769187280687e-08
