,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.487521485398175e-08,4.972823123369712e-08,2.612234513117341e-08,2.5404219309898906e-08,9.933526071727516e-08,3.236131452642045e-08,7.160277645756167e-08
F0,S1,1.99818838366926e-07,3.5264713035795765e-07,6.160970478262326e-08,550.786631960526,3.17682626432174e-07,1.0948368987506536e-07,430.04162029605016
F0,S2,6.06387648442333e-08,4.345038252014976e-08,3.512268316234493e-08,2.0409636408127796e-08,1.1556056165879702e-07,3.064736254935603e-08,6.898086014888525e-08
F0,S3,9.091945719103722e-08,4.1275128297060455e-08,2.3752156167345934e-08,1.8593559078464883e-08,1.209811516841615e-07,3.5643434269024946e-08,5.665861553216068e-08
F0,S4,7.255069486953403e-08,1.0937971593838363e-07,5.0401353743862706e-08,2.633599517206355e-08,1.4995775567069163e-07,5.6857602515969826e-08,1.1363408366738472e-07
F0,S5,8.83613712538683e-08,6.408413748346931e-08,3.282907496412229e-08,2.687916873388443e-08,1.3628606912231965e-07,4.817844394785644e-08,7.773981179546664e-08
F0,S6,9.028493704356013e-08,5.579989618080145e-08,4.3814331767234517e-08,2.7544375670892074e-08,2.3133686214896025e-07,5.097761924459532e-08,9.728415581421867e-08
F0,S7,2.0630971319953988e-07,9.048604966940531e-07,9.223614479201939e-08,2.5943257600582903e-08,2.8185360967026936e-07,1.1573206725591081e-07,1.4455627668272543e-07
F0,S8,5.96575546345153e-08,4.157944109559757e-08,2.2070049997634007e-08,2.356522280216136e-08,8.315348059408438e-08,2.960862695360282e-08,5.799084243793565e-08
F0,S9,8.513688840470388e-08,1.0045162503467175e-07,2.8918268899498797e-08,2.3433886225704753e-08,1.4532525417748658e-07,7.034234175069619e-08,7.105597317308284e-08
F0,S10,7.642754706775686e-08,5.081290488973348e-08,1.4334485870032063e-07,2.6125454632055902e-08,2.7372554000462943e-07,3.637628119437177e-08,1.1705420764916773e-07
F0,S11,1.1359294891025766e-07,6.289741478752282e-08,6.245087486515205e-07,3.836653359051049e-08,4.1724317405308633e-07,5.022501555229182e-08,2.074511062166882e-07
F0,S12,223.44857638526184,63.182475224555006,6.525238341075103e-08,3.48445196457477e-08,1.5136459143074098e-06,470.9624675865326,2.005969322054564e-07
F0,S13,5.965818200738516e-08,4.9039037117652666e-08,2.2050027202642367e-08,2.7883283265011195e-08,8.404514608675671e-08,3.194103653964307e-08,6.255924756341763e-08
F0,S14,2.5277650079741865e-07,1.5072072830974942e-07,4.0448030936169807e-08,3.834250189215131e-08,1.8852864545814913e-07,9.235390999615922e-08,1.1571204889065753e-07
F0,S15,5.921703970558486e-08,6.974131365896131e-08,2.5321224166763364e-08,3.244185050793562e-08,9.840314624850162e-08,3.595099300709675e-08,8.890990157423854e-08
F0,S16,6.457735318216163e-08,4.3700714014971456e-08,2.5395250463198872e-08,1.9418907154299962e-08,1.0183756802076871e-07,3.1614842387722805e-08,5.9148023800784054e-08
F0,S17,2.2095043350616213e-07,8.036589524897934e-07,141.0930610047599,3.025552851237381e-08,72.21493238318747,2.2607655317912578e-07,2.4288419933890566e-07
F0,S18,8.951058984072629e-08,7.701083886161063e-08,3.897711401047571e-08,3.335962643340952e-08,1.3729881010591037e-07,5.184470837486848e-08,1.1403971827963178e-07
F0,S19,1.1021297619635915e-07,5.891727464491683e-08,2.9564893483719816e-08,2.7348170461698114e-08,1.703795486220183e-07,5.7117539319156176e-08,9.064999984041855e-08
F0,S20,6.581905465960794e-08,5.1090620351875666e-08,3.023139401351181e-08,2.1043487680805132e-08,1.1703590366192283e-07,3.447769257461141e-08,6.772583674992883e-08
F0,S21,8.715347327059794e-08,6.600572602587759e-08,1.1687494969642114e-07,4.4922769643491976e-08,2.846346645202895e-07,4.361769108708199e-08,1.839312640730565e-07
F0,S22,5.297917095682156e-08,6.043890810849744e-08,9.586623733629764e-08,2.030364145409584e-08,1.4396872578321306e-07,3.512437343189714e-08,1.072371920155539e-07
F0,S23,6.024299264138713e-08,5.687035878822117e-08,3.147456865050066e-08,2.4853115021032633e-08,1.0584743695461672e-07,3.487647142824318e-08,7.735492943633292e-08
F0,S24,2.536507906161125e-07,2.0552848480439992e-07,3.95690922945206e-08,2.7131882802616587e-08,5.261589421765825e-07,3.1540937331403333e-07,1.1892745914986123e-07
F0,S25,6.953564643568064e-08,1.0353845525483267e-06,2.9658019231535046e-08,63.441480415770116,1.1177080676439268e-07,5.546215900282914e-08,0.22842224842476394
F0,S26,1.3498765314467267e-07,6.546013423739869e-08,4.121429483410812e-08,3.266426282004099e-08,3.010646178277924e-07,5.468236280147552e-08,1.5575719352956865e-07
F0,S27,3.6075036767135414e-07,9.219444653643752e-08,42.22814256895723,6.805201886779088e-08,25.55140171854725,1.2446542572781206e-07,31.429586497919868
F0,S28,3.8042005170504327e-07,1.7744896013108616e-07,4.3716160073669967e-08,4.016232976535037e-08,1.6524991666127875e-06,1.7304363167623803e-06,1.3140192334652487e-07
F0,S29,7.329010457891254e-08,5.040653920486219e-08,3.002551150325886e-08,2.2219005728352064e-08,1.225047725229703e-07,3.792474418050979e-08,7.619031956013394e-08
F0,S30,7.532413905819616e-08,5.1526623764761045e-08,1.7819022229675812e-07,2.332272295582172e-08,2.3844509515773386e-07,3.607201203482845e-08,1.2905820697525118e-07
F0,S31,2.19159580497402e-07,1.8109869772034624e-07,7.954190449400269e-08,7.554760748164234e-08,3.3834844672152996e-07,1.5690505943053898e-07,2.367146508267915e-07
F0,S32,8.34959024940582e-08,2.612969895139305e-07,4.0863786619879356e-08,6.97621407316636e-08,1.4437374985288445e-07,5.908568853994573e-08,3.6843231441760794e-07
F0,S33,6.824691025351809e-08,1.046991498205362e-07,2.2877252427320086e-08,2.016410739286131e-08,1.0127836990038458e-07,5.8602322520161816e-08,5.921574238537611e-08
F0,S34,9.240551204289051e-08,1.0430194920116837e-07,18.41440600978578,1.634655591522982e-07,1.9003686754784436e-07,4.25832225391003e-08,43.8523739924564
F0,S35,8.261929985957119e-08,9.267207522366189e-08,1.2938731784823563e-07,3.297931369356481e-08,2.3679468367724655e-07,5.1036588149954336e-08,1.5853800753603272e-07
