,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.177552099013975e-08,3.462489466023212e-08,3.568981745467491e-08,1.28671571571675e-07,1.1110331415070269e-07,7.826380750913804e-08,8.507391216098614e-08
F0,S1,2.0922598116537667e-08,2.5209305169096035e-08,1.546491608313816e-08,7.734097576120766e-08,5.627520382326031e-08,5.62858499102149e-08,4.837567529352761e-08
F0,S2,2.6080308122986757e-08,2.5229546827936754e-08,1.9719325851763948e-08,1.0613915524796367e-07,7.814069118590449e-08,6.243958791567709e-08,6.600932419473476e-08
F0,S3,2.6047237347649785e-08,2.6332513410382323e-08,1.7723136633168328e-08,2.3063683587442743e-07,7.104770891291698e-08,6.409625066661238e-08,6.897924482290344e-08
F0,S4,2.8280569513631884e-08,5.033995443319827e-07,1.7459976989830954e-08,8.353204344825446e-08,7.340749792533474e-08,1.566875137977809e-07,5.457427735465262e-08
F0,S5,3.958025416319608e-08,3.8759415393952985e-08,1.9142526023178245e-08,2.3265961387641765e-07,9.153008488436817e-08,1.1354085792455477e-07,8.449262326151354e-08
F0,S6,3.150763381634716e-08,2.1337893304413657e-08,1.8918731527662797e-08,9.19660709221142e-08,7.166474606006183e-08,5.9041797163118956e-08,5.8635415093361916e-08
F0,S7,2.70578347919445e-08,2.276950505847679e-08,1.6629842690139893e-08,6.045521826718018e-08,7.190042032786884e-08,6.833955897568894e-08,4.912414516345752e-08
F0,S8,7.074851678890244e-08,6.064809991255172e-08,202.64411622515996,1.1460692358984357e-07,139.71890082568333,2.0675033438904018e-07,2.1167334309542503e-07
F0,S9,2.8067518266527396e-08,3.0437068971034744e-08,2.0986392256071728e-08,8.840738864802265e-08,7.610701533264999e-08,6.960634042932043e-08,6.785397846400551e-08
F0,S10,4.843122841779507e-08,3.1864081492726347e-07,5.6318774058287166e-08,2.8078604018618954e-07,2.932471719982188e-07,2.528067945087156e-07,1.95242171060081e-07
F0,S11,1.9953639216966274e-08,2.367607820663578e-08,1.6023121203009296e-08,7.279360104470603e-08,5.815188875941546e-08,5.315388795464593e-08,5.108532863924709e-08
F0,S12,2.0371692048972368e-08,2.3740347194598217e-08,1.8310314884701866e-08,8.338851474474132e-08,6.359184783952779e-08,5.3808372929234034e-08,5.8925264164797815e-08
F0,S13,3.5804233345007616e-08,7.066674629657859e-08,2.427881967460788e-08,1.1788206901258672e-07,1.1095689807235862e-07,1.4502049307952332e-07,8.991057428421643e-08
F0,S14,2.3287780700971323e-08,7.912667242559669e-08,5.483629325217577e-08,8.877394101663093e-08,1.4008433924730036e-07,1.0261871717277838e-07,1.2793527596065088e-07
F0,S15,2.4715965898548164e-08,4.042316088185156e-08,2.4646147069984097e-08,1.113616917769672e-07,9.666633634950182e-08,8.193558125688319e-08,8.493107622543518e-08
F0,S16,2.8015496713493203e-08,2.765469540369667e-08,1.892942911098585e-08,9.031516392149598e-08,7.559769307825168e-08,6.63077555381846e-08,5.8927609619419684e-08
F0,S17,2.143921245597225e-08,2.4106718634871667e-08,1.7601622365984305e-08,1.187178078574862e-07,6.648308951339181e-08,5.535863867954414e-08,6.153825079584277e-08
F0,S18,1.9064535648403095e-08,2.069388581600361e-08,1.508825106130982e-08,6.8771820154209e-08,5.350852192906228e-08,4.8527937768136255e-08,4.530079966766867e-08
F0,S19,2.36422547464356e-08,2.4504199808928018e-08,1.9097468472998192e-08,2.0894638719261746e-07,7.341741017704752e-08,5.893997466957354e-08,7.34912000049234e-08
F0,S20,3.029854685350101e-08,4.594388662565054e-08,2.5026405842223678e-08,8.836808194811155e-08,8.954964091798593e-08,9.969722418255045e-08,6.452266276403836e-08
F0,S21,2.0110599071857767e-08,2.1295804771042523e-08,1.466354019315665e-08,6.505107336524346e-08,5.3787146501162704e-08,5.268169521001701e-08,4.7449989984637305e-08
F0,S22,2.3033993944470645e-08,3.5882004551690893e-08,1.715084194647051e-08,1.066348370477479e-07,5.913418648265075e-08,6.899770855080551e-08,5.398868129824211e-08
F0,S23,2.3614305423786605e-08,2.2625560366244277e-08,1.6910252470456053e-08,5.560497006029231e-07,6.824364193684063e-08,5.7251557924667484e-08,8.204826803267735e-08
F0,S24,3.9595571124560554e-08,2.8881953249966816e-08,2.5177643869416882e-08,8.261003731233163e-08,1.214376639025526e-07,9.670992415496743e-08,7.399931920648169e-08
F0,S25,2.672955864288992e-08,3.3568818081186284e-08,1.6598664549090773e-08,9.711236596022491e-08,6.598306817295252e-08,7.189513944139472e-08,5.410975887541207e-08
F0,S26,2.005746289247349e-08,3.267892365404857e-08,1.587305445371624e-08,6.683216804660032e-08,5.329371839109838e-08,6.309295746247154e-08,4.6734020958119975e-08
F0,S27,2.537177383054434e-07,3.53320074479209e-08,2.4201338199627833e-08,2.5655892346877215e-07,1.356937536872301e-07,1.0044874370399917e-07,9.040197681767486e-08
F0,S28,2.221871216040863e-08,2.294749084211824e-08,1.8570966562829257e-08,8.070726774483572e-08,6.873853042674427e-08,5.520805600112304e-08,6.034756917661475e-08
F0,S29,1.7876201951428972e-08,2.3015801220575673e-08,1.906356211969743e-08,5.6852189171820953e-08,5.45805450144355e-08,4.981096443657516e-08,4.536787186283695e-08
F0,S30,2.849517713953523e-08,5.625143670381566e-08,5.251932752248437e-08,1.2761340761402044e-07,1.873484448799928e-07,1.0188738304568515e-07,1.6114468382566884e-07
F0,S31,2.8275601399443694e-08,9.335078475635778e-08,4.002197677327682e-07,7.483527920522112e-08,5.592495914022908e-07,1.4154192951884044e-07,2.0558572572140367e-07
F0,S32,2.0005470131963876e-08,1.9991777648007372e-08,1.4560005087006406e-08,6.109683381508606e-08,5.433961513529069e-08,5.0579121357944266e-08,4.4605799538913054e-08
F0,S33,3.028100954573024e-08,2.7388317252168344e-08,2.116273610705329e-08,1.1951766102021138e-07,9.06766366049652e-08,7.666300785847352e-08,7.80994924548203e-08
F0,S34,1.1256128744811817e-07,4.3451608911917377e-08,5.6938239900460646e-08,7.91274295309068e-08,4.762229804933357e-07,3.0754512726758504e-07,7.525236639010568e-08
F0,S35,1.3606835937665287e-07,2.275648478659123e-08,2.1531325477986354e-08,2.2843643232603413e-07,9.762350804869078e-08,6.978904482445633e-08,8.365226772319811e-08
F0,S36,2.146390477735934e-08,2.246279797152279e-08,1.5036143193471393e-08,6.358128735069917e-08,5.9373819252177456e-08,5.685574740521507e-08,4.5365839373584625e-08
F0,S37,2.2100698686184068e-08,2.834616337648797e-08,2.453044141021576e-08,5.975162605394198e-08,8.402910876811596e-08,6.738325782847931e-08,6.189418474049953e-08
F0,S38,5.92878462733562e-08,3.092547091187493e-08,2.032526724392859e-08,116.5444228728625,1.006676223655734e-07,9.68801451868785e-08,1.1549532458556542e-07
F0,S39,4.676186011038301e-08,2.7958264710966176e-08,3.077619699106211e-08,1.1613036156860194e-07,1.3825736616161192e-07,7.383602288872057e-08,8.939180192994013e-08
F0,S40,1.9221098339271727e-08,2.203242045734306e-08,1.6272242570177174e-08,7.05925209507915e-08,6.092126666050944e-08,5.222570241119355e-08,5.812973109451189e-08
