,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9544548461929513e-08,1.0159246837358573e-07,3.176663068269262e-08,6.204805878854936e-08,8.594981148597781e-08,8.923707497789174e-08,4.748090125908647e-08
F0,S1,2.8194101888833937e-08,1.31252886107968e-07,3.290330166464219e-08,6.776840087530316e-08,9.959305819665882e-08,1.4231778191909448e-07,4.7559384278099445e-08
F0,S2,3.050076496774396e-08,1.4892304247238428e-07,3.967876393984208e-08,7.232660717314412e-08,1.1925202400509831e-07,1.4495818966895998e-07,5.9119716139824624e-08
F0,S3,6.428075025805397e-08,2.3229063647001297e-07,2.886496134466879e-08,6.807194895839246e-08,1.3091018293193e-07,3.216062841184979e-07,4.574402896414516e-08
F0,S4,1.7231365181981887e-08,5.0694443993300115e-08,2.6519468326450433e-08,5.395466046575254e-08,7.030292760604805e-08,7.255226692421422e-08,4.093984797318392e-08
F0,S5,1.338444681184483e-07,7.056627493875542e-08,3.0238170690287784e-08,7.543625176775633e-08,2.455952611232615e-07,2.2964951739078761e-07,5.3771024476366e-08
F0,S6,2.131261122131199e-08,7.590132190534774e-08,2.8337363407165357e-08,5.540914774492639e-08,7.912211132803744e-08,9.464038853398536e-08,4.1177412092928174e-08
F0,S7,2.51287612941812e-08,6.92400597063089e-08,4.2496916770043846e-08,7.259286965657232e-08,1.3471374186601174e-07,1.0102711894998395e-07,5.5098126760938826e-08
F0,S8,1.8179561848498923e-08,6.549220816107592e-08,2.8722490623662777e-08,8.188893375789834e-08,7.90060247813721e-08,7.64125305178918e-08,5.874102015825152e-08
F0,S9,2.0081382454060434e-08,5.81830776216918e-08,3.077682625659331e-08,6.710659938020958e-08,8.688175384941138e-08,8.316452693499018e-08,4.825747132785468e-08
F0,S10,2.7947583964804606e-08,5.8400711108429626e-08,3.34365590149305e-08,8.192542005133385e-08,1.065810421454533e-07,1.0441794776379063e-07,4.8820363113397895e-08
F0,S11,2.5600336663846732e-08,9.784915744511592e-08,2.882805947379908e-08,5.826382743140337e-08,8.699579188938695e-08,1.2451653847428352e-07,4.331369476941209e-08
F0,S12,4.386729319258275e-08,3.148538167882576e-06,3.970655594769957e-08,9.392844950307267e-08,1.3593351564616082e-07,2.6464432668201493e-07,6.314712575319348e-08
F0,S13,2.2353365605058172e-08,5.217608019219481e-08,2.921757031807461e-08,5.724186516828839e-08,9.083851128858694e-08,8.508698081258039e-08,4.327721000071555e-08
F0,S14,1.855472196631294e-08,9.957230389827393e-08,3.1116654156383136e-08,5.8109145511090017e-08,8.016543586943901e-08,8.262459850349445e-08,4.481968772077476e-08
F0,S15,3.500657625901345e-08,1.4555022067279388e-07,4.511145468534974e-08,7.698223531264444e-08,1.4172679450624587e-07,1.7810338212159243e-07,6.306738034139658e-08
F0,S16,2.212678954773519e-08,7.741860823385901e-08,4.5932468719556104e-08,172.859615440142,1.0219229849307502e-07,9.938142566697366e-08,2.7496791194921855e-07
F0,S17,2.1378747939459986e-08,6.694937467429897e-08,3.3303272359489026e-08,5.535450318565113e-08,9.009356276038136e-08,9.20066289452376e-08,4.625790049889459e-08
F0,S18,2.026686570760784e-08,5.4139071787934815e-08,3.0464868922042777e-08,8.28164144809609e-08,9.067296200992101e-08,8.00006306512786e-08,5.878298768273879e-08
F0,S19,3.650654178816077e-08,1.290237049833839e-07,6.928757507946426e-08,9.338361781716396e-08,1.7760809691692896e-07,1.8200669212354951e-07,6.896304604762238e-08
F0,S20,3.0951008040376234e-08,1.3602684838443642e-07,5.034457034522393e-08,8.80337393454105e-08,1.341905438418534e-07,1.5116088469163582e-07,6.69138053630359e-08
F0,S21,3.5271436869230516e-08,6.900724805251245e-08,3.489376417908983e-08,7.358758655070233e-08,1.4663132789916555e-07,1.2479029777196856e-07,5.571546668204948e-08
F0,S22,2.3345907225402594e-08,7.827220529742656e-08,3.334074598806532e-08,2.5924679593981166e-07,1.0034777811219484e-07,9.521433074944966e-08,1.0360552401272344e-07
F0,S23,2.2473617866112954e-08,4.995969349320223e-08,3.376502241625349e-08,5.654356357730781e-08,1.1241934986644496e-07,8.067040497060904e-08,4.9311803924032575e-08
F0,S24,1.7547911307873296e-08,5.890412444610388e-08,3.0122698978103746e-08,5.2979409524586174e-08,7.30788448600963e-08,7.655045368225884e-08,4.230992883086598e-08
F0,S25,2.9370494252326307e-08,6.756023738287028e-08,4.065347977116947e-08,5.663010091212232e-08,1.477302523393749e-07,1.0193476556084585e-07,5.145573930645556e-08
F0,S26,1.896760528127054e-08,5.039852307657605e-08,3.076209726491533e-08,6.18022012728934e-08,8.745575791363317e-08,7.444768875154696e-08,4.832449673393586e-08
F0,S27,1.8429341158448166e-08,5.502833375102606e-08,2.920719302765462e-08,5.872148733875481e-08,7.880101724249358e-08,7.630069902836088e-08,4.657182860153721e-08
F0,S28,1.745097360461666e-08,5.195673341856829e-08,2.7271909922010826e-08,4.877707710342382e-08,7.32086581107933e-08,7.273895465531074e-08,3.9072859943969303e-08
F0,S29,1.7033482108117836e-08,5.2034832514018975e-08,3.561082821641317e-08,6.046655717300493e-08,7.756479939475964e-08,7.196866596006195e-08,4.9162120015454386e-08
F0,S30,2.6214449900785373e-08,1.5649532846352533e-07,3.875220324336877e-08,8.56820506810566e-08,1.2209429900924797e-07,1.234297637815811e-07,6.519124558808597e-08
F0,S31,1.7134650507776464e-08,5.178877405807752e-08,2.998696034123072e-08,5.3598495859102674e-08,7.635961122163779e-08,7.166679214652922e-08,4.27618042490401e-08
F0,S32,2.101076141006162e-08,5.2044484056749713e-08,2.944450156478973e-08,5.4334228403684026e-08,8.715106184647722e-08,8.196223924590833e-08,4.24369561799859e-08
F0,S33,1.9410171462492008e-08,8.394893501733235e-08,3.376798691363891e-08,5.8714902493798644e-08,8.297653228211228e-08,8.761464204119708e-08,4.694630238381482e-08
F0,S34,34.28317701501947,3.252390429110145e-07,5.068886079662583e-08,1.0137863217509017e-07,4.783436207593902e-07,7.077506374946516e-07,9.889790425734847e-08
F0,S35,3.501660066837942e-08,1.7845493364238136e-07,2.3717473450010503e-07,1.674925144795273e-07,2.281568594883393e-07,2.1593522946959177e-07,1.6848097550318763e-07
F0,S36,2.0006222227251864e-08,5.9535714078804504e-08,3.837995190566491e-08,7.238250906116273e-08,9.474957184740734e-08,8.083530826706412e-08,5.802404192156845e-08
F0,S37,2.2749070206889604e-08,7.69241970351165e-08,4.257676333578167e-08,6.432948482071566e-08,1.135521997715236e-07,1.01085097632326e-07,5.214898641379664e-08
F0,S38,1.818140065570903e-08,5.313083553843301e-08,3.26254881011436e-08,5.422152175017565e-08,7.906462595262837e-08,7.5515472707984e-08,4.5337156071609166e-08
F0,S39,1.7868286786897228e-08,5.480199015467362e-08,2.9510861078166676e-08,7.074999489898573e-08,7.67350511868456e-08,7.404414257343229e-08,4.7435329440316694e-08
F0,S40,778.3521596022703,67.38851080824482,1.0467836035837354e-07,2.0165364075310902e-07,272.3858108452145,463.01249272595857,1.0695189025070923e-07
F0,S41,2.781645925796814e-08,6.807869891522183e-08,3.755558163532477e-08,5.850286130584517e-08,1.1425307748712247e-07,1.049093042266996e-07,5.01257798385062e-08
F0,S42,2.864238956755619e-08,1.2092406108131184e-07,3.9249011178376585e-08,1.6938836522627732e-07,1.2056848577603767e-07,1.3011703135583823e-07,1.0325246357759939e-07
F0,S43,9.646921185953773e-08,7.618741671481732e-08,3.0963398972209764e-08,6.238018436666467e-08,2.2537253505877095e-07,2.123881734796992e-07,4.702963724479507e-08
