,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.542881304689107e-08,6.348326139999558e-08,7.668251775451566e-08,6.514822092112686e-08,1.199652495293164e-07,4.7327293922590266e-08,5.312225981199889e-08
F0,S1,8.92416327824656e-08,7.3919603901816e-08,1.3706971355143419e-06,2.0686926127972172e-07,2.121757979969839e-07,5.2301463067052814e-08,1.6541609846793164e-07
F0,S2,9.199654850802625e-08,8.879452788891322e-08,7.735760899927141e-08,9.057462364529752e-08,1.333012109341041e-07,6.645325245650245e-08,5.123026377056331e-08
F0,S3,1.238863567433057e-07,2.9948263915236934e-07,2.0991292420012408e-07,3.5929690360477866,1.9914937315774219e-07,1.0728090355727512e-07,9.542729073570548e-08
F0,S4,2.360570428428371e-07,7.4807086965137,1.617998646019424e-07,2.3301657060209132e-07,1.9434772163631244e-07,2.580946884974026e-07,5.642042850710201e-08
F0,S5,2.6717642165233186e-07,8.346673976517971e-08,1.4656700266363287e-07,9.867774389881605e-08,5.137053819122291e-07,1.0044925924702534e-07,7.583475958830095e-08
F0,S6,1.0789576539209525e-07,1.7058479253637877e-07,8.844848322590942e-08,4.397846860932829e-08,1.2590813436654885e-07,9.0699140841357e-08,3.5577932003810306e-08
F0,S7,6.10330872953363e-08,6.594243878214722e-08,1.2711417258838823e-07,4.207133930845164e-08,1.0862338315173644e-07,4.103252906535997e-08,4.4401400279803196e-08
F0,S8,9.092627864933418e-08,1.0705429619673473e-07,8.187090765363537e-08,7.455799433715947e-08,1.4296712445584347e-07,7.415137194048308e-08,4.855158764597818e-08
F0,S9,5.4593309516451195e-08,5.089427620728715e-08,4.499629273384912e-08,2.8174070245017052e-08,7.418167683245397e-08,3.728283531462042e-08,2.7904336470273864e-08
F0,S10,6.307737012973275e-08,6.19271020908969e-08,8.851403316987615e-08,4.3226896582583524e-08,1.1358976904457974e-07,4.15240144583647e-08,4.6902549477572077e-08
F0,S11,9.082097665119718e-08,7.85809875766543e-08,1.0832919539938033e-07,7.103501977918257e-08,1.582178513723768e-07,5.5803882699910183e-08,7.290233862331784e-08
F0,S12,8.078409419743488e-08,7.887726670843425e-08,6.247360668843449e-08,4.717886642618046e-08,1.0082855820024413e-07,5.498252262010155e-08,3.7630711807783715e-08
F0,S13,31.504788869713597,8.897044422309177e-08,9.769125166914465e-08,4.790149907331948e-08,14.387977249286326,8.27439800075015e-07,4.121739881489664e-08
F0,S14,1.32888186134347e-07,9.699095253827609e-08,2.608809647859742e-07,7.887669083937707e-08,2.632795460219223e-07,7.386577053341583e-08,6.818716388139096e-08
F0,S15,8.495870801443954e-08,5.601787208587381e-08,6.941526278857932e-08,4.653382460856212e-08,1.1861212240195398e-07,4.970989808280479e-08,4.828266020076418e-08
F0,S16,6.274847370804065e-08,4.809119336552051e-08,7.832944088813964e-08,6.666016043635772e-08,1.1614842110056295e-07,3.7281203475122886e-08,7.238669744357405e-08
F0,S17,5.30432801856651e-08,6.330059196758252e-08,5.621161108167807e-08,3.099037562373209e-08,7.550734003097997e-08,3.529652785665315e-08,3.209453269635401e-08
F0,S18,2.997504146518601e-07,3.502665165037589,1.3267094266734874e-07,3.983592464632339e-08,2.1287219081745347e-07,2.9680227540786484e-07,4.414900694149621e-08
F0,S19,7.280215296817373e-08,1.0164656798222248e-07,7.708328380874134e-08,3.870747402152503e-08,9.982928433919474e-08,4.908273225666828e-08,3.933390780078077e-08
F0,S20,1.3245588427062915e-07,7.857281539849449e-08,7.58762731868641e-08,5.727727692721922e-08,1.7619099886041997e-07,8.174508858076118e-08,4.875245660784718e-08
F0,S21,133.70860140319996,327.0640658674262,4.777253401141941e-07,3.95777769044102e-07,134.4531038586762,280.0010462063044,4.325389223337234e-07
F0,S22,1.055079748159995e-06,7.688567830467274e-07,2.030577174694207e-07,4.458933426471974e-08,2.895325293332525e-07,7.436150448970307e-07,4.0623278259922597e-08
F0,S23,7.251145037311457e-08,7.051551490796096e-08,1.6059247053389217e-07,4.099016524273635e-08,1.318673696209453e-07,4.678393316796602e-08,4.4034259057308677e-08
F0,S24,7.314954208998827e-08,5.2382857250576285e-08,6.979578579798558e-08,4.317041172488831e-08,1.1440606140093558e-07,4.3648852764472264e-08,4.2840862966278764e-08
F0,S25,7.253196927713996e-07,108.5404764503651,6.824261452568891e-06,1.0766169231156385e-07,4.548073008939474e-07,22.642070816669584,2.8361706328498247e-07
F0,S26,1.344512799082901e-07,1.0074719535324125e-07,6.901744541937853e-08,5.111554899485735e-08,1.4347611638099116e-07,9.512682526749622e-08,4.241807765490442e-08
F0,S27,2.1420498355484228e-07,1.0413329045493912e-07,1.250988275632739e-07,2.866000942681763e-07,3.5706167956603135e-07,1.3421070630498586e-07,1.1042528387825526e-07
F0,S28,6.046155210988315e-08,5.268414203406817e-08,7.717288096643557e-08,3.7070025084882944e-08,1.2068912720836273e-07,3.9226233289024306e-08,4.1935976572712524e-08
F0,S29,1.4779891896541865e-07,8.914589629958118e-08,7.655811099900911e-08,4.5975163594069994e-08,1.5562157399396238e-07,8.019051861506608e-08,4.01216898791248e-08
F0,S30,6.590272495584019e-08,4.8993168370739956e-08,7.596044478860268e-08,6.219730973256523e-08,1.1401565938227576e-07,3.752064350096363e-08,5.404637056903184e-08
F0,S31,8.925968523406968e-08,6.314442676860394e-08,1.0008558421095915e-07,5.58872864459116e-08,1.366640743717924e-07,5.5456413885597874e-08,4.195405797277858e-08
F0,S32,1.2828460127125483e-07,7.119656814199746e-08,2.8188823670962043e-07,8.098760384186688e-08,3.778214812048272,6.525657224551178e-08,6.841311312223664e-08
F0,S33,2.575202850789262e-07,2.5534483844114506e-07,1.1844389491973929e-07,9.828655023259038e-08,2.243759435184617e-07,2.2719440248174612e-07,7.268820483898594e-08
F0,S34,8.676047738079148e-08,7.42341461203661e-08,1.8957527962677673e-07,1.1842201495361874e-07,2.622180884143488e-07,5.189846968112964e-08,1.7801070388096895e-07
F0,S35,1.4255241886745338e-07,1.8459253690219633e-06,1.1817226465217483e-07,4.4501327324507055e-08,1.6158237169502541e-07,1.2678781635638658e-07,4.504882435838773e-08
F0,S36,8.851042054797299e-08,1.0409296352534001e-07,1.0006233366328629e-07,5.305057941827275e-08,1.2238498011717298e-07,5.4097234028239575e-08,4.966900190973748e-08
