,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4202854661342264e-08,6.225905233581331e-08,5.371732736399764e-08,6.543701504587089e-08,5.329479978362801e-08,9.68046091557973e-08,1.0718293331447751e-07
F0,S1,3.160778916458715e-08,4.5218098254419686e-08,5.457054263375315e-08,9.794492725129597e-08,3.87571123188197e-08,6.994054319897009e-08,1.341375805344108e-07
F0,S2,3.051428626237772e-08,3.6653532229267925e-08,4.3433035447133675e-08,6.033816914462915e-08,3.334937421834308e-08,6.186841126936882e-08,9.772989262992612e-08
F0,S3,6.528831831335845e-08,7.524247628688379e-08,5.348684449670828e-08,1.203585184675773e-07,6.520901659892797e-08,1.4515981488482216e-07,1.632077423056495e-07
F0,S4,4.24281416567573e-08,5.4683345123017965e-08,4.23935093621345e-08,7.382994029777195e-08,4.266598765006058e-08,9.298449330375459e-08,1.0370348999915976e-07
F0,S5,3.9373577200255887e-08,6.846272806954057e-08,5.379262734462454e-08,1.1998285367251382e-07,4.665654904765903e-08,9.826809774505534e-08,1.5248522810731255e-07
F0,S6,4.644567775448891e-08,6.168630307286264e-08,1.542195498496207e-07,1.0819063142663743e-06,7.162665577184152e-08,9.067153243456662e-08,3.9382160539802895e-07
F0,S7,3.9887612526692136e-08,4.3218458917444113e-08,7.95343568782983e-08,8.684928572539093e-08,5.165195371978076e-08,6.90255072621605e-08,1.713610425129603e-07
F0,S8,3.4336258227522016e-08,4.186976340487758e-08,6.872500783184386e-08,8.299905467316599e-08,4.2215191556791075e-08,6.92015557986763e-08,1.278334892350905e-07
F0,S9,4.537504780392048e-08,9.589665175902992e-08,5.258411120600977e-08,1.714408885408549e-07,4.871740773018506e-08,1.3051940724147832e-07,1.504299874800211e-07
F0,S10,6.151184206520389e-08,3.957536922275815e-08,6.077555151924465e-07,3.8315266579784285e-07,1.2995175834726698e-07,7.090334897100578e-08,7.486926117584891e-07
F0,S11,3.521519234037618e-08,6.671972849284159e-08,5.526180338456043e-08,1.7310727521067619e-07,3.771209311540165e-08,9.807901083196652e-08,2.2490828040301722e-07
F0,S12,4.1167688071908017e-08,4.936539893101292e-08,4.579184835258981e-08,6.12165186158622e-08,4.710203038308684e-08,8.495264197131298e-08,1.0082061743934265e-07
F0,S13,3.7649754971783924e-08,5.2107132914616787e-08,4.317892130473516e-08,5.754672515788918e-08,4.005095869280282e-08,8.718804937934051e-08,9.538592223675802e-08
F0,S14,3.038986948077209e-08,3.3993555712384375e-08,4.006287659347824e-08,6.244458335020089e-08,3.387673007444619e-08,5.9163323217033444e-08,9.016663382177052e-08
F0,S15,4.3309477313190714e-08,5.916009487524627e-08,4.6479877650323535e-08,9.538449958720326e-08,4.830584369941162e-08,9.123303811712388e-08,1.2512721514404435e-07
F0,S16,6.5594975785145e-08,1.2908613578837625e-06,1.595879668125328e-07,1.9860108011188452e-07,9.092459452419976e-08,3.0604213214922175e-07,2.653734422982299e-07
F0,S17,3.2956375788262113e-08,4.6143839961099815e-08,5.467169485591946e-08,7.229932048831418e-08,3.6091767966049485e-08,7.226102268732544e-08,1.0952845209498446e-07
F0,S18,4.374476806951948e-08,7.875704487295944e-08,5.5077311888293326e-08,1.9423744554809903e-07,4.604098418203479e-08,1.269553926546331e-07,2.40811899366755e-07
F0,S19,6.839537315369365e-08,5.663330824384241e-08,1.895701819475093e-07,9.211342705793074e-08,1.0534421832105568e-07,1.0637962698599305e-07,2.468253709254534e-07
F0,S20,2.3346100625385302e-07,1.2550095343148993e-07,112.08314542601214,98.98342730685404,75.98729005435777,2.5420546965756086e-07,143.87162295463915
F0,S21,4.3128766333357393e-08,5.1565663825859375e-08,4.7711863644163616e-08,6.634280968493966e-08,4.8038511236734384e-08,8.735348266285711e-08,1.0238373901718264e-07
F0,S22,5.8268807574648954e-08,4.877504426184598e-08,7.124968580798738e-08,1.1926785526037786e-07,7.124776136220821e-08,8.718556077125481e-08,1.6732747639795641e-07
F0,S23,4.190370850749194e-08,4.9705416535117506e-08,7.883867124438386e-08,9.211199895660634e-08,5.3424231378475517e-08,8.153336767749715e-08,2.1629717837163748e-07
F0,S24,3.57497254033814e-08,4.981802969314069e-08,4.416680233888532e-08,7.748369758128027e-08,3.8268036224800057e-08,7.847832364569053e-08,1.0420748350461377e-07
F0,S25,6.441112565484817e-08,1.5761887202131827e-07,6.351155750164096e-08,8.088068750690316e-08,7.017584448733855e-08,2.073051522578882e-07,1.4262946431648178e-07
F0,S26,7.268348753813944e-08,4.927241153873799e-08,9.137389253341364e-08,1.0518478926989044e-07,9.712928486432886e-08,9.135831986497372e-08,2.109909403875292e-07
F0,S27,8.521038214704818e-08,7.661020784688242e-08,1.0861957750376995e-07,2.2312158374529571e-07,1.3040202516313663e-07,1.3298563353253265e-07,3.06442139824682e-07
F0,S28,4.7304473449939845e-08,5.738322004063132e-08,6.032239873209e-08,1.4523100518948906e-07,4.9859495639353186e-08,9.616671596649149e-08,1.552026351397543e-07
F0,S29,4.531331888270334e-07,1.1791164378977921e-06,6.35403733905053e-07,20.238022683154888,69.54299013451795,8.451548219136757e-07,23.210525122457934
F0,S30,7.69747483548604e-08,5.3532423429270215e-08,1.4607276415726623e-07,1.2448967527424146e-07,1.1429267256044219e-07,1.0897095438074079e-07,2.3161562757489171e-07
F0,S31,3.862896391587214e-08,4.938070641398215e-08,4.352250414874256e-08,5.435063057911998e-08,4.3325041063325396e-08,8.424550599154376e-08,9.207738594763961e-08
F0,S32,4.309594049593239e-08,1.6371068503646196e-07,7.924506872831523e-08,76.47956759540806,4.793760678514397e-08,1.5322093952829925e-07,1.1653900997688308e-05
F0,S33,5.871441060917689e-08,5.2957569661179276e-08,5.4464520825690765e-08,1.0559560036206593e-07,6.023592577437736e-08,9.646687615041792e-08,1.3028273088053652e-07
F0,S34,1.9305530795527018e-07,807.7460864215695,2.3687731253372743e-07,6.1334782549086e-07,2.4097857667645687e-07,439.03180074528126,5.677374941875081e-07
F0,S35,5.992427763425888e-08,8.480297845568306e-08,7.116872320206734e-08,8.35076443616135e-08,6.49072249227734e-08,1.2794885032996625e-07,1.5004796978595048e-07
F0,S36,8.617688412990743e-08,2.6476014323074537e-07,6.836867840678874e-08,1.0632026917443983e-07,7.690318706530234e-08,3.37556216317884e-07,1.4633902312831303e-07
F0,S37,6.005465684984295e-08,1.301874722320242e-07,1.3718642715723545e-07,17.75735866579682,6.762717275198597e-08,1.752435892483865e-07,1.0349542613766057e-06
F0,S38,3.987217968494683e-08,5.7801552280462316e-08,4.796937030685118e-08,1.0680377240828731e-07,4.538587220266612e-08,9.405134635452061e-08,1.198586111494603e-07
F0,S39,3.22781783371701e-08,4.420338746351642e-08,3.865329486015854e-08,9.065863172614294e-08,3.448935956784552e-08,7.135581797826097e-08,1.0745441897461534e-07
F0,S40,8.366583682972702e-08,6.806120057048924e-08,24.447379596000502,1.6508169287267485e-07,1.4763946213198258e-07,1.031509904323552e-07,1.0021834659703507e-06
