,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.751583884947287e-08,2.1639424662944718e-08,4.403666855322049e-08,4.04465521916176e-08,7.267336830232307e-08,3.402209278438136e-08,4.673246922596088e-08
F0,S1,4.7665558943358635e-08,2.0205397079887276e-08,4.732781410729453e-08,4.0953539885802717e-08,7.37652148003051e-08,3.075377791282953e-08,4.731640587697808e-08
F0,S2,3.9824417053138655e-08,1.9452530124754356e-08,4.284340017101318e-08,3.654559843660541e-08,6.660870790881376e-08,2.8039169754714292e-08,4.247904283539017e-08
F0,S3,8.361810766334311e-08,8.597974680453536e-08,6.615038033582753e-08,4.6061564943288004e-08,1.0398055481868849e-07,1.6666435757290438e-07,5.744836219081684e-08
F0,S4,5.0084478137189354e-08,3.154645596533759e-08,7.149537432923543e-08,5.398772252413003e-08,8.728433953887792e-08,4.253927481343258e-08,6.478466521793664e-08
F0,S5,8.46472370739949e-08,6.035204488203588e-08,6.07015956909819e-08,5.6488955632176925e-08,1.0031896347430123e-07,1.3292368729727443e-07,6.452102613669334e-08
F0,S6,5.408844916464525e-08,3.044838213825401e-08,8.590721879391342e-08,6.995524834866231e-08,9.425197085020585e-08,4.308531903728071e-08,8.720984888174903e-08
F0,S7,5.6099912340513456e-08,2.3242162165063355e-08,5.7003290542007745e-08,4.459243220751556e-08,8.370408218523234e-08,3.602606468665129e-08,5.3290365842245944e-08
F0,S8,6.484169204792245e-08,3.0553547812476837e-08,5.436973808222259e-08,7.800301061231217e-08,8.327505646671693e-08,4.6069545141723546e-08,7.47262895190272e-08
F0,S9,4.904664717928145e-08,1.8971179208079377e-08,4.7064846342137143e-08,4.0839632570137575e-08,7.605721816419861e-08,3.2082683043497754e-08,4.694808825946884e-08
F0,S10,5.42942744390457e-08,5.371218755634182e-08,4.405848221520965e-08,4.971509474648093e-08,7.496239113436668e-08,6.66330054642288e-08,5.017891476449613e-08
F0,S11,1.0687582926240059e-07,3.0238919374618315e-08,6.005027852837398e-08,5.146247587065203e-08,1.0511740118479886e-07,5.317368193146795e-08,5.893708756516551e-08
F0,S12,5.185428576499721e-08,2.972550835287103e-08,4.657864559930777e-08,4.7609125686891624e-08,7.462867439849823e-08,4.743569594661223e-08,5.123001912187795e-08
F0,S13,5.721448386908644e-08,2.0819278228655593e-08,5.280176327836459e-08,4.6635921435391405e-08,8.578292465880536e-08,3.9365103913725375e-08,5.2586204742470526e-08
F0,S14,1.1835183255331683e-07,8.405888806930641e-08,6.442650271265026e-08,1.55588871021518e-07,1.0489995604789416e-07,7.703048273489846e-08,1.2850218078042194e-07
F0,S15,4.1804693425289976e-08,2.6166199960881198e-08,4.22720432863346e-08,3.657686357706935e-08,6.727101485672759e-08,3.501177468389218e-08,4.253727217141171e-08
F0,S16,6.779014820462882e-08,2.107708745466378e-08,4.9397058673771273e-08,4.1415099695211323e-08,8.403139669713058e-08,3.5836918407496115e-08,4.7295532090976194e-08
F0,S17,5.1738376273589244e-08,2.407897252932304e-08,4.794536417792393e-08,4.2833281248634144e-08,7.710166782541293e-08,3.803195703789157e-08,4.917490560595826e-08
F0,S18,5.7525705163938856e-08,1.920396373971113e-08,5.107551700302998e-08,4.153138066974214e-08,8.387768230448181e-08,3.386578602868973e-08,4.8266995840814746e-08
F0,S19,5.715229200013851e-08,3.615309507252635e-08,4.3541944851451636e-08,4.902262266823857e-08,7.383192917514678e-08,5.341010181568929e-08,5.147947060142158e-08
F0,S20,9.433147888698258e-08,2.5490223003905034e-08,9.635397263573728e-08,4.907644272874997e-08,1.3546033948698707e-07,5.285610647090047e-08,6.923952298580817e-08
F0,S21,4.532640434635278e-08,2.2700834331802925e-08,4.3316462553457605e-08,3.721022066356418e-08,7.138617940694524e-08,3.409288162166771e-08,4.4203996862033406e-08
F0,S22,4.6056361518897014e-08,3.065939778272839e-08,4.391589879060398e-08,5.1251466652209986e-08,6.968270011251864e-08,3.702819606102378e-08,5.4973146996995755e-08
F0,S23,3.971338205535899e-08,3.039385229378389e-08,4.602714730150382e-08,3.902660924914622e-08,6.848503346840135e-08,3.393893937459262e-08,4.7142068379217194e-08
F0,S24,4.6352014016850154e-08,3.039639751828747e-08,4.649929301913458e-08,4.646927750806366e-08,7.196314864992777e-08,4.000074023909628e-08,5.196432756758676e-08
F0,S25,3.925557527601785e-08,1.8120665071333137e-08,4.0907480307681844e-08,3.768486194724655e-08,6.502024184758731e-08,2.6777659971407633e-08,4.285715772883918e-08
F0,S26,5.382880294451503e-08,2.486648591445543e-08,5.3082233919459336e-08,4.231934524188338e-08,8.547818197541162e-08,4.149858777208007e-08,5.332897883305929e-08
F0,S27,4.2747438765869945e-08,2.347293634583126e-08,4.636569227033903e-08,3.9941961568711154e-08,6.999844928003174e-08,3.136322887522616e-08,4.719627773279733e-08
F0,S28,4.450343037478876e-08,2.0574185460472897e-08,4.02235619199838e-08,3.984040251463221e-08,6.7168495528654e-08,3.1173985026781816e-08,4.336932899871269e-08
F0,S29,4.661478971251539e-08,3.598664803297328e-08,6.20060446796648e-08,4.4858488180870294e-08,9.005957924126349e-08,4.260284817966033e-08,6.344473766637659e-08
F0,S30,5.320467205612342e-08,2.1343786485848914e-08,5.164176658125539e-08,4.379113440086338e-08,8.276997952353671e-08,3.826686539503153e-08,4.9181769263508124e-08
F0,S31,1.0792926778670487e-07,3.48155026933037e-08,6.897190061279324e-08,9.005222652001099e-08,1.2671418069664005e-07,1.043204158434387e-07,1.0552355092600554e-07
F0,S32,8.424945267099477e-08,3.281522035680352e-08,4.844997800118222e-08,1.5186835834090093e-07,8.279856862001672e-08,4.364842501791781e-08,1.004041769540933e-07
F0,S33,3.920638850703102e-08,1.865643155859106e-08,4.0142220579655755e-08,3.704921298315659e-08,6.41013596831189e-08,2.755685710746851e-08,4.168445343352269e-08
F0,S34,3.9525152625020894e-08,1.7957674017742683e-08,4.2801739672320723e-08,3.862094123095054e-08,6.591360300672622e-08,2.712612883306054e-08,4.394627825898942e-08
F0,S35,4.078607335073662e-08,3.348546272177291e-08,4.9826046671599196e-08,3.9065874541280755e-08,7.177392149473811e-08,3.5550878582947416e-08,4.875892431889388e-08
F0,S36,5.757080269822717e-08,2.6415960277082516e-08,1.0660246348033899e-07,4.140921915853268e-08,1.3690111162392817e-07,4.502895794624017e-08,7.406019900033898e-08
F0,S37,6.762195110817224e-08,2.300491502177257e-08,5.473444538908145e-08,4.942823238214511e-08,8.739318058376257e-08,3.834589448527078e-08,5.6407337556205166e-08
F0,S38,4.8631335407462815e-08,1.5324241287136334e-07,4.5397209507823896e-08,4.094768615606459e-08,7.342624062894794e-08,9.395058536138279e-08,4.695151690353655e-08
F0,S39,4.952524424337698e-08,1.9226779989080726e-08,4.481513448063415e-08,4.140701646371968e-08,7.281336958306955e-08,2.988613994564138e-08,4.6785151526348805e-08
F0,S40,5.074667546468438e-08,3.092419573997065e-08,4.715026364192412e-08,4.1091301661706956e-08,7.572620349307161e-08,3.958090004772626e-08,4.793280923229208e-08
F0,S41,4.6196552527554694e-08,2.0505065611918407e-08,4.5601307485794155e-08,4.152462638525661e-08,7.248064443501672e-08,3.2086174095993876e-08,4.726258191391379e-08
F0,S42,5.6344280443910534e-08,2.5063768483574293e-08,4.908726457400942e-08,5.565976293541115e-08,7.963936833767503e-08,4.097464121879041e-08,5.752941350687188e-08
F0,S43,4.998398485704589e-08,2.3396183679824427e-08,6.563562685840589e-08,4.100866254163446e-08,8.513135061633161e-08,3.5297021197527916e-08,5.2322493279450415e-08
F0,S44,5.6918818878721757e-08,2.5354824238992657e-08,4.641297020288093e-08,5.0343571856969646e-08,7.73673899528788e-08,3.587965376466062e-08,5.42961244441777e-08
F0,S45,5.511850505360096e-08,3.189686165792989e-08,6.663560470521658e-08,5.161706848476253e-08,9.05393269093541e-08,4.474414279040883e-08,6.109583456227686e-08
F0,S46,5.122565715700306e-08,2.0038662473225267e-08,4.507145695700684e-08,3.934003387898537e-08,7.422544272015402e-08,3.158962778099827e-08,4.537172700513959e-08
F0,S47,4.472593878865306e-08,2.1149135046438823e-08,4.431384374429185e-08,4.2267387988722724e-08,7.029625496954613e-08,3.0934817789278254e-08,4.716878751407564e-08
F0,S48,4.8362857146194073e-08,2.3162685813565348e-08,4.713602916581447e-08,4.0818289971458777e-08,7.605266224078196e-08,3.6588487505693204e-08,4.668412402885068e-08
F0,S49,2.023482536101513e-07,167.8798288355107,7.499949191856671e-08,6.832188641784942e-08,1.364630021487423e-07,5.021637383785645e-06,8.796378173344464e-08
F0,S50,4.7770954239227664e-08,43.30232896265091,5.11203455051347e-08,4.247534485623495e-08,7.895548961170129e-08,6.580114198623412e-08,5.3145529659166714e-08
F0,S51,6.888170406251186e-08,4.29753510136329e-08,4.9452096010285795e-08,5.457138411225962e-08,8.68111297390282e-08,1.0717273991498718e-07,5.4939968668758794e-08
F0,S52,4.655939101520396e-08,2.3119074373724122e-08,4.497048232688913e-08,3.905537530221075e-08,7.195129364607291e-08,3.277737769482383e-08,4.5010799887695595e-08
F0,S53,5.123504605467534e-08,1.901172007896577e-08,4.5015630276229394e-08,3.766654520377907e-08,7.466723445863584e-08,3.016766403256826e-08,4.407579272528436e-08
F0,S54,5.047239054486077e-08,2.6133503304222846e-08,4.4751174833755955e-08,4.5440958611468925e-08,7.41794851871704e-08,3.6734584054032295e-08,4.9692612776946095e-08
F0,S55,5.8309203163214896e-08,1.0708827507732974e-07,4.498747853653113e-08,4.7171764860473796e-08,7.600291014062494e-08,1.2391835705146962e-07,4.818486814932381e-08
F0,S56,5.7440203697685116e-08,4.0242235779886855e-08,4.823968486364046e-08,4.079098502194415e-08,8.141394259032734e-08,7.25571027245177e-08,4.820796656912865e-08
F0,S57,4.905721643176473e-08,2.741265940631101e-08,5.120812080489004e-08,3.902799419129214e-08,7.908411825115279e-08,4.049349149392e-08,4.785628973711558e-08
F0,S58,3.9864605134549274e-08,2.0227480257444058e-08,4.019426170792583e-08,3.6675435992801056e-08,6.44616595504622e-08,2.8680357383679175e-08,4.1963840980481995e-08
F0,S59,4.1155405224955255e-08,2.356155459136886e-08,3.8678733643502884e-08,3.8618592026592837e-08,6.368039499466786e-08,3.265820649502654e-08,4.265638680749434e-08
F0,S60,6.290087359131622e-08,2.2243557877825515e-08,4.988306293473441e-08,5.171834045090146e-08,8.443699328365167e-08,3.768244383234375e-08,5.656201700535579e-08
F0,S61,7.473416743535569e-08,6.767517806969316e-08,8.893391821656958e-08,4.9714611204750075e-08,1.1402156547567873e-07,1.277253209256812e-07,6.778085676849801e-08
F0,S62,3.949346553334183e-08,1.8488865106769487e-08,4.1539011437152525e-08,3.938469527646649e-08,6.491406529686753e-08,2.7635070923041864e-08,4.4218925129308413e-08
F0,S63,4.653396942761929e-08,2.1918763642685286e-08,6.43650349846221e-08,6.190659747629391e-08,8.009415607446644e-08,3.463375961940543e-08,6.904710493486078e-08
