,,W0,W1,W2,W3,W4,W5,W6
F0,S46,2.1801853157330734e-08,2.2973540191707918e-08,4.0912677916106774e-08,5.665754267699994e-08,3.723032794988795e-08,8.35657592829298e-08,8.468338073028255e-08
F0,S47,1.9877419586944828e-08,2.0221098413849374e-08,3.506610870120611e-08,5.12608003786181e-08,3.2384403195971376e-08,6.70977312753945e-08,6.74309045389073e-08
F0,S48,1.8733203110834435e-08,1.9914857250570975e-08,3.154192836403452e-08,5.4742386231277746e-08,3.01007968853142e-08,6.986724198802141e-08,6.814630055427303e-08
F0,S49,2.7468718209388158e-08,2.2558709570304326e-08,4.2945523024137656e-08,5.3171664607201054e-08,4.253739221485844e-08,9.088358801840083e-08,7.631853957290151e-08
F0,S50,1.6637958372242995e-08,2.808996915844311e-08,3.504660650115582e-08,4.99400484229274e-08,2.8727327814760037e-08,7.127986489722433e-08,6.416023535993743e-08
F0,S51,2.0364592742747213e-08,2.1825696708432773e-08,3.63268275301187e-08,5.0829765314024634e-08,3.3529761575096206e-08,7.405059122511195e-08,7.066169312825934e-08
F0,S52,1.735107350696356e-08,1.990555174338003e-08,3.238935575270371e-08,4.84791530710808e-08,2.9364677706705887e-08,6.202024345526149e-08,6.432622895090606e-08
F0,S53,2.180465013206297e-08,2.913859608974415e-08,3.82276864853434e-08,5.810018308484864e-08,3.6382234542622325e-08,8.630280687205639e-08,7.857688320614895e-08
F0,S54,1.8364801481841656e-08,2.5283519980133106e-08,4.8331423582535445e-08,5.5552098605961036e-08,3.696549794191172e-08,7.746844501254702e-08,7.364881246056119e-08
F0,S55,1.97087147593967e-08,3.661126422227418e-08,5.829855895644262e-08,6.882556566398851e-08,4.390888596664155e-08,7.702587171890762e-08,1.0419996732143085e-07
F0,S56,2.9797282877714885e-08,6.159507109855966e-08,4.054234008850772e-08,6.496262721328918e-08,4.3040468555210196e-08,1.0607449812855579e-07,8.285546955504704e-08
F0,S57,1.7390729689826964e-08,2.125934867957467e-08,3.4433282080628224e-08,4.9717696649711114e-08,3.2586155174011297e-08,6.801204044130103e-08,6.54173669154005e-08
F0,S58,1.8356788598599983e-08,1.9376201677549237e-08,3.1920343793680384e-08,4.6630511797037895e-08,3.106736400941598e-08,6.888979731782514e-08,6.192681080774766e-08
F0,S59,1.5595329401750504e-08,2.205669677242836e-08,3.19071645438843e-08,4.936379260043271e-08,2.753666456978469e-08,6.421019405472487e-08,6.490084688174418e-08
F0,S60,2.819022977218318e-08,3.071964376563149e-08,4.931293703986265e-08,5.977253830708996e-08,5.386448000800697e-08,1.0762773144672588e-07,8.568314292640351e-08
F0,S61,1.6590661347920352e-08,2.2783554799474325e-08,3.21670433276266e-08,4.8819864121071765e-08,2.793334537851327e-08,6.637283050176327e-08,6.343974951776373e-08
F0,S62,3.2837057033308075e-08,3.086897022955716e-08,5.8090611989935365e-08,7.23793376414143e-08,7.12085053795326e-08,1.0588200100147774e-07,1.0999656996212057e-07
F0,S63,1.7996939557452115e-08,2.3587740675653544e-08,3.40794119398618e-08,5.8355026192462466e-08,3.016315274401764e-08,7.083076751014879e-08,7.549577054704521e-08
F0,S64,2.9329578782400234e-08,8.261944678675804e-08,4.6515468126753776e-08,6.859979796995516e-08,4.741289833435405e-08,1.3738160206290624e-07,9.232198798020355e-08
F0,S65,2.7275836340385913e-08,4.92228938220529e-08,9.106856932682473e-08,8.923429754094867e-08,6.992262557577565e-08,1.1987645436474542e-07,1.4059284309762095e-07
F0,S66,1.632723789750274e-08,1.9273802566125297e-08,2.9719047315572353e-08,4.906913199799724e-08,2.7884367808478838e-08,6.453184916925679e-08,6.236511864522328e-08
F0,S67,2.2441634116262894e-08,3.20352331900978e-08,3.9475337789247856e-08,6.114494670153406e-08,3.963915918846774e-08,9.7913974023247e-08,8.246396272826971e-08
F0,S68,1.8244639931536855e-08,6.326901764277232e-08,3.927297392557662e-08,5.752848377780553e-08,3.2366062931782974e-08,1.038371326149534e-07,7.58226076356757e-08
F0,S69,2.3377238819287766e-08,2.3877455667681273e-08,3.426146708893236e-08,5.022164907202642e-08,3.865628840014839e-08,9.064904265874208e-08,6.726530506428823e-08
F0,S70,2.7680887652582378e-08,2.2766138762453618e-08,3.6044814159694883e-08,5.528824657430962e-08,3.6828136864498576e-08,8.418293019266968e-08,7.136822133524467e-08
F0,S71,2.8127127894330147e-08,2.5591156191416596e-08,3.273532030891287e-08,4.963695066385055e-08,4.104899401257196e-08,1.0301977495879481e-07,6.368776584396166e-08
F0,S72,1.6419254997966282e-08,2.1233921420793013e-08,3.397686382820101e-08,5.178899331636887e-08,2.940571088887135e-08,6.624239902473177e-08,6.791943644680119e-08
F0,S73,1.7659885500538404e-08,2.4657977158043666e-08,3.318308947207291e-08,5.0252192191782646e-08,3.021723600708732e-08,7.139220816430884e-08,6.659896229784801e-08
F0,S74,2.1405470634914655e-08,3.8600529231309684e-08,3.376301774444882e-08,7.208910662714295e-08,3.351194072010445e-08,8.321555478316855e-08,7.918927341041888e-08
F0,S75,4.193399377992397e-08,3.8356635547640824e-08,3.7003659047398216e-08,5.5658333177560206e-08,5.430842378604631e-08,1.5351941445700803e-07,7.105986182178807e-08
F0,S76,5.0135651103901585e-08,2.1699119983053448e-08,3.563371918489429e-08,5.468027315142018e-08,4.924376087653403e-08,1.1945083958432663e-07,6.978550075667052e-08
F0,S77,3.584343471037203e-08,6.074338109680404e-08,4.091097453280942e-08,6.331587443225873e-08,4.5138303309708827e-08,1.3755777453880946e-07,8.265975990443609e-08
F0,S78,3.0506295230013815e-08,2.9395429532410547e-08,4.570518777454688e-08,5.963911642516372e-08,4.327245190163642e-08,9.849095508308957e-08,8.285492234015514e-08
F0,S79,1.7279814492774695e-08,2.0142480406464152e-08,3.4316580006945565e-08,5.165164375087577e-08,3.2419187161796135e-08,6.575025906525655e-08,6.704768372231233e-08
F0,S80,2.1587588051702374e-08,3.828357699834979e-08,3.409363395838671e-08,5.464444447148812e-08,3.520517785405489e-08,9.082956034712655e-08,6.869505944436166e-08
F0,S81,1.66792161538148e-08,2.2243962145011447e-08,3.0856837224172246e-08,5.608892576561754e-08,2.7772331961339374e-08,6.563205942309831e-08,6.467353564907226e-08
F0,S82,1.5270220201680442e-08,2.054121668405761e-08,3.0475782123773005e-08,4.778333921912851e-08,2.6631998525895175e-08,6.3281290894241e-08,6.179464061385462e-08
F0,S83,1.9750919478984807e-08,2.1181356887245814e-08,3.534455576508705e-08,5.0808648248826214e-08,3.4524847036155086e-08,7.24385791139344e-08,7.112638925345156e-08
F0,S84,1.715246350824757e-08,2.520220655210697e-08,3.290802399013088e-08,5.0988347161071654e-08,2.992985262484504e-08,6.975514945177013e-08,6.648768739924174e-08
F0,S85,2.0317969744766332e-08,2.1773852702960888e-08,3.363366285636878e-08,5.089967209535611e-08,3.140437847958466e-08,7.190243983256383e-08,6.570565728904068e-08
F0,S86,2.0619914216618081e-07,1.3690935331991988e-07,4.871123441666026e-08,6.847560584729399e-08,1.0226705196420501e-07,122.65369215902129,9.08880917491983e-08
F0,S87,1.8883773751774185e-08,2.1665860318491845e-08,3.497977344151522e-08,5.190274219928745e-08,3.116908482933659e-08,6.865968052315795e-08,6.828091611875581e-08
F0,S88,1.6089943061524022e-08,1.8658405377144944e-08,2.950462370514468e-08,4.904843621895107e-08,2.6553590407558054e-08,5.971350781991306e-08,6.108976106236283e-08
F0,S89,3.2830297085148347e-08,1.3731586516307849e-06,4.985837719359104e-08,8.525928643810416e-08,5.22306554886605e-08,2.0838635004097e-07,1.1064301644124106e-07
F0,S90,2.325105246080675e-08,5.206825899165057e-08,3.7155346485280265e-08,6.39217610970084e-08,3.497870281984181e-08,1.0771685571165724e-07,7.892472903321829e-08
F0,S91,4.081394663775876e-08,3.139851397751931e-08,5.612717588086882e-08,7.150779895517095e-08,4.4098015707157345e-08,9.564906354390825e-08,9.759356070792426e-08
F0,S92,2.4629104278192068e-08,3.987757497155417e-08,4.0435449471718576e-08,5.893890971049181e-08,3.85048956217541e-08,1.0210244158179155e-07,8.193820135863743e-08
F0,S93,2.2234384856780042e-08,3.118899557458016e-08,3.301117260470743e-08,5.447825012294244e-08,3.270363861993836e-08,8.775128582542386e-08,6.807887794634184e-08
F0,S94,2.6526656876072363e-08,2.2587672258012534e-08,3.446163812328662e-08,4.9846723886807845e-08,3.649509904207647e-08,9.03453091722165e-08,6.607887274600761e-08
F0,S95,34.98423365261946,4.227850632019701e-08,4.817045521290491e-08,7.274995492407669e-08,8.268420634260416e-08,1.7621282029882563e-07,9.522013814195919e-08
F0,S96,1.7449730182261354e-08,2.2951688569053138e-08,3.204848499074853e-08,5.695049069132597e-08,2.9446229623362014e-08,7.036687519428582e-08,7.142951574285165e-08
F0,S97,3.012473428359289e-08,3.8440714311451574e-08,4.445478808013758e-08,6.18492374595596e-08,4.4278148760025454e-08,1.0757006225753543e-07,8.497185580057388e-08
F0,S98,1.925607939039609e-08,2.0205835925650164e-08,3.336466487357765e-08,4.918272339587244e-08,3.3233450609051565e-08,7.186096195856703e-08,6.547653543541446e-08
F0,S99,2.6734870117697626e-08,3.0275548524902957e-08,4.6640592645023394e-08,6.341002685103001e-08,3.7671593581319976e-08,8.470611774961944e-08,8.697137608058233e-08
F1,S100,3.049412791355481e-08,2.6380605647125876e-08,6.602664600887589e-08,8.518521832131601e-08,5.3950194820434993e-08,9.715298070116996e-08,1.1043572960994377e-07
F1,S101,1.3932288498376083e-07,3.111080481908032e-08,159.60318430249106,1.6898797846955542e-07,9.046587423830244e-07,2.4554446218642496e-07,6.247391448216023e-07
F1,S102,3.6886582554437907e-08,3.55912558619288e-08,5.3310891929952975e-08,7.272408902148649e-08,5.8411918165573746e-08,1.4103297784318624e-07,1.0077536402141475e-07
F1,S103,3.106903087292481e-08,5.1326146439280113e-08,4.913688677425119e-08,7.566510620889218e-08,5.774819587273911e-08,1.492724103623752e-07,8.889779307798186e-08
F1,S104,4.3090715446816514e-08,5.8147117703760546e-08,7.447054392584537e-08,2.0084210330092015e-07,8.24724684351179e-08,1.7107686049780398e-07,2.2346015944146413e-07
F1,S105,3.267135362144441e-08,2.2176377697041743e-08,5.351780994883729e-08,7.305962444386496e-08,5.735250327834503e-08,9.717124146752505e-08,1.0208355293673856e-07
F1,S106,2.0609029943664556e-08,3.166354141820554e-08,4.478527189974519e-08,1.20483192920056e-07,3.739504137800796e-08,9.523258624538297e-08,1.2954240453302052e-07
F1,S107,4.7642439297298124e-08,3.2698592934985344e-08,8.924727443382802e-08,6.057593903266981e-08,6.814668232058404e-08,1.2100735510316717e-07,9.439975663146854e-08
F1,S108,1.0530042508031085e-07,3.049404670831557e-08,5.5599199556047796e-08,6.258176895653519e-08,1.6102885514874593e-07,2.494500098256889e-07,8.58260714077226e-08
F1,S109,2.520200687716473e-08,3.276260365073945e-08,5.380876711989304e-08,8.175843856792302e-08,4.404008828841105e-08,8.48520477364577e-08,1.0780766980780647e-07
F1,S110,3.52281407504348e-08,2.4560742858426187e-08,4.907176850719615e-08,8.325819394077009e-08,5.4592258187694513e-08,1.209919319192011e-07,1.09720720183807e-07
F1,S111,5.460306531279253e-08,3.6169421716759925e-08,810.8465014001165,137.93033243292967,410.3390787951964,1.2510392131885945e-07,634.8618405765612
F1,S112,1.848288512233611e-08,2.5815682685034603e-08,4.4067234606085666e-08,6.617856499685502e-08,3.628101182000572e-08,7.512798023693976e-08,8.052245985425097e-08
F1,S113,3.6445122368858303e-08,2.893861525839815e-08,7.440857211077976e-08,9.322155552885807e-08,7.818373851101549e-08,1.2948167105553417e-07,1.5604397333041278e-07
F1,S114,4.5932441805532855e-08,5.1867142266829026e-08,5.6377788361672436e-08,9.387649526770336e-08,7.457252836036638e-08,1.48666430936277e-07,1.0899921129294701e-07
F1,S115,2.1994773100480428e-08,3.085164013045912e-08,3.8187407957367813e-08,6.21274778773685e-08,3.812520406169775e-08,8.819886716492956e-08,7.760338532123669e-08
F1,S116,2.2121848190431574e-08,3.793871216978328e-08,5.298987878012214e-08,6.951139222498001e-08,4.548002245013396e-08,9.79216180939224e-08,8.601449559124923e-08
F1,S117,5.718039316186498e-08,4.135357492274818e-08,6.247651014519421e-08,2.7094690819096494e-07,6.620325106026877e-08,1.2637708489854743e-07,2.3205093445027196e-07
F1,S118,7.957654735898816e-08,3.0400108635032726e-08,1.7591767440320246e-07,2.1706930320238096e-07,1.7134514164124646e-07,1.2767244408475835e-07,5.074968966193345e-07
F1,S119,6.157684391274882e-08,4.508798482499237e-08,5.894474311824995e-08,9.589916765196759e-08,8.463631860049901e-08,1.8748191134827123e-07,1.241044545383628e-07
F1,S120,2.987498857230222e-08,3.23897484920285e-08,5.1907239897943455e-08,6.35223740918921e-08,5.219556732317963e-08,1.3204097159222012e-07,8.409513976300747e-08
F1,S121,5.458536290977765e-08,2.0818778312484198e-07,9.40735948116394e-08,1.0742010906530525e-07,1.0265523370126222e-07,2.411032127819946e-07,1.3369240296435663e-07
F1,S122,2.0061860487940684e-08,2.7954481075121302e-08,4.721464685669924e-08,9.018472248983242e-08,3.861700609404703e-08,7.921639912637609e-08,1.1031601624169581e-07
F1,S123,2.0506259790264778e-08,2.6969445635894842e-08,3.993851562210463e-08,7.742412296446157e-08,3.5906777550990376e-08,8.093880034347744e-08,9.847621305388591e-08
F1,S124,3.637663331385762e-08,2.7364026175747377e-08,6.751316260148938e-08,7.090174951733964e-08,6.240854432430439e-08,1.1432083933056983e-07,1.0828865008404728e-07
F1,S125,8.850208324342654e-08,1.439271242719407e-07,2.05928243546471e-06,8.921071956747932e-08,2.4229259399005675e-07,4.149209437854294e-07,1.6868719945894295e-07
F1,S126,1.1659128904860242e-07,19.294880949185924,9.17440094383973e-08,2.0502412587517167e-07,3.931727804349391e-07,3.8507740409953866e-07,2.5722869102108233e-07
F1,S127,86.02577689502202,2.861878468495097e-08,1.1450950670683979e-07,8.046459316872078e-08,74.88248615901692,4.100311050565267e-07,1.3282765082027068e-07
F1,S128,4.534561177123737e-08,6.230604550494505e-08,8.773544745056118e-08,8.573338162893972e-08,6.551432789897226e-08,1.627356034271296e-07,1.3605683115920525e-07
F1,S129,3.213753800163996e-08,2.8330004476997093e-08,5.085280215183648e-08,7.994274735869931e-08,6.254762520608333e-08,1.0401527950908565e-07,1.063015938321663e-07
F1,S130,3.5822263581065716e-08,4.5808728525070056e-08,5.181059153106776e-08,7.654855404428504e-08,6.180466309818883e-08,1.422983440511654e-07,1.0511855439002879e-07
F1,S131,2.887466093532322e-08,3.1449564003869426e-08,4.9913143534607016e-08,204.91760907190226,5.042615889855013e-08,1.0202710452794397e-07,6.018937652675337e-07
F1,S132,3.324878010628747e-08,2.8489596995529568e-08,4.578858115188479e-08,1.4389170979140944e-07,5.3440550496712075e-08,9.437896178087694e-08,1.4084455705241085e-07
F1,S133,3.010701616038753e-08,5.205615026671383e-08,3.431411337003244e-08,7.2344399578282e-08,5.489415331449003e-08,1.2392778091304995e-07,7.635273785929155e-08
F1,S134,6.13251529633062e-08,7.565423126439367e-08,1.4056396070622801e-07,1.2904135159399626e-06,1.0872609160360555e-07,1.3420291675134023e-07,24.221143414978265
F1,S135,2.6428775707670308e-08,2.9660728875242704e-08,4.670845819327632e-08,6.518359999140751e-08,4.416905832188406e-08,1.0325237295129207e-07,8.412254911448064e-08
F1,S136,6.923440016295934e-08,2.326677868525447e-07,7.7667758513207e-08,9.752228205766213e-08,1.310931731608817e-07,7.22194692958238e-07,1.3413855749786213e-07
F1,S137,3.715710483246694e-08,5.2836812482289157e-08,6.800213657316644e-08,8.738081701957009e-08,5.805004881271663e-08,1.3471120305699406e-07,1.3565734577357538e-07
F1,S138,2.0199130337993065e-08,2.8020110894874798e-08,4.0282930523687703e-08,5.62114276020475e-08,3.6554927693828264e-08,7.956681751594524e-08,7.180547974644498e-08
F1,S139,2.4615975909170535e-08,3.266226148042734e-08,3.908753815996349e-08,6.815393389698547e-08,4.5676344976715507e-08,9.38229250786021e-08,8.115462255270201e-08
F1,S140,6.627957658284994e-08,8.530545209719808e-06,1.3409274381249492e-06,311.4756865205289,1.2742947106530355e-07,6.607404443217891e-07,152.07761014007664
F1,S141,3.646535137778684e-08,4.7536074500141205e-08,7.755788570679811e-08,9.715728446036104e-08,8.45697174148676e-08,1.397027462160837e-07,1.2365268915665682e-07
F1,S142,6.404958219514003e-08,3.040243798605098e-08,24.354466364246296,1.0328789222521354e-07,3.103213575410236e-07,1.0987141028174486e-07,2.2537939887587657e-07
F1,S143,3.1639304105734065e-08,3.882604882497245e-08,6.493590410022785e-08,5.018341261694284e-07,7.701278157559e-08,1.2768054818239546e-07,2.931919590761362e-07
F1,S144,4.6512900589064976e-08,5.873491645162712e-08,5.729377634831337e-08,1.4126832060298578e-07,6.536594412012353e-08,1.869694294908583e-07,1.3760041649172445e-07
F1,S145,4.6065759817536735e-08,9.537452476187483e-08,5.73690711204365e-08,9.484008138040766e-08,7.925210837582382e-08,1.8693913902935062e-07,1.0751186590373056e-07
F1,S146,5.249859981019124e-08,4.412949254933326e-08,1.7010416541725827e-07,1.7456159723076684e-07,2.635585600322667e-07,1.6770265038425245e-07,2.3422019808782233e-07
F1,S147,2.6799081445648025e-08,4.463270822747482e-08,4.464612276942728e-08,6.025995323009761e-08,4.066889018629435e-08,1.132089731568835e-07,8.344488061158387e-08
F1,S148,2.8015674713928995e-08,3.812135479165556e-08,7.935498603919065e-08,1.1255546430795038e-07,6.643440484701793e-08,9.9953699257726e-08,1.3631232540072848e-07
F1,S149,4.582573775258154e-08,2.2220324921156285e-08,4.71095567171405e-08,7.051438425170149e-08,7.104232931386149e-08,1.3593743691519157e-07,9.383359583667572e-08
F1,S150,3.9978348045841325e-08,1.1796628011550552e-07,6.515250887256263e-08,1.0132701575002075e-07,6.850986119818568e-08,1.857250556500857e-07,1.5732971667947053e-07
F1,S151,2.765173755969826e-07,1.1641842343174315e-07,4.440005643832379e-07,337.1393167613108,5.136862575077607e-07,2.438978021974583e-06,180.2466003228014
F1,S152,5.186341327527556e-08,3.926808407689711e-08,1.69851050271924e-07,1.1642281891737756e-07,1.455615786553032e-07,1.2651661688732387e-07,2.1041263527465855e-07
F1,S153,3.330542339201984e-08,3.0165465559156325e-08,6.283088568152383e-08,8.360304553310957e-08,6.044888183962122e-08,1.022574492249906e-07,1.192737265772879e-07
F1,S154,3.298721076405299e-08,1.3410722213526717e-07,8.033977519514271e-08,1.2197290081008202e-07,6.683038384011988e-08,1.3908247969383859e-07,1.5126287560458453e-07
F1,S155,2.4971828822187125e-07,3.1429450705914936e-08,8.660036906307703e-08,8.476631758330928e-08,29.965527900166183,5.843001351495854e-07,1.3245423252519637e-07
F1,S156,1.2262996327549551e-06,4.13520388491576e-07,1.5050152792298767e-07,1.495593545343405e-07,20.929997800530025,3.4073810495166796e-07,2.428085689701482e-07
F1,S157,5.260334000191191e-08,2.976103931443803e-07,1.5986122597554815e-07,1.218866064622908e-07,9.939636251231928e-08,1.9884489241285652e-07,2.34865661155035e-07
F1,S158,2.246839176561146e-08,6.827206050279808e-08,5.677403868000559e-08,9.066137385268927e-08,4.344927172516466e-08,9.061480934117246e-08,1.452759326708894e-07
F1,S159,0.9665520008041867,891.8964640675182,2.2948091688779236e-07,1.672508011246695e-06,4.176146045155195e-07,550.0047482473723,1.0860361377065466e-06
F1,S160,1.9514120528761473e-08,2.558999397879688e-08,4.16608451325049e-08,6.80986163590669e-08,3.632007680321906e-08,7.878920677627741e-08,8.465835484929381e-08
F1,S161,7.819311051425901e-08,11.270409473875173,7.552442534195618e-08,1.4926284602503324e-07,8.917374694316149e-08,2.549167812392137e-07,1.6884521642630897e-07
F1,S162,467.91827417136074,3.6001164501445886e-08,6.364681285990149e-08,1.1597370393375082e-07,2.468795436007228e-05,141.4151789941967,1.307182494450294e-07
F1,S163,3.341860954352245e-08,3.073844513538485e-08,5.194176455375105e-08,1.1406464863769207e-07,5.970464170633311e-08,1.2034409728691567e-07,1.3399752230446236e-07
