,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.833266801970854e-08,3.070496671737342e-08,8.140502997146649e-08,1.030689579572765e-07,1.3544456445996426e-07,5.9334293647757426e-08,1.5307791808656635e-07
F0,S1,1.6248150984675325e-07,5.24509824184868e-07,1.9032981664430557e-07,2.415671698081368e-07,2.658683118405974e-07,2.755837974382502e-07,3.5114045638360643
F0,S2,1.690197927874581e-07,4.755812770045957e-08,1.1052695951111227e-07,8.146545589495375e-08,3.182546754184861e-07,1.695690427944534e-07,1.0629398567862517e-07
F0,S3,6.508219548328737e-08,5.805350740441269e-08,7.309307475772637e-08,9.079519651464027e-08,1.1229396881229465e-07,7.655590493087952e-08,1.0161613753055443e-07
F0,S4,4.139997973426922e-08,3.085743926918596e-08,5.005710230839481e-08,5.309940880460275e-08,7.811772444636482e-08,4.8893369306082656e-08,6.24059760451047e-08
F0,S5,7.102163131567478e-08,3.610706669615771e-08,6.924977494899299e-08,6.806342189904978e-08,1.2124672369499535e-07,6.726884900836884e-08,8.347355723642645e-08
F0,S6,6.728114843513169e-08,4.2958037107250705e-08,7.19804013772841e-08,8.903018746090954e-08,1.1347982126012373e-07,7.722723435289879e-08,9.166855679638389e-08
F0,S7,3.922113824477728e-08,3.0777638595736446e-08,4.800453314522472e-08,4.6094282045620036e-08,8.13638498329909e-08,4.737497916030158e-08,5.795238327140246e-08
F0,S8,6.401629446434791e-08,4.500304342757243e-08,7.000099288682619e-08,1.0595188994266568e-07,1.0586950735589133e-07,7.791738978960665e-08,9.759117545687289e-08
F0,S9,6.318011082898922e-08,4.334871363128045e-08,8.37222614215285e-08,7.868084474312705e-08,1.1896378517572512e-07,6.750664780830515e-08,8.653411430058464e-08
F0,S10,3.762020237616109e-08,2.7190793818697586e-08,4.9425871884773656e-08,5.008915883584971e-08,8.234157020706229e-08,4.494316431704429e-08,6.651276389857724e-08
F0,S11,4.1847049263476186e-08,2.8483933575378864e-08,5.4491737700634236e-08,6.225645546554275e-08,8.541037320242148e-08,4.98185120119737e-08,7.253286894064751e-08
F0,S12,3.9935807560206705e-07,9.017932305922106e-08,8.865429245145021e-08,46.8452584841127,1.8562149005243793e-07,3.01031225693817e-07,3.192573988994763e-07
F0,S13,6.988558089010531e-08,4.0590511314366493e-08,5.248670936461266e-08,6.45706200623639e-08,1.0192189168865991e-07,7.613638061250582e-08,6.992183222975169e-08
F0,S14,3.978741307631865e-08,2.769045792462922e-08,4.9216795403393546e-08,4.863176429098494e-08,8.108893088917424e-08,4.7565039938589425e-08,6.00737774482262e-08
F0,S15,4.889740328775557e-08,3.239238165909049e-08,5.784361673687941e-08,8.59101069825322e-08,9.220783900334611e-08,5.525857887363704e-08,8.876039283329611e-08
F0,S16,5.3014980104693116e-08,2.7075309269960023e-08,6.458365152283732e-08,5.783069451751713e-08,1.1177615009116022e-07,5.3111299487391034e-08,7.996230288942112e-08
F0,S17,3.884588046477104e-08,2.606259350606055e-08,4.805188808659474e-08,5.707953051222847e-08,8.217226347075143e-08,4.632786411229487e-08,6.428702806741811e-08
F0,S18,7.802846137073577e-08,3.794778047135809e-08,6.669127141727363e-08,9.46380759272231e-08,1.489561677422456e-07,9.590691336923773e-08,1.016603458058225e-07
F0,S19,7.229784664929018e-08,3.979593170713935e-08,7.554217463511574e-08,8.247696919400665e-08,1.4104964349417057e-07,7.518814056735179e-08,9.773034866424e-08
F0,S20,3.308192313491409e-08,2.2540059376128998e-08,4.111226622174824e-08,4.226464728175469e-08,7.037990842686531e-08,3.8659935557706986e-08,5.3116413824344534e-08
F0,S21,4.8329676342865496e-08,3.9003305021417125e-08,8.707220955510882e-08,7.306374412821142e-08,1.2883447683420853e-07,6.025740362009568e-08,1.2276744385328815e-07
F0,S22,5.7129302452870505e-08,4.736230219471965e-08,8.933261572033212e-08,9.109255570980589e-08,1.2384578175941118e-07,8.1133972268243e-08,1.066019414933023e-07
F0,S23,4.617154529878902e-08,3.476473832713774e-08,8.253829311504473e-08,6.99979542976267e-08,1.2644296282732997e-07,6.044493456279808e-08,1.1397562958535708e-07
F0,S24,5.569998206158646e-08,4.159661626076079e-08,6.179177521508152e-08,8.450423128030351e-08,1.0303602838089987e-07,7.338281782063757e-08,9.273260999884914e-08
F0,S25,5.661743627517445e-08,4.8174128555411414e-08,5.84007592445958e-08,6.849222318629292e-08,8.974915057271194e-08,6.768939521283584e-08,7.608355350948712e-08
F0,S26,4.595026337244443e-08,2.6141882824417732e-08,4.6998192312027056e-08,6.393119793963836e-08,7.56111389507474e-08,5.209162057823503e-08,6.222319914142144e-08
F0,S27,5.827409454686739e-08,3.731225270695528e-08,9.216206235005523e-08,8.225259494603217e-08,1.5548250530259622e-07,6.203468366403315e-08,1.2147044397051434e-07
F0,S28,4.1051968189102454e-08,2.3499578027201096e-08,4.4723178580407887e-08,4.939744621905748e-08,7.999079697876986e-08,4.545073575592904e-08,5.942314411125388e-08
F0,S29,4.0057923654559856e-08,3.4922922527119286e-08,6.881515066880845e-08,4.716492457707173e-08,1.1169421498685762e-07,5.022721826631467e-08,8.113011656323691e-08
F0,S30,6.018718250793398e-08,5.163591003799702e-08,8.618763564399538e-08,7.604127679642397e-08,1.2410244173608735e-07,7.467292266125335e-08,1.2035020787352422e-07
F0,S31,1.2901591631278611e-07,502.4721254887814,91.45838263857924,34.272904422616705,3.596184801528868e-07,190.3807868464284,56.58869808378367
F0,S32,3.878344506890469e-08,3.19398508462076e-08,5.273015165747649e-08,5.591928473852448e-08,7.896360102507771e-08,4.893806844617872e-08,6.465904867479737e-08
F0,S33,7.08504095547232e-08,3.631415549046124e-08,3.9083983923824186e-07,1.1636419568242205e-07,4.454534734034735e-07,7.574795275144379e-08,1.665852824251384e-06
F0,S34,4.161948052024549e-08,3.0769667553567265e-08,8.192920543892242e-08,6.369036977360526e-08,1.1675877774062625e-07,5.028953977732733e-08,1.10753808525329e-07
F0,S35,4.760119343603372e-08,3.210914238327314e-08,5.0693630174509306e-08,7.689174189947021e-08,7.973826694474492e-08,5.3416150869756884e-08,7.01669622027039e-08
F0,S36,5.919504699591513e-08,3.25636729535574e-08,9.123365326380977e-08,7.070280664453044e-08,1.7205935638089233e-07,6.447635139759243e-08,1.0803586539128498e-07
F0,S37,5.973073412671301e-08,3.157958993439281e-08,5.190272464356224e-08,6.118691433485061e-08,1.0461165403218377e-07,6.967713016714717e-08,6.494121357118023e-08
F0,S38,4.882978656351479e-08,3.89408042854165e-08,7.155044205467565e-08,7.21151779207087e-08,1.0831778040518168e-07,5.780637047209684e-08,8.514804645465076e-08
F0,S39,4.958389241790952e-08,3.442164769436674e-08,5.097147359393798e-08,6.050133482444652e-08,8.766780080778879e-08,5.983544679598458e-08,6.742424173345926e-08
F0,S40,3.973299847610032e-08,2.7301436237887136e-08,4.496515780480369e-08,5.648477489238652e-08,7.315236220789301e-08,4.913259853557418e-08,5.808468477559143e-08
F0,S41,5.937294371933545e-08,9.05436613001675e-08,1.8812535325450241e-07,2.50844945765781e-07,2.103915571279168e-07,1.6487764237183346e-07,3.425019721308428e-07
F0,S42,4.116014987179894e-08,3.039458340328499e-08,5.259792117451258e-08,5.6796053437421236e-08,8.868679960232722e-08,5.0249460323358e-08,7.283235342495006e-08
F0,S43,6.064371745317507e-08,3.834777922121006e-08,6.859882999360883e-08,6.023909540200999e-08,1.404800252659618e-07,6.996551713434015e-08,9.702509266420715e-08
F0,S44,5.41314979985873e-08,3.470718398152927e-08,679.3876900168051,6.438313578628839e-08,223.02561883907487,5.8976088377580904e-08,273.91898894989777
F0,S45,4.062745154687482e-06,7.894735467759355e-08,7.20756246685296e-08,1.5514534425195681e-07,1.640449195068829e-07,3.668032940762253e-07,1.060894700315392e-07
F0,S46,4.54993698379717e-08,3.462134472358104e-08,6.720996039170175e-08,5.720525569594653e-08,1.126977325407835e-07,5.800028464474953e-08,8.274552901672775e-08
F0,S47,4.8816060613515305e-08,2.9580179007752845e-08,6.01256137188586e-08,6.696402120985108e-08,9.5782276396026e-08,5.61496001954361e-08,7.440839029413864e-08
F0,S48,4.024669130799822e-08,2.6483947827394413e-08,4.199898112183533e-08,4.57933312020109e-08,7.478830526007509e-08,4.737337720360291e-08,5.391289464158845e-08
F0,S49,4.27223419999304e-08,3.3943382046409846e-08,1.106710255860499e-07,5.781755251874601e-08,1.3151523136273843e-07,5.053697828835587e-08,1.0595191846728051e-07
F0,S50,5.540729965230412e-08,3.462736866355589e-08,5.307261394969919e-08,5.913774836859084e-08,1.0285681071366951e-07,6.28522528815469e-08,6.889027418578591e-08
F0,S51,5.577432482676937e-08,4.389451626550448e-08,9.17327448800229e-08,9.111313789097082e-08,1.2419719026931345e-07,7.220653205747749e-08,1.251298387559449e-07
F0,S52,10.133505549133393,231.4229772354459,9.580895799537787,1.3488700968602706e-07,38.87343389602534,332.23536721900877,4.380721109498573e-06
F0,S53,5.78328693702018e-08,3.693369080904877e-08,7.598802304044696e-08,8.102635569527845e-08,1.352032257867757e-07,6.921391278953991e-08,1.1291688931700622e-07
F0,S54,4.132911588952898e-08,4.0794067741267906e-08,1.3616538234554686e-07,6.937163569767409e-08,1.5409201513910513e-07,6.364355113645675e-08,1.3443726282586962e-07
F0,S55,4.874954726144417e-08,3.2382949574394747e-08,8.467600007192216e-08,6.109140884158928e-08,1.3460621095467604e-07,5.349108489787738e-08,1.1361623918358834e-07
F0,S56,4.924338982062755e-08,4.656642810585039e-08,6.486996841387981e-08,6.762174274690287e-08,1.0673625161846354e-07,6.673645468626316e-08,8.392654707752779e-08
F0,S57,4.707605146807573e-08,2.8877314411868717e-08,4.5518283088456285e-08,5.5072665111777474e-08,8.035167213806622e-08,5.447832496725884e-08,5.85770849930017e-08
F0,S58,4.6333797993820635e-08,3.370325658721175e-08,4.624958727457844e-08,6.480733574124237e-08,7.891484675439846e-08,5.647811634911871e-08,6.963557279342275e-08
F0,S59,3.858812722625863e-08,3.010232777330837e-08,6.080776054828071e-08,4.814415322473525e-08,8.250185070664783e-08,4.300705391142048e-08,6.285473219257367e-08
F0,S60,4.069601769394297e-08,2.910143043209247e-08,4.741549013445508e-08,5.4115889589813884e-08,7.851710819297239e-08,4.7348922803953795e-08,6.008368970997772e-08
F0,S61,3.555833563871132e-08,2.8543057610945335e-08,5.7269450856858066e-08,5.523835012201285e-08,7.931716166865941e-08,4.618627210361485e-08,6.666126705962873e-08
