,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.145412405394858e-08,3.147652457663742e-08,1.666717310459458e-08,6.893120188283044e-08,3.744004530396864e-08,1.8368009517130316e-08,2.7865720710870965e-08
F0,S1,5.7380178714609383e-08,3.8441999323879635e-08,2.4354483170046453e-08,7.884771232705367e-08,5.180431213591926e-08,2.5913503835784962e-08,3.5176363199769786e-08
F0,S2,2.381435044345258e-07,5.283578621741573e-08,3.609538380353761e-08,7.739598645831927e-08,1.6800572313969273e-07,1.1463918673765018e-07,5.69447092874126e-08
F0,S3,4.552740532793902e-08,3.035269940325209e-08,1.9230779628412156e-08,5.478352351425531e-08,4.27583075730406e-08,1.835692171815299e-08,2.7473790746158534e-08
F0,S4,5.574060206885872e-08,6.24286516991275e-08,5.707558589473083e-08,4.00169015578399e-07,5.9089917476138526e-08,2.6279845375177555e-08,1.1702024371039966e-07
F0,S5,4.913657758950338e-08,3.403026563410302e-08,1.8463459953558182e-08,6.154689295406638e-08,4.359551150182623e-08,2.245929238220352e-08,2.829523278020814e-08
F0,S6,8.7639387648566e-08,6.827521418469208e-08,2.719129337478728e-08,9.683923473998601e-08,7.212319483771231e-08,5.4227585260377496e-08,4.5327010406679466e-08
F0,S7,4.930476243287916e-08,3.121431995231775e-08,1.8613338874229836e-08,6.298676177862396e-08,4.2761653623785226e-08,2.1061154536838476e-08,2.745768762811293e-08
F0,S8,6.63450240035111e-08,3.338507342890786e-08,4.081519322237375e-08,7.526195488438095e-08,6.692023538504901e-08,2.469441418948367e-08,4.285843824069596e-08
F0,S9,4.646588677973504e-08,3.336621805770829e-08,1.932558462092349e-08,6.798202600974267e-08,4.284661558875999e-08,1.9777388544752098e-08,3.010425503143827e-08
F0,S10,6.61332372649101e-08,5.73076823675876e-08,6.905287908360364e-08,2.3785111522321163e-07,7.326432013681818e-08,3.2759265780115595e-08,1.0469887385703248e-07
F0,S11,5.591531137048891e-08,3.347233427385147e-08,1.816724589022218e-08,5.5460152663340416e-08,4.8658715342533875e-08,2.3718331742245417e-08,2.6751339275310372e-08
F0,S12,4.165506528677225e-08,2.6274645865757806e-08,1.8932995196839816e-08,5.034074512981054e-08,3.848470977313825e-08,1.7485137130082444e-08,2.50274774979812e-08
F0,S13,4.0077380314461043e-07,8.633229078378648e-08,14.261517761613678,12.83865584978481,11.740544231884938,7.237433198479036e-08,18.606557661337785
F0,S14,5.1450014932041854e-08,3.486918232208697e-08,2.1353280063601854e-08,7.26577547164171e-08,4.779970599130725e-08,2.136377339745611e-08,3.182133662963415e-08
F0,S15,7.528890443928411e-08,4.395876201022219e-08,2.8611302947947156e-08,1.9601444731895645e-07,7.414715732132365e-08,3.4155241586662594e-08,6.26541121564224e-08
F0,S16,4.837743149029631e-08,3.0448744087172986e-08,1.8933172987553612e-08,5.4961594983516943e-08,4.3802967209943394e-08,2.006985989110875e-08,2.735571869689603e-08
F0,S17,5.216492288670056e-08,2.9390014543453574e-08,1.8494698486031255e-08,5.290706082089606e-08,4.565364309898938e-08,2.031315434684009e-08,2.5810249446965864e-08
F0,S18,4.515793981244508e-08,2.834036831230457e-08,1.667189030947963e-08,5.700449758280475e-08,4.015127517183515e-08,1.8714160829573037e-08,2.612652959436556e-08
F0,S19,6.456496195128252e-08,3.003051725193081e-08,2.4308226861288827e-08,5.535831115096237e-08,6.364427889364485e-08,2.036432254777905e-08,3.1772933342673185e-08
