,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.21826658661772e-07,8.057855255131361e-08,8.004412629128361e-08,1.0380023836170551e-07,1.2053057839637985e-07,3.074825673263924e-07,5.191382935215606e-08
F0,S1,5.468483892295033e-08,2.2262842509971742e-08,9.942541940966656e-08,4.1343655785628044e-08,9.263753789775317e-08,4.437671762639711e-08,4.0623065606753334e-08
F0,S2,7.034907496847489e-08,1.0691891717381558e-07,8.723001122843316e-08,2.1091901265774203e-06,9.401311779919524e-08,1.3044292944590893e-07,1.5974842120703293e-07
F0,S3,7.962238817928309e-08,3.257239299972207e-08,6.367974634029017e-08,5.533238822536171e-08,8.009745258188301e-08,8.227942650967848e-08,3.800106570773919e-08
F0,S4,6.339607702618148e-08,2.314541406434767e-08,6.938533670536228e-08,4.583828287939202e-08,8.305338422019257e-08,5.5732519480041956e-08,3.637464949440986e-08
F0,S5,8.434658423723976e-08,5.1530459917116575e-08,1.4697815749930035e-07,5.798062211884939e-08,1.2914719670835397e-07,1.0118919165960949e-07,5.11318408816022e-08
F0,S6,8.012327455290156e-08,2.5030682113451635e-08,7.222799406771104e-08,3.978404005409477e-08,8.89659894265208e-08,6.122801955260265e-08,3.454386612702753e-08
F0,S7,4.890018322161222e-07,3.2477424949761556e-08,8.155425034035795e-08,1.0262876894293478e-07,1.7435814057770295e-07,1.8055208910646883e-07,5.477616966034335e-08
F0,S8,6.063502688106986e-08,2.2355249858362454e-08,6.879390535376654e-08,3.85147700077552e-08,7.789928061435513e-08,5.127701754116203e-08,3.2448255198685546e-08
F0,S9,1.3194171750500685e-07,625.5540405704891,1.5512649741432488e-07,7.565410521007028e-08,1.9430272335150876e-07,376.0773569039594,5.6828743903775115e-08
F0,S10,5.2940212474810914e-08,2.3909772685650348e-08,7.491658177531951e-08,5.583578501439443e-08,7.83693351607101e-08,4.720520809207045e-08,4.36326504524847e-08
F0,S11,5.086378358432367e-08,1.9073508229344214e-08,5.602013611711423e-08,3.820325620841203e-08,6.457321117248595e-08,4.195092446054682e-08,2.992099503493716e-08
F0,S12,1.1752688218748144e-07,3.8593865037877693e-08,1.717597819826717e-07,1.176448507983248e-07,2.2702400206463186e-07,1.0729042562922018e-07,7.821392823197504e-08
F0,S13,5.974266920553569e-08,2.434986289331977e-08,6.960358456846216e-08,4.432644137826183e-08,7.866988024324497e-08,5.392794818195176e-08,3.7852617896475996e-08
F0,S14,1.0938532096739945e-07,2.1627508170858502e-08,8.506317246654067e-08,6.260013467088331e-08,1.3526336351582443e-07,7.233139625768126e-08,4.349606424846895e-08
F0,S15,7.8043763135089e-08,4.1394853611067955e-08,7.931876487475561e-08,1.6745522711797813e-07,8.931581103460362e-08,8.73831841539005e-08,5.368472888267456e-08
F0,S16,7.58642362829358e-08,1.9585462100607696e-08,7.465932856373455e-08,5.765862843652086e-08,9.894397088700267e-08,5.3844405879722916e-08,4.136300058696514e-08
F0,S17,7.156677614454823e-08,4.974168408612047e-08,6.749439142957687e-08,5.6767566987587176e-08,8.40711013034052e-08,8.50828798570249e-08,3.946160032582517e-08
F0,S18,1.0751630287540563e-07,8.541297848381354e-08,6.447230432083509e-08,55.20098386982592,8.247417093246848e-08,1.1184911440915371e-07,6.586650578799334e-08
F0,S19,5.736719222010688e-08,2.059339618984712e-08,5.993340737188915e-08,4.152281581056845e-08,7.131389089738809e-08,4.6977532251164316e-08,3.2131553850443406e-08
F0,S20,6.364371262332374e-08,2.3712717652594107e-08,7.649425080939734e-08,3.4468380153698254e-08,8.120006806229998e-08,4.603950478035804e-08,2.9832980130276546e-08
F0,S21,7.76047962746305e-08,4.0736459395125146e-08,7.500023443035359e-08,4.8609044547349484e-08,8.672065179907269e-08,1.0073024757883093e-07,3.718808275462291e-08
F0,S22,9.370042698142842e-08,2.7645981812473678e-08,8.199921889599561e-08,5.6256463146932333e-08,1.0611524616267217e-07,7.084379893746124e-08,4.352825455945945e-08
F0,S23,6.254425212582696e-08,2.255262709267836e-08,6.312955709053985e-08,6.374698426923242e-08,7.322848883383853e-08,4.843638627643814e-08,3.977295360698735e-08
F0,S24,5.524416160264364,6.517355890235235e-08,1.3599784870432826e-06,6.346414708880916e-08,36.82180245669679,1.7408623297374228e-07,5.5295895812357315e-08
F0,S25,8.112173823519464e-08,2.74519784341519e-08,7.833851388897211e-08,4.5034923376859376e-08,9.792468420549475e-08,6.163406332072388e-08,4.012943791241446e-08
F0,S26,6.884201684243046e-08,2.2761351390915602e-08,5.972147318717729e-08,3.803664259335634e-08,7.871710280005853e-08,5.7316627865406e-08,3.192979504848365e-08
F0,S27,1.0153593747844889e-07,4.8326146911546695e-08,8.027984211144508e-08,8.27222121405558e-08,1.1061000325087391e-07,1.282195397250794e-07,5.05663947916812e-08
F0,S28,6.314884006750088e-08,3.479669789610554e-08,8.452362406995948e-08,5.218612754421721e-08,8.75069250112918e-08,6.343977894657308e-08,4.191173634489843e-08
F0,S29,6.301679485262542e-08,2.204288086391205e-08,6.147158342817127e-08,4.385471472945521e-08,7.602217045616804e-08,5.1459281530797476e-08,3.411464657794762e-08
F0,S30,8.792490968489519e-08,2.3053411440165925e-08,8.047337584782728e-08,6.267357301009164e-08,1.1234050286580025e-07,7.079863143672509e-08,4.2872539856930294e-08
F0,S31,7.091653238997586e-08,2.9608399121421075e-08,9.710311760547867e-08,5.654909908503847e-08,9.391497275498618e-08,5.9467650947453184e-08,5.371845141831503e-08
F0,S32,5.47835662837511e-08,2.1023259114798252e-08,5.4963307790979505e-08,3.841029324979584e-08,6.77841608117652e-08,4.66709772827408e-08,3.134176442581112e-08
F0,S33,5.4496938313355625e-08,4.6491847286553256e-08,6.795989178689007e-08,3.7147531653786174e-08,7.445882162948674e-08,6.877866224075934e-08,3.2103312794964316e-08
F0,S34,6.994349502670413e-08,4.0197637455136135e-08,6.685236258334865e-08,2.3967293608630947e-07,7.6093906612816e-08,7.481953262063679e-08,6.337224356728483e-08
F0,S35,9.996493396994879e-08,4.775220967740126e-08,8.010660029716119e-08,5.248815559318574e-08,1.0277225061680077e-07,8.330947255557566e-08,4.057809850275669e-08
F0,S36,7.510624868165839e-08,4.5769696212533075e-08,1.297482885719766e-07,7.995956138906799e-08,1.1548856816619945e-07,8.836176139271848e-08,5.846722594240511e-08
F0,S37,8.35144495226445e-08,2.898510341317361e-08,9.10846959764833e-08,4.738508950637694e-08,1.031481653040257e-07,6.295851946572566e-08,4.4344101142087413e-08
F0,S38,9.281931860570058e-08,3.6638929793211e-08,7.725468314062014e-08,1.2898611694288628e-07,9.785896272280679e-08,8.4367366323235e-08,5.193055737690654e-08
F0,S39,7.992303856650592e-08,2.7172676480437098e-08,7.322135537296917e-08,8.249428202768427e-08,9.032583883140005e-08,6.646932776631235e-08,5.350434402705855e-08
F0,S40,6.33535166743564e-08,2.1538338423880052e-08,6.387414516834918e-08,3.7790227760579715e-08,7.900555653049507e-08,5.158194798696073e-08,3.243495936143818e-08
F0,S41,9.187873041348563e-08,4.430201896864184e-08,1.1095489172508285e-07,6.133726251804391e-08,1.1623691496823656e-07,7.424871353186397e-08,4.800009190373353e-08
F0,S42,5.0772591465087136e-08,1.9550595397305874e-08,5.5449407425123814e-08,3.6878093604290286e-08,6.448113903222494e-08,4.2374808255346664e-08,2.96470691124717e-08
F0,S43,1.1538779256101004e-07,4.740819816170306e-08,1.3472854785087486e-07,8.698888580124749e-08,1.6521905392680026e-07,1.3218989785004396e-07,6.048764595765824e-08
F0,S44,4.8423560834996665e-08,1.8115833414483355e-08,5.934433043347477e-08,3.833656357252651e-08,6.51215252519922e-08,3.8571039383676985e-08,3.168007073403601e-08
F0,S45,424.0780424719007,3.887576696291256e-08,1.8795958489486026e-07,8.65745640516782,140.10219379420874,70.50503195682566,1.0909903167723848e-07
F0,S46,9.26397384985502e-08,2.7816576119199788e-08,9.558452931798507e-08,5.8123906638858455e-08,1.2654493165565312e-07,6.737033411005765e-08,4.890218278745093e-08
F0,S47,6.174583779683875e-08,4.1738677173632894e-08,7.21366983193561e-08,5.457797360853199e-08,7.741693343885746e-08,6.852839016292511e-08,3.851827769541846e-08
F0,S48,1.1826042357700807e-07,4.991733070608971e-08,1.4673217774918193e-07,1.1497282518410777e-07,1.8842628843085552e-07,1.1745254180125136e-07,6.967174279331651e-08
F0,S49,1.1638574237858425e-07,3.12263252395e-08,9.045137098534153e-08,4.219132998158195e-08,1.269632080175797e-07,1.006452055504432e-07,4.099516650132003e-08
