,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3493776202497474e-08,4.859923019720467e-08,3.7195254040746915e-08,3.769644678803832e-08,1.1670514155342922e-07,9.553294913126815e-08,6.121151800622718e-08
F0,S1,5.57814235377712e-08,1.441923778962823e-07,3.6394603458540206e-08,4.1439071178420956e-08,1.1888279585540831e-07,1.457025825088605e-07,6.959823215111889e-08
F0,S2,2.886910303074741e-08,3.0667950858598485e-08,2.4697578186349976e-08,3.3300728673063425e-08,7.222690136143714e-08,6.765327247444446e-08,4.407630461564181e-08
F0,S3,4.402504437539156e-08,1.3094807190989834e-07,3.676514316526144e-08,3.557566978163623e-08,1.1975727702966424e-07,1.3507322088434923e-07,6.693228331268086e-08
F0,S4,3.045319543661926e-08,3.005810020880105e-08,2.291528963160825e-08,3.300394174642454e-08,6.989110336352636e-08,6.375273465495002e-08,4.041076848942682e-08
F0,S5,3.649457763528516e-08,3.7360251533139626e-08,2.8042677477079887e-08,3.641587090610069e-08,8.739194552810725e-08,7.721670884769069e-08,5.044740055511117e-08
F0,S6,5.665764310776807e-08,5.883147353163004e-08,6.017333291934516e-08,4.3645021766899714e-08,2.0197351702461682e-07,1.1884707251670404e-07,9.560930148985376e-08
F0,S7,3.0317976105460445e-08,3.340973477705578e-08,2.4208110648933202e-08,4.0483729620577183e-08,7.143061803808012e-08,6.999988507361337e-08,4.7265549692492335e-08
F0,S8,7.06394893672833e-08,3.9332475237773756e-08,4.187870175656369e-08,7.837523000678296e-08,1.330945068765733e-07,9.614983154624629e-08,8.227099280157357e-08
F0,S9,6.221325274048147e-08,4.458159017037625e-08,4.1940387744835985e-08,5.1667641626946085e-08,1.4364447675829269e-07,9.936891961782113e-08,6.94416823358891e-08
F0,S10,4.272291279873572e-08,3.954502035190497e-08,3.355557191735136e-08,4.196126834870315e-08,1.0204432275561194e-07,8.057959501967575e-08,5.6358060425864714e-08
F0,S11,3.444577562007669e-08,3.751225271122715e-08,2.765742202615608e-08,4.4261216236076187e-08,7.791157489370898e-08,7.134438389820158e-08,5.214447861181964e-08
F0,S12,8.741764804348151e-08,8.866161206997784e-08,1.6786379957497953e-07,6.666461437711439e-08,1.329190034520501e-06,2.6099475332942445e-07,3.345692453226732e-07
F0,S13,3.5368541778996786e-08,3.867771359052438e-08,3.3552530314765766e-08,4.2747438404257895e-08,9.192737378023197e-08,7.48291863256052e-08,5.735324024345376e-08
F0,S14,1.0417774939184567e-07,7.735934032242048e-08,69.4769210199784,1.3489878154442672e-07,102.47437860565047,3.5132465255123606e-07,45.50549790914576
F0,S15,5.57273729273139e-07,3.159521403584711e-07,5.9099961660057456e-08,5.612349428001358e-08,4.006157884633551e-07,99.63324378663714,1.2473027792998223e-07
F0,S16,4.150299905110018e-08,3.8965741735864644e-08,3.2055141976590203e-08,4.099993599064834e-08,9.867425042706031e-08,8.560577644246285e-08,5.5881793333610194e-08
F0,S17,9.634229310744083e-08,6.089338083090491e-08,8.559874636765046e-08,1.4972902738382625e-07,2.2692783396550145e-07,1.515738790510185e-07,1.2647688522063692e-07
F0,S18,3.702700134504105e-08,3.979174582903143e-08,2.5299769722312293e-08,3.111401574896311e-08,8.100310876410277e-08,8.277879984098593e-08,4.3767160751170836e-08
F0,S19,4.281625715354935e-08,4.2843620625473144e-08,3.3974164112705e-08,4.9473202828143187e-08,1.1134871161038394e-07,8.803185014236893e-08,6.605346541341608e-08
F0,S20,2.9785786652384237e-08,3.202396092077276e-08,2.5661874458741508e-08,3.172304043140171e-08,7.364923370006533e-08,6.565192992891925e-08,4.2692652412419434e-08
F0,S21,1.200134352666199e-07,34.488028584523924,42.23527448450242,1.0524792859920226e-07,5.902241542355419e-06,2.662818775304877e-07,1.1600990339673018e-06
F0,S22,3.464001803633451e-08,4.031739794125087e-08,2.6714254965982302e-08,3.22270974482758e-08,8.132317099233613e-08,7.538088139325879e-08,4.662623166499617e-08
F0,S23,9.271108623353933e-08,4.5739761510279956e-08,4.247352991236798e-08,5.795873831405096e-08,1.7061039624299316e-07,1.3379775689282753e-07,7.608991648661469e-08
F0,S24,1.51705841112707e-07,4.3132651649073023e-07,6.485424197372587e-08,9.944814113633054e-08,2.4970188459259285e-07,3.7763464229679296e-07,1.872331972411815e-07
F0,S25,7.883683060728081e-08,6.577925752727497e-08,3.3005286074256317e-08,4.223067995209338e-08,1.2101320425226523e-07,1.367160014178035e-07,6.443408778359822e-08
F0,S26,51.68185731743874,476.5812548586695,1.0137957969598388e-07,8.88894914381656e-08,7.578414063733434e-07,266.2945346900087,2.1595553063449522e-07
F0,S27,3.423936024900655e-08,4.298238975946052e-08,2.440889178866881e-08,3.3561124051637264e-08,7.467660926224045e-08,7.98127402876467e-08,4.443088802707734e-08
F0,S28,4.264351958331499e-08,5.880676384742328e-08,3.513873836033163e-08,5.03727191112751e-08,1.1199920140905279e-07,1.118715006267384e-07,7.282112309727147e-08
F0,S29,5.1667771114560134e-08,3.784524525720526e-08,3.044690746077998e-08,4.481512539996727e-08,9.971437348981473e-08,8.792752964553563e-08,5.655615380812739e-08
F0,S30,6.199048602331829e-08,4.658596879477341e-08,3.374023045940588e-08,7.129887900822249e-08,1.2667614017487678e-07,1.1470106953625105e-07,7.706247409632692e-08
F0,S31,4.3119753961771066e-08,4.084829212294123e-08,3.532794852943441e-08,3.696330151045018e-08,1.0352234579902955e-07,8.76984878985614e-08,5.7211301119780704e-08
F0,S32,3.203842321234847e-08,3.3816171358008204e-08,2.7870924622445176e-08,3.410549285308e-08,8.136503366200133e-08,6.790733792080787e-08,4.746324504375477e-08
F0,S33,2.8422469816805222e-08,2.7811671014957244e-08,2.1426145590333173e-08,3.134162376184197e-08,6.47790813306397e-08,6.064758080814826e-08,3.8554207895042846e-08
F0,S34,1.4161096450181772e-07,4.913692554372427e-08,4.533751776716869e-08,6.314757358277183e-08,2.0004448111296154e-07,1.7936182521384452e-07,8.469493925552853e-08
F0,S35,4.5231339469722864e-08,6.008043507237659e-08,3.714788502646887e-08,3.774471287890251e-08,1.1394296170470026e-07,1.0651751716165966e-07,6.016648938945823e-08
F0,S36,3.782997335674705e-08,4.2412326694104935e-08,2.92009844169967e-08,3.787688742312548e-08,9.198538164279299e-08,8.05906688706242e-08,5.471694963319541e-08
F0,S37,5.7175900353354514e-08,4.921761591004308e-08,4.418628354175797e-08,5.772919702597556e-08,1.372526053074803e-07,9.41068622922673e-08,7.485055641459261e-08
F0,S38,4.878739300561269e-08,6.597321870501522e-08,3.957891493807458e-08,5.105501271657163e-08,1.282158931393586e-07,1.4355742561486535e-07,7.467670868182677e-08
F0,S39,1.5760724970321778e-07,8.055451720538581e-08,3.927384561818321e-07,2.2318552962253894e-07,1.1265074506754828e-06,1.6250850453543924e-07,4.080202742986549e-07
F0,S40,5.989882732229415e-08,4.6162810626000004e-08,3.6514028738899505e-08,5.55780999615342e-08,1.230315634985536e-07,1.1211051681099161e-07,7.434993467184385e-08
F0,S41,3.487256240435859e-08,3.442530144833246e-08,2.874641488456253e-08,3.595601143535299e-08,8.739574677231824e-08,7.285052336221397e-08,4.97123619984459e-08
F0,S42,3.937713150254899e-08,5.1259312185362046e-08,2.898311635523302e-08,3.98088465947872e-08,8.988879207604731e-08,9.93358651972893e-08,5.3604779749215546e-08
F0,S43,3.782876745833936e-08,3.7586136093319764e-08,3.3012382030901463e-08,4.3122247456575227e-08,9.483490407333762e-08,7.72017676285067e-08,5.6161623999191695e-08
F0,S44,3.361125510446536e-08,2.9355146720603847e-08,2.429783098583834e-08,3.873615106815737e-08,7.635373447512783e-08,6.971568044448605e-08,4.7037815999807355e-08
F0,S45,3.976606786465681e-08,2.8873749601062114e-08,2.373146019150038e-08,3.4473525837168473e-08,7.796474363391868e-08,7.1070562014992e-08,4.283384431668115e-08
F0,S46,20.39390599449259,2.664502697931168e-07,27.290901950116798,8.032312577320291e-08,67.38817691558427,2.5584759795146275e-06,4.4744689839596934e-07
F0,S47,3.832683580767421e-08,4.3508180764536404e-08,2.7435919004919e-08,3.882799060963645e-08,9.141965376076484e-08,8.722716641682727e-08,5.35319412999458e-08
F0,S48,5.242080726462409e-08,4.817409540022905e-08,4.32210831568325e-08,4.9298026385196416e-08,1.4816864089090547e-07,1.1150034057192859e-07,7.124086771831573e-08
F0,S49,4.516040588875356e-08,5.034230746051536e-08,3.176271144575311e-08,4.021775678271639e-08,9.705752043100855e-08,9.403618939492359e-08,5.416024956624166e-08
F0,S50,3.846118952282746e-08,3.697250586948147e-08,2.8649584124547352e-08,4.7129551095504035e-08,8.932796700033024e-08,8.129626446104646e-08,5.702846263821007e-08
F0,S51,4.430995445403956e-08,6.138231322063613e-08,6.506374541374581e-08,8.660818747275909e-08,1.6984614825071787e-07,1.3613134207106669e-07,1.862097217296724e-07
F0,S52,526.6159515719766,5.419380909215144e-08,1.1750881263218283e-07,9.918574998278826,245.40399172286212,87.36151444984158,6.278121670443535e-07
F0,S53,4.9004837146782504e-08,3.628126875721758e-08,3.1926137930239394e-08,4.7249505400779264e-08,1.103321426220506e-07,9.44050648301875e-08,6.121071787155288e-08
F0,S54,8.446171805305786e-06,1.307096726341699e-07,1.1878172973964307e-06,124.3659438640727,38.999425547654575,2.392224756766606e-07,103.48178686830968
F0,S55,7.66240134712375e-08,7.056117800302145e-08,6.512868494590093e-08,4.531454926999484e-08,3.154119347476642e-07,2.023708306312503e-07,1.0886635211189908e-07
F0,S56,4.405274174144023e-08,7.864819250324236e-08,3.965453030940204e-08,4.4486249201985226e-08,1.2546870166101006e-07,1.157472916379379e-07,7.482552162825481e-08
F0,S57,3.813925119276174e-08,4.4751536455809684e-08,3.5208379066056716e-08,3.719497027476148e-08,9.864184176742284e-08,7.688125304750012e-08,5.80922381845146e-08
F0,S58,4.250720026638771e-08,3.6859218043904685e-08,3.41406718308521e-08,3.9642223846925434e-08,9.91412532052734e-08,8.469414686223118e-08,5.513130427052279e-08
F0,S59,4.3005222756148514e-08,3.3325450759302754e-08,2.8070099381965207e-08,3.756547775082399e-08,9.034554441682284e-08,7.765650889891044e-08,4.8776952030343955e-08
F0,S60,1.0948963732144259e-07,6.18699410031812e-08,5.458398670451684e-08,8.095820959461958e-08,2.349799429963563e-07,2.292837219300237e-07,1.1673784282438152e-07
F0,S61,3.1458018900241534e-08,3.601036417444355e-08,2.293322958507942e-08,3.067418843286249e-08,6.813325888970847e-08,6.87492097861704e-08,4.0592474907579097e-08
F0,S62,8.650632319732395e-08,1.1369601677671095e-07,6.516726014046975e-08,62.73723619563969,2.482312491889001e-07,3.159181994758238e-07,7.797700055125393e-07
F0,S63,5.649076152013894e-08,4.9210740903465445e-08,3.312826458850084e-08,4.094046354143719e-08,1.1104305832623851e-07,1.0051916795352182e-07,5.6789696887548336e-08
F0,S64,12.943555429201732,9.487973289692831e-07,1.1547528311027214e-07,6.863546744741763e-08,13.725219081738537,221.55052486859523,2.1661036542523275e-07
F0,S65,3.854339360500465e-08,4.649639601361169e-08,3.613105235474898e-08,4.0691753268630804e-08,1.0882118057574188e-07,8.341838936170378e-08,6.159747994727981e-08
F0,S66,3.735552538250992e-08,4.904984942202809e-08,2.5824761785897945e-08,3.1606370735670135e-08,7.963883748751481e-08,8.787712188036933e-08,4.514429920993927e-08
F0,S67,6.511302867088966e-08,5.512587045397631e-08,3.2545314473956054e-08,4.3020289712086676e-08,1.246250490020044e-07,1.384792624199265e-07,6.276861295025947e-08
F0,S68,4.536839117859783e-08,5.1784993160328326e-08,4.2631838458095206e-08,5.0084970855052224e-08,1.29880796143053e-07,1.022295619771538e-07,7.40665264174307e-08
F0,S69,5.9316568592975303e-08,7.998102648763288e-08,1.4009842001593934e-07,6.588043033860128e-08,4.069993553809044e-07,1.3772315235824408e-07,1.912200523097416e-07
F0,S70,4.4377693220296925e-08,4.5452365939495894e-08,3.8255881430397485e-08,5.299134854457891e-08,1.0755674122695778e-07,8.055592335433116e-08,6.43620996376606e-08
F0,S71,4.400719911236575e-08,5.367813690366609e-08,4.637572974716549e-08,4.909480148824489e-08,1.152997665704385e-07,9.833369977660419e-08,8.10872397972372e-08
F0,S72,3.33020686389535e-08,3.6547458311345307e-08,3.092929222998708e-08,4.173713940900448e-08,8.44026405853985e-08,7.079009694662543e-08,5.3711898778064916e-08
F0,S73,9.740426394260735e-08,281.43727753934996,5.6821574328229046e-08,4.188974703971138e-08,2.5500347626628043e-07,8.381309799210309e-07,1.1116646220424196e-07
F0,S74,8.715928179477479e-08,4.2303698223786875e-08,3.6705402488400606e-08,6.148019954319517e-08,1.2871749027646476e-07,1.1259492501901592e-07,6.860693514995441e-08
F0,S75,1.1741660577561885e-07,8.986326380691206e-08,2.420892133469928e-07,1.1702131328156475e-07,4.981313146402264e-07,1.4832361413244954e-07,2.2828219842688429e-07
F0,S76,4.428384675055843e-08,4.070968219527365e-08,3.991649541110706e-08,5.975785684801537e-08,1.068458844683291e-07,8.002566545913733e-08,6.826774428832865e-08
F0,S77,2.8308947493196536e-08,3.218616596953315e-08,2.554843981427189e-08,3.021199205326297e-08,7.569516402704962e-08,6.11977553215213e-08,4.283023057856473e-08
F0,S78,8.897228542901565e-08,5.334249568961879e-08,5.289448684283884e-08,5.794706405690222e-08,1.8422851948679524e-07,1.3974977446198351e-07,8.217257485628832e-08
F0,S79,8.261341046964416e-08,4.258081109995807e-08,3.9470510561883156e-08,5.5848425103423634e-08,1.7563122532707138e-07,1.4715199793383305e-07,7.77112068671214e-08
F0,S80,6.60023099831781e-08,6.43061065211206e-08,3.790437917508049e-08,4.6789961191259273e-08,1.431232054951138e-07,1.4062019544029775e-07,6.991899455740715e-08
F0,S81,3.9776684271403535e-08,5.268951184431739e-08,5.351528837141411e-08,3.622645489321245e-08,1.5419718577213922e-07,8.705981045441418e-08,7.549740418976613e-08
F0,S82,5.137949574039943e-08,7.355372043735053e-08,3.3631854311145793e-08,4.0015806575126276e-08,1.1115036840571283e-07,1.3149116650752823e-07,6.176517165929129e-08
F0,S83,3.36735428844365e-08,3.8176362367561954e-08,3.3166386836953677e-08,4.395087470930563e-08,9.394218385739005e-08,8.149264568204735e-08,6.200809009106153e-08
F0,S84,4.705767432139372e-08,4.273185715382754e-07,115.17135291361582,4.227697296974346e-08,3.5590276404966053e-06,2.3744290374824197e-07,3.4546229535509224e-07
F0,S85,3.873039353821019e-08,3.804547846964469e-08,2.8902925157903432e-08,4.174781244955754e-08,8.38899541568668e-08,7.858963096594905e-08,5.145608467356443e-08
F0,S86,5.0070557443858744e-08,3.376874356321547e-08,3.179895981773013e-08,3.649124058328397e-08,1.0485036597520574e-07,8.413383604378547e-08,5.1891399156358936e-08
F0,S87,3.641427550573539e-08,3.0542480032611064e-08,2.4832661827273455e-08,3.2910242304389944e-08,8.297534763977553e-08,7.39621431551437e-08,4.434176181461508e-08
F0,S88,4.009153724769052e-08,3.674653042273167e-08,2.861124065544428e-08,4.819043217768298e-08,8.431692073761254e-08,7.884740368411385e-08,5.513361847451309e-08
F0,S89,7.380761099495375e-08,7.89660099713467e-08,6.046981693396956e-08,7.362862543980893e-08,2.5269444701292906e-07,1.9465176669687636e-07,1.2557732903715543e-07
F0,S90,7.135072781479731e-08,5.333325307733824e-08,6.072247740644252e-08,7.42647208684024e-08,1.8343950362073171e-07,1.1089582421081638e-07,9.634957452026757e-08
F0,S91,4.691072006203307e-08,5.000819825170648e-08,3.22960518104656e-08,4.4765972186964765e-08,1.0745798311297474e-07,1.0550754224217604e-07,6.043061469822696e-08
F0,S92,4.298466877367156e-08,3.644081393641545e-08,2.989338103587644e-08,4.484438190668395e-08,9.03206964098451e-08,8.442705206879307e-08,5.5944302292138465e-08
F0,S93,3.327063292264762e-08,3.958696265948659e-08,2.84091099368727e-08,3.3912158986686357e-08,8.224120122507795e-08,7.578810566789629e-08,4.686170290340772e-08
F0,S94,3.990161846196928e-08,4.2786971689151656e-08,3.0781915466308095e-08,3.094043885699542e-08,9.297288068105726e-08,7.827420389704928e-08,4.897263751540023e-08
F0,S95,4.2992884826254954e-08,4.840085250989632e-08,3.5983256960496135e-08,6.232042831093933e-08,1.1218867530311291e-07,1.0251314581079713e-07,8.387340892865187e-08
F0,S96,4.364478076444813e-08,5.027594874089409e-08,3.2941914898574694e-08,3.981652968929436e-08,1.0363610572387956e-07,9.582548163790085e-08,5.851530140796017e-08
F0,S97,8.948647676139124e-08,2.1470939605762704e-07,4.244964201338426e-08,4.56594143309337e-08,1.5468247768329366e-07,2.794819777315929e-07,8.76053796690764e-08
F0,S98,3.4410454479416586e-08,3.64102895619492e-08,2.902631279269853e-08,3.9750702433321304e-08,8.329794121233857e-08,7.607390074519662e-08,5.204714456107921e-08
F0,S99,5.034676796178127e-08,6.206397480682023e-08,3.3960090157025367e-08,4.437917609449098e-08,1.0793108080721381e-07,1.1118257165409545e-07,6.450000661418477e-08
F1,S100,4.045931058141993e-08,3.535300563668065e-08,2.7744843607446364e-08,6.223867358346332e-08,8.270012125445448e-08,7.565602390570523e-08,6.068048262626883e-08
F1,S101,3.8181962291298474e-08,3.5853733877681043e-08,2.8030202199525107e-08,4.2481455203732895e-08,8.754067999395251e-08,8.149153357498402e-08,5.6112435429665075e-08
F1,S102,4.775501303264498e-08,2.365087227338267e-07,2.086432146084231e-07,1.1872337881787312e-07,4.165520221180383e-07,4.0412830343945667e-07,92.2129372610109
F1,S103,3.145849500077944e-08,3.5365771170923914e-08,2.4654424085665775e-08,3.558960673967254e-08,7.219987647833464e-08,7.022647188089454e-08,4.609576792222258e-08
