,,W0,W1,W2,W3,W4,W5,W6
F0,S0,562.7208557389431,621.6910370734996,5.446166994145556,4.818736877221594e-07,285.5694930368588,694.4314867415533,12.910946366086568
F0,S1,1.2239299627001309e-06,8.716583889306921e-08,4.2367995008767646e-08,6.225860695732676e-07,1.6567013504744365e-07,3.145644468903865e-07,1.0702002041454148e-07
F0,S2,1.2125121079664568e-07,3.032523805142016e-08,2.768484087548154e-08,9.829852007335961e-08,5.969107793072266e-08,5.1175310963642775e-08,4.8397438551336115e-08
F0,S3,6.535200308673167e-08,3.2934726776091776e-08,2.8221156612534075e-08,9.059141151392828e-08,3.5433850086813456e-08,3.8000837756874464e-08,4.635234231708781e-08
F0,S4,8.7623949655427e-08,3.5615585700816707e-08,3.58748511425326e-08,1.1113891552551729e-07,4.9627478528442917e-08,4.760656871754232e-08,6.543420149735113e-08
F0,S5,7.236758100506893e-08,2.9586647948903094e-08,3.026737223416478e-08,6.669947786072014e-08,4.063035453021932e-08,3.78143774703122e-08,3.871261531565836e-08
F0,S6,1.0925117695285267e-07,3.2145297654760346e-08,4.148754556601164e-08,8.203290362197677e-08,6.635932990346879e-08,4.9393583010162584e-08,4.752420144444353e-08
F0,S7,7.663756485248308e-08,3.745368263326869e-08,3.445345226783583e-08,1.8366514692784883e-07,3.965456586798971e-08,4.264545753778315e-08,6.11533868632048e-08
F0,S8,6.189158639795419e-08,3.1477563665791245e-08,2.720418766539234e-08,5.869938032490875e-08,3.394067097818128e-08,3.590899027456456e-08,3.509863089239826e-08
F0,S9,5.671839253780258e-08,2.9134348169285685e-08,2.946714841014029e-08,6.643066878376364e-08,3.228147556526849e-08,3.220485588179381e-08,4.181974011473433e-08
F0,S10,1.081337211068357e-07,4.64058025442498e-08,6.187649739910421e-08,1.333835063863898e-07,6.885479715689118e-08,6.048488150011446e-08,7.521215612091706e-08
F0,S11,3.24525612947439e-07,4.9017543077634506e-08,4.287986790822614e-08,3.5412133375395315e-07,1.2637616598657105e-07,1.0925445259914574e-07,9.072469356296273e-08
F0,S12,7.757259522856033e-08,2.996713541307063e-08,2.9721680891043995e-08,7.370868494629202e-08,4.055564437397014e-08,3.8173523602755254e-08,4.379530551478848e-08
F0,S13,8.743748738948991e-08,3.481787383877232e-08,2.917115902770523e-08,6.280935502030576e-08,4.260873375599729e-08,4.524439224811434e-08,3.911045415585097e-08
F0,S14,8.671182327839278e-08,5.49989061321863e-08,4.7536171832714664e-08,1.7455263533398894e-07,4.9994496701677974e-08,5.856825892149419e-08,7.430342333326252e-08
F0,S15,6.613335197063744e-08,3.4715058252109155e-08,2.6742194555273383e-08,9.485097572989379e-08,3.3242860458519426e-08,3.9126568439712185e-08,4.36468058694971e-08
F0,S16,6.865711435214861e-08,3.914389645037536e-08,2.702200534546352e-08,8.322737075592775e-08,3.4928658712361126e-08,4.387541909654388e-08,3.9402092553343504e-08
F0,S17,1.2678080233683856e-07,6.161409216001364e-08,6.606447948933406e-08,1.1325150609422214e-07,7.92780276323792e-08,7.39559869348315e-08,7.757739428076377e-08
F0,S18,6.442934126052302e-08,3.724742257018375e-08,2.903473714470973e-08,8.436484398423337e-08,3.606437148057426e-08,4.282634198029341e-08,4.265092412885089e-08
F0,S19,6.365851344177655e-08,3.507058179236506e-08,3.16275288512621e-08,8.033215061964275e-08,3.59863386327893e-08,3.776594615275466e-08,4.611631133371058e-08
F0,S20,1.138766513542861e-07,3.460088390734758e-08,3.308636627085958e-08,1.0743375056236409e-07,5.6763339967261316e-08,5.174428457231457e-08,5.2616809204022585e-08
F0,S21,1.201794969341659e-07,3.8295495495504694e-08,3.412342795805569e-08,6.591106007473127e-08,6.248281965521245e-08,5.845248516056351e-08,4.1775480450937004e-08
F0,S22,1.699081354468646e-07,4.500244171858345e-08,5.027743539288455e-08,2.832900405686332e-07,9.82559578803804e-08,7.830666524002327e-08,1.0076837660033343e-07
F0,S23,1.3328408133809825e-07,3.404821383750488e-08,2.9898505195545596e-08,7.715637108604542e-08,7.226796207001857e-08,6.375503560334413e-08,4.428245485890845e-08
