,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.710699036044946e-08,63.343535931220686,5.539601618828639e-07,5.2462434483569974e-08,3.5891730509922286e-08,8.253981305952803e-08,9.787880712800554e-08
F0,S1,1.051031936890838e-07,3.641709103515834e-08,5.021280377249316e-08,2.3122567334676094e-08,3.577170341308117e-08,5.912392618252912e-08,3.900094269336436e-08
F0,S2,6.062937506548939e-08,6.832088268404901e-08,1.2074291408712736e-07,4.782065576757499e-08,3.7699455196842114e-08,5.786207504886292e-08,9.838846406639212e-08
F0,S3,5.446274284022385e-08,6.420136940590017e-08,7.047227075335407e-08,2.0488766393601722e-08,2.5361344890958678e-08,5.073125217955968e-08,4.548972194246492e-08
F0,S4,4.481959880186095e-08,3.5858664951303883e-08,4.339129534352488e-08,2.0934751464602874e-08,2.0198438346651483e-08,3.4720551199744e-08,3.820234710891433e-08
F0,S5,6.387897128517331e-08,6.067176977753196e-08,7.610499506938353e-08,2.7463349706299625e-08,3.329107984124217e-08,5.4341652093885085e-08,6.492330518575443e-08
F0,S6,6.579701074126566e-08,4.413932508509322e-08,6.562912010439591e-08,2.2334879677025463e-08,3.1732514294769154e-08,4.8409356341322244e-08,4.444544014225298e-08
F0,S7,7.139220312983798e-08,3.487839987576542e-08,4.808873170918544e-08,2.0492658805150222e-08,2.8222395866935736e-08,4.717527372099504e-08,3.9309413270555665e-08
F0,S8,8.515980894796056e-08,8.502012607095468e-08,547.5539218327566,2.6139706058696723e-08,258.45137649266735,1.7106851610283417e-07,76.26985046985007
F0,S9,6.106726965299797e-08,6.025336786890261e-08,1.2429336603030874e-07,8.291514081189187e-08,5.171555612701323e-08,5.726249993320904e-08,1.1526223938382903e-07
F0,S10,5.886582108928209e-08,3.8521701640409735e-08,4.715119626826535e-08,1.9729844182770975e-08,2.518975810493077e-08,4.439916931442441e-08,3.670496500446037e-08
F0,S11,7.242317264368121e-08,8.871491287375952e-08,7.359359643952315e-07,1.0022320748264731e-07,8.212194425335921e-08,7.989368767226794e-08,6.463316483379133e-07
F0,S12,5.700790030220251e-08,3.7041963311859816e-08,1.2682637474963293e-07,2.1020815562353847e-08,6.197577992922761e-08,4.56947437705923e-08,7.119116940581049e-08
F0,S13,4.7047430731066046e-08,3.873191744893023e-08,4.123170694494961e-08,3.240519594310978e-08,2.1126075574905492e-08,3.9720730711184535e-08,4.8358892804459267e-08
F0,S14,2.390624644435168e-07,5.6291420408153075e-08,8.181741077720243e-08,9.046221239733246e-08,7.495757721056501e-08,1.609385935881886e-07,7.999014774624951e-08
F0,S15,1.1107948984512466e-07,5.4427712113049726e-08,6.405244167798682e-08,2.940970112427217e-07,4.031715197665006e-08,7.594777611584186e-08,9.350922297394721e-08
