,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6300469558658445e-08,3.50848829549849e-08,6.92504029501461e-08,5.133104295734696e-08,3.347736401087532e-08,8.182092802941506e-08,2.4026205138970077e-08
F0,S1,5.6927502174244126e-08,3.5960472431962084e-08,6.209815431113183e-08,6.157616250210049e-08,3.196952860006413e-08,7.553695830399246e-08,2.4425347253233073e-08
F0,S2,7.138130746805587e-08,4.892682811010843e-08,7.543871860638599e-08,5.3250363235897707e-08,4.4608328795347047e-08,9.668308536134636e-08,2.355203958733301e-08
F0,S3,8.506101200924343e-08,2.0653570055587278e-08,6.127951032802742e-08,4.651764049900846e-08,4.7232743498135673e-08,9.890584537624394e-08,2.1760017904056052e-08
F0,S4,5.157987099461942e-08,2.2454119521290372e-08,5.05437723382889e-08,5.631503760346703e-08,2.856520315978609e-08,6.58020174182931e-08,2.3978933147547486e-08
F0,S5,6.669585322328894e-08,3.085540102381297e-08,5.6546946547834175e-08,4.6159554311845563e-08,3.7182875989767805e-08,1.0680441553977474e-07,2.243772825109018e-08
F0,S6,7.275715914004508e-08,3.4862329103931386e-08,6.192298743059595e-08,4.812123410470931e-08,3.974364525617974e-08,1.2399062974551636e-07,2.3982701882735122e-08
F0,S7,5.728675750771249e-08,2.3294847119681893e-08,5.446477916567074e-08,5.505434557574802e-08,3.121873645562992e-08,7.438634368037046e-08,2.5049175676849987e-08
F0,S8,5.8999919307835863e-08,2.3957551774617954e-08,5.4875824388897686e-08,4.6213324330290184e-08,3.269239652428468e-08,7.968986572970588e-08,2.3004863776351005e-08
F0,S9,3.670962169963968e-07,2.281795891693016e-08,8.482521454894939e-08,4.921332717395766e-08,2.3362589615458417e-07,2.2695452387006788e-07,2.7087866104269902e-08
F0,S10,9.570768148072715e-08,2.0488014129435663e-08,5.920587806020812e-08,4.439174024461668e-08,5.191002086739295e-08,1.1614328191765876e-07,2.1299763170560678e-08
F0,S11,1.1974977083388918e-07,5.765047294355895e-08,7.304297252316754e-08,7.076375883577409e-08,6.63768141387991e-08,2.554931781909884e-07,3.01082535726088e-08
F0,S12,6.528103255786934e-08,3.4965109934811455e-08,5.631257895078402e-08,4.7873636477476845e-08,3.706551372729777e-08,1.13387942202712e-07,2.3209799853941215e-08
F0,S13,4.735129445690718e-08,1.709735775564076e-08,4.537392383724678e-08,4.474460993769422e-08,2.597497745757172e-08,5.913672206663188e-08,2.084330060071812e-08
F0,S14,5.922539869152294e-08,2.0685892490870104e-08,5.0012180457637855e-08,5.289490554692758e-08,3.241866037937917e-08,7.36778943990773e-08,2.3634062016890173e-08
F0,S15,6.159256068482605e-08,2.1159648993573574e-08,6.015539663138893e-08,5.116127631256992e-08,3.3968021591903097e-08,7.393211288103704e-08,2.475938858894983e-08
F0,S16,6.892908298836848e-08,1.254424426193278e-07,1.335717204239175e-07,6.698494911624917e-08,4.4946919449355435e-08,1.0677362298470881e-07,3.22308807270801e-08
F0,S17,8.199801710631775e-08,9.388979286280649e-08,7.230159395981122e-08,5.5017378450850283e-08,4.840358031629625e-08,1.9862257893216087e-07,2.7997787498410877e-08
F0,S18,5.267606285358469e-08,2.7469778332877062e-08,5.727949154938089e-08,5.186424945529052e-08,3.039598675135341e-08,7.023228076534882e-08,2.256335100229676e-08
F0,S19,5.776331585487669e-08,3.1452660594707247e-08,6.238862913632872e-08,6.034230749997325e-08,3.314091557483975e-08,8.897283915191464e-08,2.9372644816748753e-08
F0,S20,5.4731318887884596e-08,2.3231728971589134e-08,5.437960988833202e-08,5.018642043109015e-08,3.079053431442137e-08,7.032340854428941e-08,2.2712569065854407e-08
F0,S21,5.382800975883258e-08,2.128615647025578e-08,6.083008306970685e-08,4.534039920771105e-08,3.1110959911020314e-08,6.690104451383316e-08,2.2516734543815627e-08
F0,S22,6.850235232434905e-08,2.7873377430482637e-08,5.893508159222589e-08,5.6126714626230673e-08,3.6248087808801876e-08,8.975832993874089e-08,2.5739178033679013e-08
F0,S23,6.000026193941698e-08,2.0615650118083935e-08,5.8620874520372917e-08,4.980501927817364e-08,3.275803285644127e-08,7.274370424976037e-08,2.5062281301609516e-08
F0,S24,5.467868511801587e-08,1.983366206939808e-08,4.610772645884161e-08,4.4982136239295174e-08,2.8047118727587773e-08,6.975020801977662e-08,2.0871865258089285e-08
F0,S25,6.078761732839337e-08,2.503883780042554e-08,5.908599490718605e-08,4.5335537211240426e-08,3.4572520615633234e-08,7.918596863448546e-08,2.1650502212916544e-08
F0,S26,1.0080212193530082e-07,1.6978226790341177e-06,1.4632006504258977e-07,6.641276969174519e-08,6.906425722423832e-08,3.644094677158705e-07,4.446925926459821e-08
F0,S27,7.83635318580319e-08,1.810418303324207e-08,5.380766282913629e-08,4.355837434400936e-08,4.2758324751845193e-08,9.338452293629954e-08,2.0955371145785425e-08
F0,S28,6.132061529086469e-08,2.3129403470394716e-08,5.48070190628089e-08,4.733637528290212e-08,3.4447155879304516e-08,8.296560591493992e-08,2.246164149634501e-08
F0,S29,1.0524264890790594e-07,3.598634987855256e-08,7.129293980204371e-08,5.2287487337907505e-08,6.092986814236452e-08,2.156741689345053e-07,2.7556856148950493e-08
F0,S30,5.3784788839829845e-08,2.2120475426394306e-08,4.56286816061088e-08,4.473823504114906e-08,2.703983521467213e-08,7.286016889728015e-08,2.0477869559711266e-08
F0,S31,5.216435432572739e-08,2.2511313473944957e-08,4.661160810960191e-08,5.033213650555681e-08,2.769404072663456e-08,6.501688083052633e-08,2.0797040370714945e-08
F0,S32,6.325908994679304e-08,1.1133527797800692e-07,8.707089860311583e-08,6.375084533726961e-08,3.964259117605479e-08,1.2636744434286867e-07,3.2417101110304397e-08
F0,S33,8.877869910016752e-08,2.032526774765963e-08,5.6170449296739266e-08,4.61374836332138e-08,4.5011443716292225e-08,1.0234251180442003e-07,2.270932240827754e-08
F0,S34,6.246785552286143e-08,2.1854395134679084e-08,5.677494088728915e-08,4.740979983376761e-08,3.529197633322615e-08,7.797885132060586e-08,2.2170315299922287e-08
F0,S35,6.747926448631384e-08,2.472146548049161e-08,6.837174759556769e-08,5.0132626357949284e-08,3.5764475936615805e-08,8.332545692932864e-08,2.4454537706989193e-08
F0,S36,8.755648520069889e-08,1.4820651288608185e-05,8.555940446841342e-08,5.166501576107351e-08,5.210113318406103e-08,4.858159967256741e-07,3.057210572904119e-08
F0,S37,5.229723304886582e-08,1.7760117962301025e-08,4.495316028696855e-08,4.219005749372195e-08,2.829866648373767e-08,6.437666547841012e-08,1.9595078565223183e-08
F0,S38,5.3091373637384986e-08,2.400637277602596e-08,5.1571276397907585e-08,5.791959696290793e-08,2.962885604461013e-08,7.361735057365027e-08,2.588321408961957e-08
F0,S39,5.526787453808898e-08,1.6966444002782868e-08,4.7469211377929926e-08,4.508166473640203e-08,2.9764642966243074e-08,6.536961654187548e-08,2.06830740284128e-08
F0,S40,8.701106613568056e-08,2.577993571518346e-08,6.61550621495841e-08,4.790600877234533e-08,4.993209656563722e-08,1.1802233568763464e-07,2.3724430161407064e-08
F0,S41,7.386337283243217e-08,2.106686051535578e-08,5.6619429295207407e-08,5.3637122497254594e-08,3.965623021965804e-08,8.508173194514718e-08,2.551439497150285e-08
F0,S42,1.7787501264338948e-07,2.3065380925704855e-08,7.721796286995958e-08,5.208015694004304e-08,9.460927819419051e-08,1.677203395611161e-07,2.5583596942992833e-08
F0,S43,5.4237980914290704e-08,1.854150074543673e-08,4.7846867252631215e-08,4.6182525693067174e-08,2.9225346336508432e-08,6.812940054864093e-08,2.1742520509293638e-08
F0,S44,6.798293910628494e-08,3.156377815172892e-08,6.22611894957169e-08,5.3098277623146094e-08,3.926642268001106e-08,9.149261358303938e-08,2.4184761488093664e-08
F0,S45,6.187430903699649e-08,3.5292539376713694e-08,5.8481016206815136e-08,4.793904680283563e-08,3.569904671782582e-08,1.0257518919542712e-07,2.304012439394532e-08
F0,S46,6.762217840409738e-08,2.6616989573553566e-08,7.660213359956018e-08,4.837682649864455e-08,4.0831631428850005e-08,8.541540709183588e-08,2.3595343238302725e-08
F0,S47,6.02660556396373e-08,2.2618324610843053e-08,5.629473623052249e-08,4.7807920464308516e-08,3.2961058451088685e-08,7.63635484348228e-08,2.2433348669580685e-08
F0,S48,5.771611565597458e-08,2.5455228878308268e-08,5.7601815291500545e-08,5.135637044228793e-08,3.2045141643907255e-08,7.966768732250311e-08,2.54061095867106e-08
F0,S49,5.644955808196598e-08,2.16058639080375e-08,4.9350271125972446e-08,4.8423463433127295e-08,2.9573326135870157e-08,7.361601927321048e-08,2.256948408334267e-08
F0,S50,6.151841683265035e-08,1.848996195545386e-08,5.430808023545104e-08,4.466466996431822e-08,3.411850051932897e-08,7.308018809828073e-08,2.1312881840071255e-08
F0,S51,5.470798009464854e-08,2.776692305410101e-08,6.207053777228692e-08,5.48070866561148e-08,3.139735508300159e-08,7.390743919873923e-08,2.5674403684180826e-08
F0,S52,7.635273490804774e-08,2.1390120583769496e-08,5.467802292077742e-08,5.069820744597514e-08,4.0490597161213566e-08,9.101782961032025e-08,2.289628447451774e-08
F0,S53,5.632245105843114e-08,2.6858109491197413e-08,5.193154302886728e-08,4.601425866190071e-08,3.163653647857678e-08,8.540760274582288e-08,2.242184310458618e-08
F0,S54,5.4182349641902886e-08,2.1452144714956915e-08,5.231784624143029e-08,4.706628639336037e-08,3.012188178878281e-08,6.8056482770788e-08,2.1216574791987718e-08
F0,S55,5.6884180867427356e-08,2.4145443328810005e-08,5.3896587307049444e-08,4.6363704918931085e-08,3.12473686080359e-08,8.068376031078578e-08,2.279499204641887e-08
F0,S56,5.307100188686099e-08,2.243625231451727e-08,4.9419365298363016e-08,4.734999681966367e-08,2.9018059116114785e-08,6.933803386985251e-08,2.0969824382263427e-08
F0,S57,5.376585707232804e-08,1.7267665499110622e-08,4.739709523858635e-08,4.40421034880705e-08,2.904628540483142e-08,6.436951972320541e-08,2.0524629563722057e-08
F0,S58,4.841149198518264e-08,1.8829753137442012e-08,4.674291442669979e-08,5.019012909425917e-08,2.6463478480164572e-08,6.155821064252719e-08,2.277530231040333e-08
F0,S59,5.1954393490508196e-08,1.9985703249752587e-08,4.4930955340646035e-08,4.687243954484346e-08,2.6269154267116814e-08,6.760259986547366e-08,2.1140639871764722e-08
F0,S60,1.3071854771048548e-07,2.059865100754698e-08,6.30025650737286e-08,5.258699532134801e-08,6.897176306999883e-08,1.37479651325743e-07,2.3586249812111463e-08
F0,S61,6.173539153934111e-08,2.2579206551282833e-08,5.461259264898775e-08,4.534803606428877e-08,3.441680210837435e-08,7.801158701537579e-08,2.154786588559033e-08
F0,S62,1.0070311767319038e-07,6.684134974708007e-08,7.781623128922647e-08,5.5415938959300704e-08,5.6037107034153115e-08,2.0618799545823996e-07,2.6366272974046176e-08
F0,S63,7.040508953749719e-08,7.81927811702271e-08,7.810333644623908e-08,5.971284498700194e-08,4.189330704696536e-08,1.37686067568549e-07,2.9431377479199912e-08
F0,S64,6.288429729955445e-08,1.9383464610860112e-08,5.041009034139843e-08,4.278770633226164e-08,3.455553091256354e-08,7.9733848161603e-08,2.045965237875086e-08
F0,S65,5.595218845570814e-08,2.27564222029399e-08,4.8928368103970003e-08,4.611142920312349e-08,2.992888610504863e-08,7.228118503560464e-08,2.058655757959391e-08
F0,S66,7.051823101758082e-08,2.2507213911101447e-08,5.5238443395081194e-08,4.7804726033478834e-08,3.7134972598546315e-08,8.938953072734213e-08,2.29611436113783e-08
F0,S67,1.2483838967088975e-07,2.7627567967743605e-08,8.954045079702662e-08,5.5666415185978485e-08,6.946228420967069e-08,1.5034922079793568e-07,3.473586697945819e-08
