,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5224317096188284e-07,1.0753182892076368e-07,6.3350576278758e-08,5.0710340425012127e-08,3.83574896540473e-08,7.001521762418635e-08,4.835130831502703e-08
F0,S1,5.881380287135689e-08,4.295555369616991e-07,1.5289929560637936e-07,1.4319083714293492e-07,3.411852363867483e-08,6.563510002582124e-08,1.122083112504884e-07
F0,S2,5.06189971063013e-08,1.066602416735858e-07,8.098899535221567e-08,5.2484646236401035e-08,2.947926189218347e-08,4.068251712751571e-08,5.688434487071712e-08
F0,S3,4.727735207332484e-08,5.3041338765458956e-08,8.793837511566324e-08,5.037774490477031e-08,3.5677586344879216e-08,2.729525411962285e-08,5.667830391139499e-08
F0,S4,6.98029778889539e-08,1.177094187030014e-07,1.3430353059879483e-07,1.3402653629435985e-07,4.374160107046845e-08,5.323522023795539e-08,1.3763843029209225e-07
F0,S5,4.5758116289847e-08,7.953656415504878e-08,8.575195950749059e-08,5.446963060997068e-08,3.102275595813854e-08,3.298140162929178e-08,5.7988849645305154e-08
F0,S6,9.178442035304357e-08,1.0816218061086043e-07,141.95341658810852,7.721426160692393e-08,1.0633286625844898e-06,5.184361790600611e-08,2.801778369253878e-07
F0,S7,5.8894915863772385e-08,6.542119301840434e-08,5.3919135559021524e-08,4.894718562002268e-08,2.5979167020021037e-08,3.5087308476573665e-08,4.341389855180193e-08
F0,S8,6.979916177355411e-08,5.532902373467353e-08,6.528342470738616e-08,5.454823294318284e-08,2.7144544816052617e-08,2.998743959755871e-08,5.00482607815412e-08
F0,S9,53.5984296737819,1.1672148364329329e-07,9.945887014224569e-08,7.436115355012855e-08,6.83539841071893e-08,1.0770178655406169e-07,8.389828464980842e-08
F0,S10,5.0073129037325274e-08,6.303615690091578e-08,1.061771887457218e-07,6.962730349618858e-08,3.8018129786854275e-08,2.934280568928764e-08,7.287049411973291e-08
F0,S11,5.5756034944745435e-08,1.2919134351307627e-07,1.7725222278372355e-07,9.0771244884642e-08,6.012258096544085e-08,6.287075682992417e-08,1.1775865162603069e-07
