,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0004964134697746e-07,2.9241768055322184e-08,7.756277530914467e-08,6.202146241082663e-08,9.017097615552213e-08,9.538303698028276e-08,2.7326455772987026e-08
F0,S1,1.3593584558345316e-07,3.5438370159997603e-08,7.327096187218184e-08,6.25477504166343e-08,9.959246148871711e-08,1.2916614566226505e-07,2.702588670512176e-08
F0,S2,7.178455767573838e-07,0.5344988265741082,2.154422274064177e-07,9.584304190569305e-08,1.9004786396192562e-07,8.960216088684475e-07,5.411910506034895e-08
F0,S3,1.2029422416539194e-07,2.3978858653877288e-08,6.70085699221853e-08,8.068603347184052e-08,9.202825051362894e-08,9.653790405423362e-08,2.9379372813784734e-08
F0,S4,1.3584859294077463e-07,2.6597028394191848e-08,8.111436047857006e-08,8.369968618833774e-08,1.3394036592297574e-07,1.0880865146956692e-07,3.659268704059061e-08
F0,S5,1.2497388032363007e-07,3.5959282334164326e-08,1.085865187871238e-07,6.357687953419272e-08,1.435691624419774e-07,1.319690215158587e-07,3.703641648345478e-08
F0,S6,2.945601949868014e-07,8.88701800821157e-08,1.4376110994944644e-07,9.465676077253443e-08,3.4494730599458814e-07,5.470707155891997e-07,6.564533683116757e-08
F0,S7,3.18884059480527e-07,3.517811607466331e-08,6.57553026492514e-08,7.939690243161017e-08,1.1730321666500836e-07,1.5462285353815168e-07,2.63404964591761e-08
F0,S8,1.0909186125049285e-07,2.719031080414957e-08,6.78138331288435e-08,6.297323482562065e-08,8.426052333912288e-08,9.231896689563687e-08,2.4609883928411094e-08
F0,S9,1.090350673682791e-07,2.9530591061390807e-08,7.59291213452797e-08,7.327575366169562e-08,9.909059200806342e-08,1.0069878166818093e-07,2.985827356649322e-08
F0,S10,878.7044095380106,4.2414110200046535e-07,126.28402206973492,85.60221737793421,652.6793849357355,479.32501198099555,169.72233742951008
F0,S11,1.1284884139406049e-07,3.4302674388495554e-08,9.454778312130601e-08,7.081398383256052e-08,1.1283432007636825e-07,1.1358486298966345e-07,3.488199286260826e-08
F0,S12,1.498888062523494e-07,4.7949670585186956e-08,2.2282711941737297e-06,25.73174736618236,1.3763976699248963e-07,1.3392728257782062e-07,16.616559390743447
F0,S13,1.2015676086114027e-07,3.030703473914779e-08,8.533437809268183e-08,5.7588265129566005e-08,1.0113997485233952e-07,1.0578065704040887e-07,2.9300960487960275e-08
F0,S14,1.3981985211225287e-07,5.68917335529898e-08,1.8410565703514953e-07,1.2151281459790327e-07,2.1856720679738838e-07,1.3574148044803082e-07,1.105757992647784e-07
F0,S15,2.378203529925256e-07,31.33938308655329,8.226088091426578e-07,8.036980486534371e-08,2.0611627550049555e-07,7.89685267465249e-07,7.790190553869827e-08
F0,S16,2.9376764205444695e-07,5.97480897324215e-08,2.2745583103952805e-07,2.4274211972463645e-07,2.4401562542437165e-07,2.3283610177498973e-07,1.3369674566432655e-07
F0,S17,1.855133303734806e-07,4.019930767202664e-07,2.2444246299960648e-07,1.2390202444035192e-07,1.6080682453545028e-07,3.041319969970287e-07,7.112940054609504e-08
F0,S18,1.0133386994451993e-07,3.5148385208525235,1.2708949293643983e-07,1.2096749165817367e-07,1.3162151030579214e-07,1.16983550586042e-07,6.187842596490743e-08
F0,S19,2.2033554337135275e-07,6.279748585012025e-08,1.0346372424694556e-07,7.611202875214295e-08,2.029130099984144e-07,2.8549697687707355e-07,4.2859629348131453e-08
F0,S20,1.0515847330991952e-07,3.123772493951682e-08,1.2113254963563034e-07,7.143680880983875e-08,1.1197086693638715e-07,1.0108039309388788e-07,4.3663249835699794e-08
F0,S21,8.96919289033963e-08,2.4246004740929314e-08,5.873211779863999e-08,6.363711286724225e-08,7.715443105436146e-08,8.221542094442578e-08,2.5124679252290032e-08
F0,S22,1.0621595156532342e-07,3.984581418714794e-08,9.243577790432261e-08,5.439920173500002e-08,9.970517968976519e-08,1.256830500610922e-07,2.8366646425663154e-08
F0,S23,1.3554724093877158e-07,6.820984120400708e-08,1.2403214945182243e-07,8.147502290999797e-08,1.2767590402026056e-07,1.4886604804404594e-07,4.461380659046884e-08
F0,S24,2.6917937212547933e-07,1.9917368170032892e-07,1.8304983489330762e-07,7.680602170283054e-08,1.7966823117825073e-07,5.230700689762799e-07,4.220068981227508e-08
F0,S25,2.974172953689859e-07,4.309668226535227e-08,9.007733917633199e-08,7.396331908336591e-08,1.1468902929924674e-07,1.5430780739829733e-07,3.10959534172086e-08
F0,S26,9.99840043910726e-08,2.6467569042330234e-08,9.318706579953193e-08,9.075881801831795e-08,8.281058089483569e-08,8.482846945802706e-08,3.5103964190026114e-08
F0,S27,1.0134783981943398e-07,4.02450032175395e-08,7.406197560094148e-08,5.5892113210178065e-08,9.581972795274262e-08,9.738387479750412e-08,2.7720614335142413e-08
F0,S28,1.1662472720680172e-07,4.173630493890204e-08,8.481654206731693e-08,7.552958018007758e-08,1.0918022413696452e-07,1.2081404022628247e-07,3.4653595751058477e-08
F0,S29,18.808951067094554,8.318393808999994e-08,1.4199462549871384e-06,64.10624482758936,68.88985932338463,7.885682711097216e-07,311.8705501539919
F0,S30,2.88245014170965e-07,6.388670592001427e-08,1.034070528611609e-07,9.888599157081574e-08,1.4972397195403536e-07,4.101666334721927e-07,4.3547300067037704e-08
F0,S31,6.09153357434116e-07,330.2966590785756,20.924989651577153,1.4573620709141448e-07,1.1952728963569714,175.7118471302922,9.112168426415585e-07
F0,S32,1.3799198583100177e-07,2.8081546390278187e-08,5.552576389353491e-07,1.0789073134829768e-07,1.4641828555342352e-07,1.0425040211060147e-07,8.321041846476602e-08
F0,S33,1.2752380383270933e-07,3.7333140881071184e-08,1.863413604932998e-07,1.3421791796544477e-07,1.21690510633919e-07,1.4003510886192002e-07,6.617112316203636e-08
F0,S34,2.3023230438388355e-07,9.206060912108082e-08,8.170917864658364e-08,6.90610051549443e-08,1.2203867427115661e-07,3.772237273218955e-07,2.9927431031544184e-08
F0,S35,5.893876354537116e-07,2.205381788694947e-07,1.0912938882643462e-06,334.31973553648913,2.847514328431745e-07,4.2194279198701524e-07,75.65323664107231
F0,S36,9.476218450321033e-08,2.3595952272007134e-08,7.801520102449392e-08,6.20324938281665e-08,9.04677624965471e-08,7.802618592470013e-08,2.7617411493734046e-08
F0,S37,1.3866909936748823e-07,3.002048018151295e-08,6.567050056276664e-08,7.860511983609213e-08,9.823408126818788e-08,1.24045316371372e-07,2.7925612283441676e-08
F0,S38,1.853944145904635e-07,94.28176433101514,6.564302072220234e-07,8.794370784781034e-08,2.7907666994151785e-07,3.90439743101833e-07,9.074083661041193e-08
F0,S39,9.580123119192015e-08,2.55492416488306e-08,7.420555577207271e-08,5.434805301816738e-08,8.139294702330689e-08,8.391029487761507e-08,2.5474226112400362e-08
F0,S40,8.030528687071358e-08,2.72829057420391e-08,6.198781941654975e-08,5.962173396931216e-08,7.324484701608875e-08,8.010495216524416e-08,2.525125856417809e-08
F0,S41,1.3539740132980853e-07,5.078179011667751e-08,7.662180096880148e-08,7.441504823247634e-08,1.0175056775411989e-07,1.5131417201098582e-07,3.0767290894679106e-08
F0,S42,1.7314101970084646e-07,4.413851802981167e-08,6.967989404641636e-08,7.408632366582845e-08,1.149696880569309e-07,2.0320700610697242e-07,2.8673570800317662e-08
F0,S43,8.080692119706102e-08,2.9151178409441772e-08,7.984013988332012e-08,5.7700975640173906e-08,9.460060859730412e-08,8.430789367983513e-08,2.9885449431071756e-08
