,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2014014640581353e-07,8.157829016723427e-08,4.699886480697904e-08,5.5157232858850006e-08,4.926031461400693e-08,5.300519262159061e-08,1.2061254022485008e-07
F0,S1,3.082562743561469e-08,27.4912381344093,5.682076005021172e-08,7.372551659295238e-08,3.056130875668216e-08,6.809151928839119e-08,2.023357619312986e-07
F0,S2,2.4961716456656443e-08,1.1884894094557341e-07,2.572849043196899e-08,3.636023034011543e-08,1.7514166190874346e-08,2.7093115464460048e-08,8.286747594204364e-08
F0,S3,3.163741351864493e-08,1.2551904676256958e-07,3.696332293168967e-08,4.438441104297439e-08,2.273116599357601e-08,2.868903839351198e-08,9.813228034051805e-08
F0,S4,3.5758511473230104e-08,1.0692929967724872e-07,4.716388879480148e-08,4.967452148185228e-08,3.040823986197932e-08,3.19278994528711e-08,1.3240433352128558e-07
F0,S5,3.495109382560853e-08,9.889964607639183e-08,9.232812369524726e-08,7.792249084527809e-08,4.2342909558579945e-08,4.110179273818609e-08,2.0780320658387826e-07
F0,S6,2.9065864408022107e-08,1.1833059298916925e-07,3.765366935389795e-08,3.5366869802041445e-08,2.497003743573037e-08,2.6030780825317656e-08,9.296767779051402e-08
F0,S7,2.9530751792473634e-08,2.168962843900872e-07,3.852469470474436e-08,3.891708095859007e-08,2.334626058476785e-08,3.838953418810678e-08,9.598554711091793e-08
F0,S8,3.073052941639043e-08,9.723683759541612e-08,3.204737947556011e-08,4.838384902978407e-08,2.2631561946811446e-08,4.140294982988673e-08,9.283107778057977e-08
F0,S9,3.289518820716909e-08,1.1011305629362426e-07,3.7751067896122646e-08,4.147735793886852e-08,2.5510934036777004e-08,2.9625574598449735e-08,1.0975513733503468e-07
F0,S10,3.304891807270079e-08,7.480754440727066e-08,4.5368124676967736e-08,5.5594895487439084e-08,2.6613378355369688e-08,2.596351602103943e-08,1.2867721129004947e-07
F0,S11,1.3668085405528656e-07,8.444743049374498e-07,8.945855599844005e-08,6.217502096006096e-08,9.577519804195489e-08,6.146052309993965e-07,1.4286827322199438e-07
