,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.7846913742640954e-07,0.0,2.296119497791318e-07,0.0,0.0,0.0
F0,S1,3.015008847362571e-07,1.8871217811442474e-07,1.6316005529914e-07,2.1141111942411003e-07,0.0,2.362186215684413e-07,1.0548178540296665e-07
F0,S2,2.664783961472814e-07,0.0,4.3226435095372446e-07,0.0,0.0,0.0,1.715485645460065e-07
F0,S3,2.857452561397111e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S4,3.738843380750068e-07,1.8476437125324196e-07,0.0,0.0,2.535423420744442e-07,0.0,0.0
F0,S5,2.654510709792892e-07,0.0,0.0,0.0,0.0,7.69881255165161e-07,1.0541227789363107e-07
F0,S6,0.0,2.4918418228684203e-07,0.0,0.0,2.004000865905243e-07,0.0,1.6571704343956163e-07
F0,S7,0.0,1.659543344334694e-07,0.0,1.4738558033748668e-07,1.882979061024207e-07,0.0,8.573493863829947e-08
F0,S8,3.4797610428922885e-07,0.0,0.0,0.0,0.0,3.16434948001287e-07,0.0
F0,S9,5.725378741939017e-07,0.0,3.925350854806153e-06,0.0,1.5442320502662286e-06,3.2856480940150013e-07,39.3806147263904
F0,S10,3.347619854148374e-07,0.0,0.0,2.083810985495403e-07,3.4990183394719677e-07,0.0,0.0
F0,S11,2.4813828911252196e-07,1.9400065501788485e-07,1.9591337000025316e-07,0.0,0.0,2.1940791402037607e-07,0.0
F0,S12,4.166434007949605e-07,0.0,3.0588453734690004e-07,0.0,5.29411828982132e-07,0.0,0.0
F0,S13,0.0,1.768827049896404e-07,1.7438974298006956e-07,1.348456948847608e-07,0.0,0.0,0.0
F0,S14,0.0,0.0,2.519897885783643e-07,0.0,0.0,3.4865195891945204e-07,1.7985966708035855e-07
F0,S15,3.256169295549794e-07,2.0325598305662902e-07,0.0,0.0,0.0,2.2742353811531414e-07,1.1806554912092532e-07
F0,S16,0.0,2.0091238273534896e-07,2.2431038849571662e-07,1.927583779077935e-07,1.9935383068324295e-07,2.0046442375081806e-07,1.0561779376361693e-07
F0,S17,0.0,0.0,2.2537453484086548e-07,0.0,3.5252229042995644e-07,0.0,0.0
F0,S18,2.3823081790396482e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S19,3.70044681888975e-07,2.7032186503825914e-07,8.408872956605979e-07,3.028849740429353e-07,4.3009595488916496e-07,2.822657628113508e-07,2.1027564785986212e-07
F0,S20,0.0,0.0,0.0,0.0,3.4745412257793177e-07,0.0,0.0
F0,S21,0.0,2.0364728995208588e-07,0.0,0.0,0.0,0.0,1.7623555426489512e-07
F0,S22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S23,1.6021804629427704e-05,0.0,3.5295680196738976e-07,4.380690543937753e-07,5.42209352760173e-07,0.0,2.07350249630986e-07
F0,S24,0.0,0.0,0.0,1.2836240258261766e-07,1.6365889410996254e-07,0.0,7.999191847798727e-08
F0,S25,0.0,3.4322506551022134e-07,0.0,0.0,0.0,1.0276388482506525e-06,1.3528979017959348e-07
F0,S26,5.262904286784564e-07,4.884352116236188e-07,0.0,0.0,0.0,6.241296990795076e-07,0.0
F0,S27,0.0,1.561866336216729e-07,1.7090619076010514e-07,1.8735714429495945e-07,0.0,2.0104767394828138e-07,0.0
F0,S28,6.190837953416518e-07,0.0,21.671631494241897,1.8204315580127636e-06,6.491005384009379e-07,1.0970489175926905e-06,0.0
F0,S29,0.0,5.108745865835902e-07,5.83039823080477e-07,0.0,2.2435492849664324e-07,0.0,1.8139447841029546e-07
F0,S30,3.174690941864857e-07,0.0,2.0557546020994923e-07,2.1683242112939356e-07,1.8847337188718069e-07,0.0,1.1492004693032264e-07
F0,S31,3.317088216769537e-07,12.130128209008102,0.0,0.0,2.587111386938243e-07,0.0,2.1677236605337306e-06
F0,S32,0.0,3.1445615665599573e-07,2.0689086734652032e-07,2.2650847130271332e-07,0.0,6.794780977760812e-06,0.0
F0,S33,2.6167916437602983e-07,2.5860658368983475e-07,0.0,0.0,1.7384596408079856e-07,4.2315581828370867e-07,0.0
F0,S34,0.0,0.0,0.0,1.403481049209156e-07,0.0,2.5508836064113985e-07,8.454310600177552e-08
F0,S35,0.0,0.0,0.0,1.9420700475290453e-07,1.9899037686082876e-07,3.0506709594056213e-07,0.0
F0,S36,0.0,0.0,0.0,0.0,0.0,84.79722353540915,59.64752993498897
F0,S37,0.0,5.928731271506349e-07,0.0,0.0,2.6372990259761717e-07,268.85019556028396,3.1461463380344533e-07
F0,S38,2.559989487601586e-07,0.0,4.4828845006030995e-07,0.0,0.0,4.1463100243123e-07,1.3121103907992143e-07
F0,S39,2.2727585329255343e-07,0.0,0.0,0.0,0.0,2.6319644905439276e-07,0.0
F0,S40,0.0,2.0641108827213558e-07,2.1925717736171716e-07,2.397296690125687e-07,0.0,4.166944877148168e-07,0.0
F0,S41,1.5221362778506853e-06,0.0,0.0,77.47748779605337,0.0,0.0,0.0
F0,S42,2.892616325622583e-07,3.0729825464365316e-07,0.0,0.0,2.3634014672829273e-07,4.181889329670996e-07,1.2775606074473689e-07
F0,S43,3.1852441470364694e-07,0.0,0.0,0.0,0.0,2.282951491598862e-07,1.576430471989357e-07
F0,S44,4.379462641951284e-07,58.48022353076454,25.254962863297365,1.1399719764509661e-06,0.0,0.0,3.4157929976167105e-07
F0,S45,0.0,0.0,0.0,2.4913902076143615e-07,0.0,0.0,1.363251473608786e-07
F0,S46,0.0,2.4023849749058993e-07,0.0,2.1489948254466114e-07,0.0,3.4259743602034946e-07,1.1860067098673926e-07
F0,S47,4.927761997403229e-07,2.9697361311855393e-07,0.0,3.91782221541841e-07,3.969956214703884e-07,0.0,0.0
F0,S48,2.871426193968561e-07,1.9209318757571198e-07,2.6922185098413456e-07,2.2587814294133944e-07,0.0,0.0,0.0
F0,S49,3.7460629628686804e-07,0.0,0.0,1.668095870950303e-07,0.0,2.485051023191763e-07,0.0
F0,S50,0.0,0.0,1.2824104658563543e-07,0.0,0.0,0.0,0.0
F0,S51,0.0,0.0,1.326186624240877e-07,1.2507456759712942e-07,1.6889714085975074e-07,0.0,7.659562313872379e-08
F0,S52,0.0,2.2628333569190933e-07,2.4953152782178095e-07,2.1111056066819285e-07,0.0,3.1642508029820957e-07,0.0
F0,S53,0.0,0.0,1.6964793817138489e-07,0.0,0.0,0.0,0.0
F0,S54,0.0,0.0,0.0,0.0,2.451367279957309e-07,0.0,0.0
F0,S55,0.0,0.0,0.0,2.1979937379554263e-07,0.0,16.31913259487059,1.1294183672224294e-07
F0,S56,0.0,2.593553142020047e-07,0.0,4.94607349165966e-07,0.0,0.0,0.0
F0,S57,0.0,9.882429639854267e-07,0.0,3.0472921330856e-07,2.4769287935513385e-06,3.322373410682046e-07,0.0
F0,S58,0.0,0.0,5.985649600719412e-07,5.126711907694246e-07,0.0,5.889006776502209e-07,0.0
F0,S59,2.6273546871703044e-07,1.7829410262137193e-07,0.0,1.5976810493866064e-07,0.0,1.8062398417045536e-07,0.0
F0,S60,4.484895007693149e-07,0.0,0.0,2.794169424338878e-07,0.0,4.025521750157241e-06,0.0
F0,S61,0.0,0.0,3.020303363811147e-06,1.9971772214048818e-07,2.475008958105322e-06,0.0,1.2686316267770028e-07
F0,S62,0.0,0.0,0.0,0.0,1.4633973905620342e-07,1.751887952713055e-07,0.0
F0,S63,0.0,1.4161500745863598e-07,0.0,1.4098967093781388e-07,0.0,1.8013444468158008e-07,8.577999908361815e-08
F0,S64,2.466696119422549e-07,2.3347561744636993e-07,2.96584150445058e-07,0.0,1.8951818402235327e-07,2.0249954488821122e-07,1.2958481978646327e-07
