,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.145927178185768e-08,4.98442225296215e-08,3.085242896648141e-08,3.601432938915686e-08,4.83411979848331e-08,2.0137300761761925e-08,8.730962981187961e-08
F0,S1,6.331602349899747e-08,5.743229039618989e-08,2.6292862182687707e-08,4.652569699380735e-08,5.527128220520301e-08,2.9441203212443504e-08,9.41667588298784e-08
F0,S2,6.491613713142213e-08,5.9265166289155503e-08,2.6991699962131137e-08,4.226356565564517e-08,6.130599363506543e-08,3.3512063333554864e-08,8.465537703040014e-08
F0,S3,1.6044511830441547e-07,1.5077836617968426e-07,3.679088601849641e-08,7.203139220656343e-08,9.502351823254247e-08,9.953358185707898e-08,1.7132288214395312e-07
F0,S4,6.942842841040065e-08,7.168503086632502e-08,3.8972363540082395e-08,6.448009027318484e-08,6.770284437787276e-08,2.9061514162831327e-08,2.3329286683542549e-07
F0,S5,3.573204274562684e-08,4.5765944396386494e-08,2.1292509160131645e-08,2.6197852522153295e-08,3.7382676396818174e-08,1.7873613874436995e-08,7.141924022247623e-08
F0,S6,4.276501550152374e-08,4.276240540155095e-08,2.6156286678389023e-08,2.847372814186221e-08,4.446691507729148e-08,2.0210784497606398e-08,7.288261791478284e-08
F0,S7,5.0495473356761614e-08,8.13731892549375e-08,3.1135307299074875e-08,3.212093092758913e-08,5.0178247186430486e-08,2.960443387447891e-08,9.125759541441559e-08
F0,S8,4.631968794777753e-08,5.3987366337823656e-08,2.4121348657805962e-08,3.7542344191181494e-08,4.3275278647054614e-08,2.3368297358060765e-08,9.926842321911265e-08
F0,S9,4.355628545206541e-08,5.389497296453555e-08,2.022055623751336e-08,2.804853574011663e-08,3.9009465418021e-08,2.3103621435294035e-08,6.806700509092643e-08
F0,S10,8.73982649252307e-08,8.213614905213527e-08,2.991109121007707e-08,2.500131512517553e-05,6.802077697459625e-08,4.1148036265981935e-08,2.411521929136762e-07
F0,S11,1.700149288384504e-07,1.2216862554236452e-07,3.611476797423744e-08,1.267790696296379e-07,1.0812955684284914e-07,5.929124674542536e-08,3.4583880745790754e-07
F0,S12,4.386523307878436e-08,5.7722586056547986e-08,3.5877986194126665e-08,3.1529922433097204e-08,4.666962024320075e-08,2.1603295382952327e-08,1.08067744195123e-07
F0,S13,4.290790006209543e-08,6.69043662766533e-08,2.312725883787774e-08,3.363241465627373e-08,4.3799862961687384e-08,2.4653924686128133e-08,9.411822587938098e-08
F0,S14,2.996238985750455e-08,3.788585141919094e-08,1.6745238979711975e-08,2.2789619711499833e-08,3.1238693617473675e-08,1.5480057512143875e-08,5.584111654667638e-08
F0,S15,5.574855593656795e-08,7.630768118756349e-08,2.301088608234058e-08,2.998589552422297e-08,4.2925250462626264e-08,3.163825417864437e-08,7.175105825135104e-08
F0,S16,3.815419763159482e-08,4.1499111232257723e-08,1.880894289566578e-08,2.6269869590931067e-08,3.74946394958154e-08,1.8633311841435292e-08,6.33655440285453e-08
F0,S17,3.212588361565095e-08,4.941872837591003e-08,1.939063010834126e-08,2.4719742128340066e-08,3.3867095805271724e-08,1.771717493866123e-08,6.263622219007436e-08
F0,S18,1.0536384541511521e-07,6.20480120807299e-08,3.0356839120356443e-08,9.036813514364212e-08,1.033899009025118e-07,3.910804076989542e-08,1.4254321233629623e-07
F0,S19,8.055762149543514e-08,6.59857940552041e-08,2.7837786396583535e-08,8.810031542527207e-08,5.469974291709698e-08,3.660572725968337e-08,1.6451017075176735e-07
