,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.141069133076048e-08,3.2795597166756096e-08,4.7983209801000813e-08,2.189100830566317e-08,3.803598827961415e-08,3.093928132885027e-08,2.5357656205284428e-08
F0,S1,5.86304580503077e-08,5.0675151454903386e-08,6.059599000186773e-08,2.657194803474546e-08,4.3323661463501206e-08,4.495678838747318e-08,2.7387795682772057e-08
F0,S2,5.771572673867795e-08,3.612036981150114e-08,4.310125437249073e-08,1.8901358254450726e-08,3.919755828171386e-08,3.245816125949705e-08,2.0245249639228657e-08
F0,S3,5.255683862351595e-08,3.231856607297643e-08,4.66110454087665e-08,1.6337601674430988e-08,3.8915474021437445e-08,3.040534608864533e-08,1.9369872889276684e-08
F0,S4,9.447053296825927e-08,22.506887808918343,6.922735751007709e-08,81.34274498461794,6.14227694681395e-08,1.112519826568064e-06,3.4669627316766073e-07
F0,S5,6.924271472310393e-08,4.858810363390188e-08,5.7725210945436884e-08,2.277673021854214e-08,5.092121622594768e-08,4.3314440830676153e-08,2.4787906718231572e-08
F0,S6,1.0412596928935423e-07,5.540263783587185e-08,1.0437394689911202e-07,2.2670490116708062e-08,1.0323320717746044e-07,6.047992362363946e-08,3.496816297320387e-08
F0,S7,9.929610537980898e-08,3.7425788577989137e-07,1.0307186234875807e-07,3.394925122287678e-08,6.885247762364385e-08,2.7879416288358277e-07,5.3254100887028043e-08
F0,S8,5.42280728403308e-08,3.53778544172227e-08,4.753685450902549e-08,1.7907638536227513e-08,4.0210977324696876e-08,3.333953130618869e-08,2.0503565883823145e-08
F0,S9,6.996564811875051e-08,4.649856709984924e-08,7.046340575907457e-08,3.007818749697852e-08,5.32995855553386e-08,4.365873483986285e-08,3.313723981675468e-08
F0,S10,7.033272859293257e-08,6.241147255350709e-08,5.83195730564463e-08,2.3113758222455396e-08,5.3898407240421234e-08,5.083854955682938e-08,2.4218268596011387e-08
F0,S11,7.574613322918856e-08,5.612997733833059e-08,9.070290335772934e-08,2.2111873078474898e-08,7.033691649991236e-08,4.881780864231051e-08,3.034161005649601e-08
F0,S12,6.579780386270982e-08,5.239010358036516e-08,5.972776973050026e-08,2.7433420982407205e-08,4.9628369073297865e-08,4.5779643754357325e-08,3.0824676969129903e-08
F0,S13,7.097134557026436e-08,5.5759581750524164e-08,5.3190925499880883e-08,2.135392303354578e-08,4.8475957550545415e-08,4.5438027755373624e-08,2.3812872222758818e-08
F0,S14,6.271527585596271e-08,4.315291333708132e-08,5.547718610739651e-08,2.2886866934213623e-08,4.7654174495517596e-08,3.869278756950328e-08,2.4761923666893215e-08
F0,S15,5.6543600269137114e-08,3.5093141354468456e-08,6.099643175723852e-08,1.7166587287797488e-08,4.4789741282476084e-08,3.241492571716061e-08,2.1447553100686033e-08
F0,S16,5.1542580935755346e-08,3.6770102204947824e-08,4.232686960102519e-08,1.8097011372171517e-08,3.6383241738022715e-08,3.3359432283969906e-08,1.9192591515648946e-08
F0,S17,5.272712282580608e-08,3.403378830795101e-08,5.1227688944233274e-08,1.6711133172136222e-08,4.11984693070807e-08,3.1287558694320266e-08,1.9823699050732045e-08
F0,S18,8.48087583086362e-08,4.788068696553099e-08,6.455816995006027e-08,1.8831305958678226e-08,6.46633554072159e-08,4.8533619041712155e-08,2.192766555346258e-08
F0,S19,8.529371445309971e-08,6.675525358301983e-08,1.0953413854489189e-07,3.2691973396123535e-08,6.837135195144074e-08,6.699264899782218e-08,3.606618360948609e-08
F0,S20,6.384896171131547e-08,5.1513732822400926e-08,4.659984468211984e-08,3.816287164212714e-08,4.18071392069931e-08,4.777136674710602e-08,3.3893207666696696e-08
F0,S21,6.524540346974007e-08,4.715529363727013e-08,4.550978412257544e-08,1.912587890674017e-08,4.4254315989644654e-08,4.158548793603864e-08,2.0107629534256007e-08
F0,S22,7.626898967095626e-08,4.3376186004385557e-08,5.158521537810604e-08,2.0402276385693943e-08,5.184847340451966e-08,4.4893522949743485e-08,2.3233671374022644e-08
F0,S23,6.254077306586044e-08,4.01211815723266e-08,4.8236815776284025e-08,1.7913102477004512e-08,4.2554082800787004e-08,3.609650237734661e-08,1.987852195448763e-08
F0,S24,8.501304969460741e-08,5.0816671818503186e-08,8.385487922782141e-08,2.4192792300344145e-08,6.904464634695051e-08,5.2800773240549146e-08,3.663035192274054e-08
F0,S25,7.25227243218034e-08,3.9043890002165645e-08,6.929547029987117e-08,1.8240727656743383e-08,5.792666664997524e-08,4.1072411486540345e-08,2.7199717314750026e-08
F0,S26,1.0878033022770896e-07,8.242295384391019e-08,5.997296838858295e-08,2.6601815611359545e-08,6.578755616443307e-08,7.135626978061845e-08,2.8658597575669193e-08
F0,S27,7.12833379162751e-08,4.7052857117061504e-08,9.836327391849701e-08,2.176257736348144e-08,6.841298617101949e-08,4.516860629269477e-08,3.802370217728328e-08
F0,S28,7.154297228508402e-08,4.069715974583675e-08,6.102412097645242e-08,2.132227503823814e-08,5.4031062576471945e-08,3.7329122732836967e-08,2.733473414347558e-08
F0,S29,1.1366559330139535e-07,8.370284853194598e-08,1.0429848731993265e-07,2.6441766305316723e-08,7.32330682366045e-08,8.723996074302553e-08,3.4787154524324533e-08
F0,S30,5.7833551929409766e-08,4.632839738532746e-08,5.617664704305043e-08,2.8387149304688272e-08,4.598426054729993e-08,4.0795922958356024e-08,3.044644731319113e-08
F0,S31,1.2920266010456466e-07,1.0973961594161091e-07,9.281508010515461e-08,3.104983875744622e-08,8.52790074238935e-08,1.4540764487960468e-07,3.7250682780022296e-08
F0,S32,6.848521912703708e-08,4.7874723524047186e-08,8.509830871079363e-08,2.906246989155314e-08,5.7387866174960824e-08,4.072995485381162e-08,3.6119230096214355e-08
F0,S33,5.322759225881176e-08,3.562808521147433e-08,4.4489655015841094e-08,1.777128686048317e-08,3.8008348382210505e-08,3.2050947645475866e-08,1.8576057568078884e-08
F0,S34,1.0861038162126151e-07,1.2649358870844746e-07,5.049449728959482e-08,3.0743626830111724e-08,5.5578821597064264e-08,1.1861239627246356e-07,3.45116177930645e-08
F0,S35,9.74547022457219e-08,6.667297236179179e-08,8.549606321322582e-08,3.6644410434723373e-08,7.140156294637074e-08,4.7749983248691215e-08,3.812867349322721e-08
F0,S36,1.3803955637645595e-07,67.26640223788392,1.5081822240818502e-07,7.744334937533423e-08,9.700824018601135e-08,2.240676038963482e-05,9.235311720050978e-08
F0,S37,2.7321114840889857e-07,33.066279543899654,1.389081634233115e-07,6.53101742738949e-08,1.6050384148026802e-07,127.41288183609724,7.579199692384325e-08
F0,S38,7.366514636837625e-08,4.465603187017035e-08,4.4255338983160906e-08,2.122760230364516e-08,4.6983436640374264e-08,4.3615419360911866e-08,2.314695353171416e-08
F0,S39,1.7195700755884588e-07,7.361175369041723e-08,9.308991277032746e-08,3.825025870949177e-08,1.1490441882639923e-07,8.45702630555865e-08,6.264077640013529e-08
F0,S40,1.2970129483691118e-07,6.326293974792171e-08,2.0763746054500365e-07,6.442607288716131e-08,1.3289627780254728e-07,7.448802751562254e-08,9.994424185445328e-07
F0,S41,6.504505452088348e-08,5.057508795389391e-08,5.9132554112453194e-08,1.981694838880383e-08,4.703906977075954e-08,4.081783594066411e-08,2.190954427109372e-08
F0,S42,7.782132583096402e-08,5.208788883602829e-08,6.623348252125195e-08,2.0344509888967927e-08,6.088614684540514e-08,4.6928031749607755e-08,2.385458564828601e-08
F0,S43,5.218430437938075e-08,4.0106707427160197e-08,5.106040766464712e-08,2.2484421153483174e-08,3.993293887728666e-08,3.5924216944911086e-08,2.438237231497892e-08
F0,S44,7.099577314552188e-08,6.107286032810106e-08,6.166230394864941e-08,2.4977277558571607e-08,5.6970284631665256e-08,5.404162815140817e-08,2.8063796536602992e-08
F0,S45,6.98195477566953e-08,3.709526075503461e-08,5.816692959338684e-08,1.9956798380043047e-08,5.193598392521763e-08,3.6931785930732015e-08,2.567659546469938e-08
F0,S46,1.3849583297351622e-07,7.066525400159728e-08,8.740278724324486e-08,5.293285409699873e-08,8.019981774313012e-08,8.50526365385285e-08,5.6323197930977275e-08
