,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.87336380146188e-08,2.83425946228519e-08,5.4175035159446516e-08,4.9036699529837853e-08,1.003475027317378e-07,8.675630192361294e-08,3.7677218263954105e-08
F0,S1,3.473135226536341e-08,2.937771611455735e-08,5.0630484228306216e-08,4.622538791529309e-08,5.566536756197847e-08,6.983338008828654e-08,3.3635105732447905e-08
F0,S2,7.300402683589995e-08,175.66559770930374,9.031913848665709e-08,8.907151939501779e-08,2.7441861918771395,75.2267116968115,7.819823052511202e-08
F0,S3,6.034147965360175e-08,4.460750566970254e-08,5.380838175301702e-08,6.017565481854049e-08,1.1874891829829928e-07,1.2921721670295823e-07,3.763649492860295e-08
F0,S4,8.018199463795e-08,3.209090835708402e-08,5.4583139989743534e-08,3.8418672854843216e-08,7.979900798707343e-08,1.2653445703086922e-07,3.593782567914639e-08
F0,S5,5.4360727963475806e-08,2.9601339611192145e-08,4.675241869739798e-08,4.294086499429289e-08,6.641809464731883e-08,1.0100239392106707e-07,3.022806344658268e-08
F0,S6,6.537645560263183e-08,3.5036579628920586e-08,8.930000764772666e-08,4.616175120494213e-08,1.332351752336818e-07,1.091439083384524e-07,5.637109224552466e-08
F0,S7,4.594466633825317e-08,3.319792616570795e-08,9.189055041434642e-08,6.751750225794943e-08,8.76673718964495e-08,8.407892992158721e-08,5.72229840196659e-08
F0,S8,8.050467213053437e-08,6.271487629458438e-08,2.9270012462067403e-07,1.1652888514857726e-07,2.2138928053378342e-07,1.5984042054688152e-07,3.20421096237667e-07
F0,S9,4.180396193867115e-08,2.7674695443135484e-08,5.475583811031932e-08,4.3670513289069145e-08,6.636476170590204e-08,8.284079658593383e-08,3.4943872887195574e-08
F0,S10,5.915476444998208e-08,4.781929191644533e-08,6.32256572965492e-08,4.603554294498782e-08,9.807401251130233e-08,1.258562658227549e-07,4.152558548811309e-08
F0,S11,48.08283349934119,5.5785107593148596e-08,2.384586665530444e-07,5.8017309291553715e-08,7.769922575732076,3.4517445866717036e-07,9.772061107225504e-08
F0,S12,4.415323624214009e-08,4.034636133775144e-08,9.613342223919566e-08,6.319912321445682e-08,8.756209252505873e-08,8.862695131728448e-08,7.087643003820697e-08
F0,S13,6.960499756853214e-08,2.6285245191755433e-08,4.5912842760834055e-08,4.1478843895858464e-08,7.17538666068677e-08,1.0496635139991475e-07,2.9473371230229062e-08
F0,S14,1.1028530439469843e-07,3.746861788201304e-08,3.4305457732934576e-07,6.386511063963756e-08,4.577269202617848e-07,1.396028026616134e-07,1.221736552071712e-07
F0,S15,8.711874955558212e-08,4.3090910621916276e-08,31.818124572189,1.1224060134404193e-07,1.6799762424013718,1.218417084003188e-07,15.498255941218853
F0,S16,6.176454997253932e-08,7.712604463704916e-08,1.0575287944404419e-07,1.2885543492219588e-07,1.3312300418155535e-07,1.7139171942037744e-07,6.395644864739895e-08
F0,S17,2.839204718444656e-07,66.4326044650719,6.535629301277864e-07,9.846878782138917e-08,81.6229139412026,5.702839853821457e-07,2.4681450856299963e-07
F0,S18,5.795130149366755e-08,5.028596287690366e-08,9.812760724497104e-08,7.06119117129e-08,1.157385415402527e-07,1.1536984702567446e-07,6.143311854179145e-08
F0,S19,5.1805833539915586e-08,5.540145455221696e-08,8.311748290171292e-08,4.279882504643065,9.323067582610292e-08,1.243066429811216e-07,5.861607657526548e-08
F0,S20,4.187076272569687e-08,2.8650433022675192e-08,5.534161042634266e-08,4.1440166892001654e-08,7.526026470499676e-08,7.908638751538966e-08,3.496614518165276e-08
F0,S21,9.190265771847787e-08,4.738957145267371e-08,1.885998894375917e-07,6.764370569339198e-08,1.8269606640233026e-07,1.453944355993552e-07,1.0505159905603165e-07
F0,S22,4.973308178334534e-08,6.648674887623227e-08,301.30142940754513,6.993472381078748e-08,1.7545237810904344e-07,1.32208138175513e-07,1.0783158689134768e-06
F0,S23,4.9481972493682284e-08,2.7979162411668617e-08,4.484838372110603e-08,3.654174019126869e-08,6.065723988352324e-08,9.144774200860723e-08,2.91775630487969e-08
F0,S24,4.0926924442237856e-08,3.322161556301334e-08,7.450835197110474e-08,5.915718216934982e-08,7.708175289884467e-08,8.212407384914246e-08,5.492243533289071e-08
F0,S25,3.502596384078747e-08,3.6725309321631224e-08,5.46651927935803e-08,3.723531552717888e-08,6.230438839844752e-08,9.447378270562635e-08,3.546978390183099e-08
F0,S26,8.592357947478937e-07,1.6920043833515684e-07,3.072080256105832e-07,1.3894042382072055e-07,119.86034385085375,25.783531439231627,2.112503440373746e-07
F0,S27,4.3405604835778465e-08,4.7683531785217685e-08,6.40761792618855e-08,4.902716158731908e-08,7.429498019074592e-08,1.1979162902408763e-07,4.163580813646926e-08
F0,S28,3.915902168997359e-08,2.9599911908035832e-08,6.142373561590402e-08,4.1857127709334884e-08,6.813501747620615e-08,7.636097192797566e-08,3.920352841136736e-08
F0,S29,4.227806981286704e-08,3.2486331471768606e-08,6.107397078228098e-08,5.3780493442522785e-08,7.78115697202171e-08,8.359484192069012e-08,4.536770808295806e-08
F0,S30,9.977666726575369e-08,6.138438853071795e-08,7.771071743004168e-08,7.354501055871053e-08,1.2095389602645e-07,2.250033410235987e-07,7.083450228721772e-08
F0,S31,4.6873865518322714e-08,3.534901276132125e-08,6.881383019918943e-08,4.526585454869603e-08,8.746014626022398e-08,9.646048651522434e-08,4.0600522169840833e-08
F0,S32,5.672616086733971e-08,631.9760781934326,6.75131225543037e-08,6.411769289730529e-08,9.214285450217017e-08,286.8427486485211,5.017455030227311e-08
F0,S33,3.939433345554399e-08,2.769816573516414e-08,4.607613968498947e-08,4.354232835884401e-08,5.788623954943836e-08,7.700026425206933e-08,3.222031551498069e-08
F0,S34,168.63170116074042,1.1081728783203938e-07,1.8555839183107698e-07,5.976499662039106e-08,80.85776140871657,170.30394325499995,7.956729203629191e-08
F0,S35,6.967938910757449e-08,5.867569591572155e-08,1.9745836470324497e-07,7.018843598934425e-08,2.6087279548871684e-07,1.6549446766839464e-07,8.45938785345558e-08
F0,S36,7.578004380035598e-08,1.3500441104753908e-07,44.68377898402726,38.10523814184301,3.999405308083349e-07,1.469753474679459e-07,142.14453601787693
F0,S37,4.120181445018637e-08,2.7881775319008264e-08,5.1681319390266364e-08,5.085298362351015e-08,6.296995883616403e-08,7.528209029534862e-08,4.0181106233553435e-08
F0,S38,8.998807425009543e-08,4.750304742929402e-08,9.179187318680218e-08,4.520239519749204e-08,1.5922010284990748e-07,1.2341973877928813e-07,4.6007688186056416e-08
F0,S39,5.188850886875879e-08,4.673902154804823e-08,1.402853671363634e-07,6.890958725854323e-08,1.1428593870624066e-07,1.0279313518091393e-07,8.32453789947327e-08
F0,S40,1.8080477407387288e-06,6.586955077501184e-08,8.452156693282002e-08,1.3413071185559064e-07,5.723007679413147e-07,5.220009463425358e-07,7.464535135907915e-08
F0,S41,4.3498810382233865e-08,8.451105582601505e-08,5.7235640918959175e-08,4.184706779373826e-08,7.12711071858491e-08,2.3080063296599864e-07,3.675929304800482e-08
F0,S42,4.8655728363069524e-08,2.7824483996064798e-08,5.84356695420432e-08,4.0620412466800825e-08,7.860963422607222e-08,8.813169391169671e-08,3.544433023972595e-08
F0,S43,4.014518632169052e-08,2.792117124848654e-08,5.489223778968595e-08,4.0355897446080906e-08,6.442405862285117e-08,7.857271027066745e-08,3.609446902916573e-08
F0,S44,1.2398365723227875e-07,32.15459701962119,1.208969928076387e-07,3.05245423958962e-07,2.77093791316268e-07,15.237056197700424,1.12894413658184e-07
F0,S45,3.289765658112499e-08,2.4367261727123403e-08,4.427015933150005e-08,3.45415188324777e-08,5.0218421775748486e-08,6.31504173977698e-08,2.789856187504333e-08
F0,S46,3.953184366773011e-08,2.5227345896584073e-08,4.595909583820486e-08,3.6527697394371116e-08,5.734591630660468e-08,7.185253992268999e-08,2.9573038427073974e-08
F0,S47,5.258625282715257e-08,2.644018382462117e-08,5.388499417356223e-08,6.749727910570448e-08,7.926609292829692e-08,8.695693781239545e-08,4.017957148340439e-08
F0,S48,3.703566263287489e-08,2.8304195741815907e-08,5.360230846394821e-08,3.999687857367373e-08,6.231649706376227e-08,7.27138528368059e-08,3.256405319623675e-08
F0,S49,3.912329404354238e-08,2.6100004747787735e-08,5.229446180603127e-08,4.235684842816163e-08,6.200583605990923e-08,7.478212166743966e-08,3.61442091776132e-08
F0,S50,3.794178360218571e-08,2.468800943944427e-08,4.428366255853124e-08,3.964121539792228e-08,5.8092740257330223e-08,7.192210526100985e-08,3.076916014764427e-08
F0,S51,1.263730083000816e-07,5.1641756524909125e-08,9.763928479388996e-08,6.54844903261213e-08,1.8615958808067897e-07,1.93092848017321e-07,6.354115596250399e-08
F0,S52,1.4224516667632117e-07,8.827286227965722e-08,9.728434871703334e-08,6.00707036561441e-08,1.5163621909178605e-07,2.1167478520813797e-07,5.4023582474982904e-08
F0,S53,3.8770259699260435e-07,4.7386871040956155e-08,8.601835388536806e-08,6.539133418624314e-08,1.7516266868776893e-06,3.6201920234511894e-07,6.026718354651329e-08
F0,S54,5.0340735247724135e-08,5.082135295226911e-08,8.891537378912696e-08,8.500218607877358e-08,9.782023116461513e-08,1.3738005068291756e-07,5.9454156945550517e-08
F0,S55,4.841074764642885e-07,5.98347853376527e-08,9.140334815840069e-08,1.1225535875845106e-07,2.2591994717671777e-07,3.453855500275428e-07,8.066278192985117e-08
F0,S56,6.199123095056448e-08,4.1824554522830004e-08,8.295953444525065e-08,5.783306812390287e-08,1.6943653940891842e-07,1.4652333088681576e-07,6.191491356142842e-08
F0,S57,6.259097104905897e-08,4.371927960235716e-08,7.347691425351004e-08,8.824627927760256e-08,9.795912625584755e-08,1.2454832120747607e-07,5.915506360723189e-08
F0,S58,5.836074407674208e-08,3.175637613346895e-08,5.409224791629303e-08,3.9877141775401564e-08,7.539131574739938e-08,1.079868558336746e-07,3.536647065698541e-08
F0,S59,5.582132599076915e-08,6.006275278149442e-08,1.0315586908417095e-07,8.139170265907531e-08,1.1795536449342968e-07,1.339497672024464e-07,6.863965307675038e-08
F0,S60,5.7877483729625023e-08,3.940898225431106e-08,6.862625797812935e-08,5.643578591578453e-08,1.0686944468402753e-07,1.2336855041476205e-07,4.780211006582465e-08
F0,S61,4.151333371410582e-08,3.454212589779847e-08,4.235936349360065e-07,7.152293332960128e-08,1.5958905038386393e-07,7.993583320596641e-08,1.3691220024127497e-07
F0,S62,4.215668020529743e-08,2.804554845516369e-08,4.664020908482192e-08,3.423715194996868e-08,5.984224020601203e-08,8.119666925362015e-08,2.85182484368184e-08
F0,S63,6.989858773826282e-08,4.5263231320609134e-08,7.20487720269527e-08,7.818328348294669e-08,1.3151659187175376e-07,1.2094542731553805e-07,4.9863321503927245e-08
F0,S64,1.1146564474797209e-07,6.911147522218352e-08,6.567528408925972e-08,6.190121999559165e-08,1.1900106779636849e-07,5.933275318289053e-07,4.586161355155838e-08
F0,S65,7.33686084982805e-08,7.282408442913253e-08,2.5983251925202803e-07,1.564813107818735e-07,4.021047724844253e-07,1.490501256793462e-07,2.1924397842851595e-07
F0,S66,5.5569254571290385e-08,3.170140916003669e-08,6.120319715488696e-08,4.209021822709323e-08,8.192653702059701e-08,9.387916383081123e-08,3.562793645985183e-08
F0,S67,3.752112422439571e-08,3.079957826443871e-08,5.048844696312879e-08,3.9486117446214476e-08,5.866224794275842e-08,8.051986028453284e-08,3.3260636140530335e-08
F0,S68,5.3853332628935105e-08,5.975319018473992e-08,5.269382642445909e-08,5.282025582609339e-08,7.153045015993896e-08,1.384203553787279e-07,3.415730120103161e-08
F0,S69,102.87573891904752,41.81607362144134,1.6931005549445417e-07,99.9382722326148,12.93996248313108,133.2945776017571,2.1366167180418433e-07
F0,S70,3.976141657265053e-08,2.985974810390428e-08,7.601965712140738e-08,4.5313212905487854e-08,8.126558502104642e-08,7.61915987819643e-08,4.3909427600655184e-08
F0,S71,3.577895105859122e-06,6.848478410947977e-08,2.1174549892752863e-07,9.18485293001192e-08,3.5784194420368933e-06,4.6315927221740205e-07,9.691876623205699e-08
F0,S72,6.657013587602898e-08,4.713962732941207e-08,1.069360606896531e-07,6.86610514539589e-08,1.6832425739355747e-07,1.3256326196325517e-07,6.393404034170011e-08
F0,S73,4.645560477040994e-07,4.384000957585845e-08,1.238686890028232e-07,6.580533449183121e-08,1.871684036027077e-06,2.6479353551761886e-07,8.875316012111862e-08
F0,S74,5.131812848053132e-08,3.4536271797138573e-08,8.444409385717763e-08,4.4230504831685744e-08,1.1094593244818167e-07,9.836475647916988e-08,4.488162114817038e-08
F0,S75,3.677089543647735e-08,3.278258901465223e-08,5.098777786239533e-08,3.559287560300941e-08,5.714753849185389e-08,7.870861991105048e-08,3.2164974198019576e-08
F0,S76,3.8236225041341555e-08,3.852239202297544e-08,8.149300458000793e-08,7.469451650712511e-08,8.099495534494988e-08,8.165683886932112e-08,5.346143001395134e-08
F0,S77,1.4682810880272443e-07,5.550930434707954e-08,9.56011410680319e-08,1.3260048309293867e-07,2.194713617461853e-07,2.710866278294112e-07,6.927756365123786e-08
F0,S78,5.975859738999454e-08,1.0278048063670189e-07,6.378541789355107e-08,4.883755392870444e-08,8.967905407337006e-08,2.2117397993125933e-07,3.887509625249205e-08
F0,S79,8.457976347949449e-08,3.137518269916966e-08,6.608455151881991e-08,5.713689164319293e-08,1.0422846121624672e-07,1.31780115918614e-07,4.412218640015609e-08
F0,S80,9.016612452463556e-08,3.961627000666139e-08,5.511815295298412e-08,6.346222077539801e-08,1.0074877472218879e-07,1.7531882479385628e-07,4.332891758212983e-08
F0,S81,4.266956378414513e-08,2.8134956665410094e-08,4.8202509074802416e-08,3.423948315974028e-08,5.823250142263107e-08,8.30329458717287e-08,3.1510872021657047e-08
F0,S82,67.81061378293367,3.7958723930178625e-08,5.109676669744273e-08,5.842918740697891e-08,1.7022571943299492e-07,3.886084362185551e-07,3.643505466432236e-08
F0,S83,4.541896957363532e-08,5.3541272706811126e-08,6.450581632596097e-08,5.169077546549946e-08,7.248532608265826e-08,1.1695172311328079e-07,4.268661155725554e-08
F0,S84,5.306123423780441e-08,3.1145609792054663e-08,4.980002872739167e-08,3.693776261764183e-08,6.718515739183621e-08,1.0370179725313637e-07,3.194249371223652e-08
F0,S85,3.960333487448762e-08,2.844076475139793e-08,6.846409525112934e-08,5.148041597744479e-08,7.419990923457483e-08,7.783011389685373e-08,4.636748550548204e-08
F0,S86,4.215680778031394e-08,3.1982818795134826e-08,5.006217931077607e-08,3.861984073804536e-08,6.567768247528088e-08,9.271523805186648e-08,3.258959037648186e-08
F0,S87,4.698997815289904e-08,3.183784561084427e-08,7.717494794611368e-08,5.229297011349687e-08,9.119641238404084e-08,8.647546504293892e-08,4.986024338758987e-08
F0,S88,1.1290076059592672e-07,1.1297852112967115e-07,1.3777044812797363e-07,2.7314289489913965e-07,7.264234512538146e-07,2.645496029482904e-07,1.83616253049594e-07
F0,S89,5.137573807999491e-08,2.799443254946109e-07,96.73592200741685,4.111456910513372e-07,1.1550750758973804e-06,2.1396754128556975e-07,69.74137985440221
F0,S90,1.3059906845244466e-07,1.2299648956721611e-07,7.563503802823576e-08,4.494976167091529e-08,1.676493463233206e-07,5.216411930171403e-07,3.992984371715946e-08
F0,S91,3.9723694389792427e-08,2.5805116832832154e-08,4.398738763094484e-08,3.489359411081775e-08,5.974388442467663e-08,7.540861779933411e-08,2.8346315020417265e-08
F0,S92,9.287225817174073e-08,9.559802387968682e-08,8.417259286128946e-08,8.045579426448622e-08,1.364098576629617e-07,1.6299609275333755e-07,5.082442641333987e-08
F0,S93,4.992407717779317e-08,3.3300722804521494e-08,5.316976991423335e-08,4.5252192184572796e-08,6.597220714137214e-08,9.130227814050635e-08,3.7622910637089634e-08
F0,S94,1.2040201795290593e-07,3.799368402697534e-08,7.990555631219286e-08,2.0561780704128764e-07,1.474182645476106e-07,1.6419730345752454e-07,6.50599517647956e-08
F0,S95,2.3122603451264679e-07,3.915957232917008e-08,6.255106260978429e-08,5.555105887848128e-08,1.313384458690794e-07,1.8422195803049364e-07,4.062689049356687e-08
F0,S96,4.083644580321288e-08,4.293128080680766e-08,5.866416881552335e-08,4.125478077645305e-08,7.194786530963667e-08,1.054656663111517e-07,3.599663075470574e-08
F0,S97,5.4033392602740556e-08,2.5136715020139377e-08,4.467458007773886e-08,3.4821521560598885e-08,6.522273752159202e-08,9.058462783930238e-08,2.8152126153805827e-08
F0,S98,5.754977735343565e-08,3.27568102202108e-08,6.805978695646948e-08,9.328241733463365e-08,8.894951975654394e-08,1.066063235813782e-07,5.2694041586992256e-08
F0,S99,4.097018876178694e-08,2.5885852078521867e-08,5.157227280008578e-08,4.358484300709351e-08,6.229705333930034e-08,7.515734455197411e-08,3.481101116947876e-08
F1,S100,5.8839701147999437e-08,5.170126374788178e-08,167.58235690322357,2.0631121726919426e-07,3.7971905471630056,1.0544919871338417e-07,51.13392473236673
F1,S101,4.110721302069298e-08,3.090768981961496e-08,8.762534845913967e-08,5.3136559772621655e-08,9.264421404162732e-08,7.852177467672737e-08,5.4640714478298516e-08
F1,S102,9.077867870003128e-08,6.382365768388206e-08,2.78431477144751e-07,9.224907469786355e-08,3.892785726999585e-07,1.57972748473536e-07,1.954551519163726e-07
F1,S103,4.9402461333736844e-08,5.8404404056245967e-08,5.152212047046728e-08,8.029719322645831e-08,7.609618042760392e-08,1.1004528121017011e-07,4.0160341230512284e-08
F1,S104,5.4770824513924335e-08,3.057248737944361e-08,4.738148226321427e-08,4.794740403183758e-08,6.7609964848357e-08,1.0078863709740908e-07,3.4167356401624535e-08
F1,S105,5.807703830310632e-08,5.828123130669227e-08,7.20704522868138e-08,7.277266113420382e-08,1.2365860791993857e-07,1.3463646936279742e-07,5.196723501114366e-08
F1,S106,5.7887675027533594e-08,9.00121477492119e-08,1.6055646150221378e-07,9.775608038179844e-08,1.747338976616802e-07,1.6712320408765195e-07,9.559312693476629e-08
F1,S107,3.9080516304152494e-08,3.329783813853423e-08,5.015326369231034e-08,4.7030462327780595e-08,6.15874775844684e-08,7.852216749368347e-08,3.3125534991686586e-08
F1,S108,1.1792271086050876e-07,5.279555140249502e-08,8.682025357833365e-08,2.0392118182563789e-07,2.1825295264807457e-07,1.8396987235597807e-07,1.1407151110186385e-07
F1,S109,6.272690218543884e-08,4.1209935832249945e-08,5.0722991969043925e-08,5.5406075473644883e-08,7.319415552855375e-08,1.265755613601231e-07,3.871066627279387e-08
F1,S110,5.948944252165965e-08,3.7526873403087076e-08,5.8487709511863007e-08,5.47694221640928e-08,8.356514923208981e-08,1.1398034243210887e-07,4.199502879205164e-08
F1,S111,3.5792594843765906e-08,2.935426314925298e-08,4.8045597792690496e-08,3.778026272258238e-08,5.439999633600556e-08,7.211583236847256e-08,3.020347109003594e-08
F1,S112,1.0761412921181757e-07,3.228408094173753e-08,7.422050140878683e-08,4.781764491012572e-08,1.93932959849404e-07,1.433983862044452e-07,4.385774560434413e-08
F1,S113,3.5169888763248446e-08,2.5124490277232452e-08,4.6162464893713855e-08,3.907634755023479e-08,5.382758348744938e-08,6.679811906012479e-08,2.9856864979359316e-08
F1,S114,3.962142754128158e-08,2.7517023407136115e-08,4.933045085920541e-08,4.623467238288565e-08,6.082983878631317e-08,7.380663204267268e-08,3.382101271338062e-08
F1,S115,4.330608227411531e-08,4.414045782095944e-08,7.704944697887095e-08,5.409059422635375e-08,9.106359434018866e-08,9.352678320199288e-08,4.47037450377044e-08
F1,S116,4.0408644179463564e-08,2.9207426900302282e-08,5.187313684528484e-08,5.336528664676982e-08,8.059178367747748e-08,7.790410523166336e-08,3.757508316995714e-08
F1,S117,4.070285145292382e-08,4.4153100337077665e-08,7.738554593257275e-08,1.9429004802493571e-07,8.903008262793474e-08,8.491353877651254e-08,6.320893642311798e-08
F1,S118,1.536104153714013e-07,1.1985582578922915e-07,8.335825935182618e-08,722.3740838658621,1.7102295995192373e-07,2.7451056498433023e-07,375.21876680269435
F1,S119,6.150885882012425e-08,7.564750358977369e-08,1.439035064370648e-07,1.2844063823231513e-07,2.6169980246264764e-07,1.420472233092826e-07,8.227695301481673e-08
F1,S120,6.548784753472159e-08,4.419289021228324e-08,9.52261150387685e-08,8.853313291449926e-08,1.2425884964888445e-07,1.2519477528865298e-07,6.00044474151692e-08
F1,S121,603.5742103026375,31.53900577417678,348.70825628190204,3.20709617014866e-07,679.288940384677,277.15397506139635,239.5710763735738
F1,S122,6.639879567974826e-08,3.321148693914442e-08,5.148951899186897e-08,5.180350414179256e-08,7.532041244789447e-08,1.194559921112004e-07,3.4888379463598496e-08
