,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.5231871536103e-08,6.04935430890872e-08,2.7240907818325868e-08,5.2341301725955165e-08,5.872269347103356e-08,1.2804345123348198e-07,7.68299742961811e-08
F0,S1,4.5642528492700674e-07,7.619090207266665e-08,5.938406585493643e-08,6.999977221041278e-08,48.12864624260271,2.488371301492387e-07,1.6229546219753983e-07
F0,S2,1.2008942825832888e-07,2.3448269387168025e-07,4.6856076397871284e-08,7.137419630269806e-08,9.410967062907289e-08,2.387422070547567e-07,1.3297128271886087e-07
F0,S3,1.0622881019512908e-07,4.122177976094674e-08,3.48582056546294e-08,4.990090231720525e-08,1.1083954891471022e-07,1.0787953220074065e-07,1.05252542981223e-07
F0,S4,1.3631955910528112e-07,7.914973974613548e-08,2.2827347450652578e-08,5.8023951136226415e-08,7.80547573998443e-08,1.8615583810635336e-07,7.456828845836932e-08
F0,S5,6.470521355779613e-08,3.149637448532927e-08,2.4577488363227434e-08,5.877460477306656e-08,5.462614700223016e-08,7.493018610204539e-08,8.916387413051572e-08
F0,S6,1.7976577496183233e-07,5.1270271529037614e-08,8.594014753835359e-08,9.565484221446815e-08,338.0244415921927,1.846835145152355e-07,3.641960955169152e-07
F0,S7,1.925661061271848e-07,5.007560013041433e-08,2.0337601908226196e-08,5.7979250117496294e-08,7.859144878102837e-08,1.9046490444720275e-07,7.399051789176113e-08
F0,S8,8.826292761922312e-08,4.009784617362692e-08,2.5644678389318318e-08,6.204340268365528e-08,7.257292885377422e-08,9.419940385876523e-08,1.0056589385978147e-07
F0,S9,7.859689875510907e-08,4.101732788634384e-08,2.0803734317382246e-08,4.9140418216202185e-08,5.5690160672233116e-08,9.504220835294031e-08,6.787789916621109e-08
F0,S10,1.116539634115139e-07,4.532023894023717e-08,2.3103543237044307e-08,6.314530491688078e-08,6.306520456311988e-08,1.0519313285695882e-07,8.121937438536665e-08
F0,S11,8.058392645705376e-08,4.3474086889851035e-08,2.8851126112328426e-08,1.3790017582689155e-07,6.480371591607767e-08,9.25042534570319e-08,1.686477877766675e-07
F0,S12,7.30890316710821e-08,3.5823026505046383e-08,1.968327016629928e-08,6.428219445657262e-08,5.00370978690414e-08,8.539851473157004e-08,8.18868208985762e-08
F0,S13,3.170042181664943e-07,5.136810181764917e-08,2.241473842471277e-08,6.823736877990084e-08,1.0461500954260463e-07,1.990487455470214e-07,7.927256180869679e-08
F0,S14,7.04775001474942e-08,4.378810231994496e-08,2.8311716217251965e-08,9.028187005767214e-08,5.8612242942113554e-08,8.210923241578099e-08,1.2451455453730674e-07
F0,S15,5.169904069747231,4.964443956693296e-08,2.976064705054943e-08,3.6278210173406632e-06,1.4046361787759863e-07,2.9173830403683686e-07,1.3062826001980388e-07
F0,S16,1.4853100422752502e-07,6.64443427405552e-08,1.8981560220097335e-08,5.62383230004063e-08,6.631157558159754e-08,1.6512449030799933e-07,7.062365126286291e-08
F0,S17,2.678764366877756e-07,1.4347549721919678e-07,2.801870039474456e-08,6.22659374455256e-08,1.3362833491167446e-07,2.2666951371915004e-07,9.207434617706923e-08
F0,S18,1.0438309702289767e-07,5.471362384652038e-08,2.399501225687728e-08,5.982430020704408e-08,7.859353695024795e-08,1.3791883780012836e-07,7.829253123625013e-08
F0,S19,5.384032135183221e-07,1.5154183486354448e-07,1.0027527846102802e-06,7.249234159834945e-08,34.31507869671833,5.195949894725704e-07,2.3295115469518912e-07
F0,S20,1.0573364308628558e-07,4.329486262616576e-08,2.0074943916856223e-08,7.155338236138886e-08,5.7253446406816054e-08,1.054487110146114e-07,8.176151624711258e-08
F0,S21,5.049855436775603e-08,2.5797689098342653e-08,1.6487890623691098e-08,5.295236352441355e-08,3.778973093761115e-08,5.998087544485273e-08,6.757820100142745e-08
F0,S22,7.101568351774835e-08,4.00740221665071e-08,1.7470827561162553e-08,5.449438210041918e-08,4.7303480696364465e-08,9.071181038823264e-08,6.49035296455361e-08
F0,S23,1.124196496876943e-07,3.783366999765063e-08,2.7405334831572647e-08,1.2632930949782233e-07,6.276201006639488e-08,9.731738269926521e-08,1.12241572114262e-07
F0,S24,8.794526096105866e-08,7.582925149805253e-08,1.4531567660802248e-07,1.0695362612438364e-07,2.0643567993630269e-07,1.191602834478842e-07,4.5202126737673017e-07
F0,S25,6.361191713107463e-08,2.8539745172660838e-08,1.7566648911223448e-08,4.7396808375004775e-08,4.328286800284017e-08,6.845597267337828e-08,6.731000781753514e-08
F0,S26,8.177987052067282e-08,4.055802060302595e-08,2.1040022298125725e-08,4.5677877458456044e-08,5.8043709044966375e-08,9.10064010771077e-08,7.164328404680273e-08
F0,S27,1.3341054102344042e-07,7.009505304148396e-08,2.5002845464842178e-08,8.297692172147783e-08,7.006378267406719e-08,1.5149637637189853e-07,9.297912545881453e-08
F0,S28,1.2295303119628595e-07,5.4816841341929935e-08,3.01859335148954e-08,1.4391173073901242e-07,8.657891227157329e-08,1.4661445436275814e-07,1.0905458127535582e-07
F0,S29,7.441173055365185e-07,380.9840657237508,4.672704460796642e-08,8.939768663681831e-08,1.69110820136814e-07,137.66252570072086,1.1800071316312566e-07
F0,S30,6.92125367826335e-08,3.698935920415718e-08,2.423826436621544e-08,5.571941096128691e-08,5.451382533276454e-08,7.723641661361018e-08,8.604671495698936e-08
F0,S31,1.5700066390411247e-07,7.238941956515821e-08,2.8232456041682648e-08,5.385539710859149e-08,1.3535879148649014e-07,2.26053763415316e-07,7.895085153113395e-08
F0,S32,2.3476396099698802e-07,9.496784208765916e-08,2.0719480073488495e-08,4.9626601396157945e-08,8.97266393307937e-08,2.604229628374415e-07,6.83315087085203e-08
F0,S33,1.7805067408176136e-07,4.648713999459773e-08,2.8660275632363655e-08,6.376287884225753e-08,1.278468605022653e-07,1.418795247417304e-07,1.0931886141196175e-07
F0,S34,7.873363448205684e-08,6.550465068925839e-08,4.293712390757059e-08,1.1570554067224114e-07,7.115487093412725e-08,1.112093829003802e-07,1.8527285787269585e-07
F0,S35,3.323309125591577e-07,5.470543767897927e-08,213.17413194062433,9.725018975512363e-07,133.9273129207237,1.6295781576277695e-07,291.04613720250484
F0,S36,6.778488592919991e-08,5.3980348788068915e-08,3.3800487250330295e-08,9.417579250460185e-08,6.29002685950911e-08,9.907761312940803e-08,1.1564502702745762e-07
F0,S37,6.099213501645346e-08,4.352194850592326e-08,1.9029446515420406e-08,4.765396124496972e-08,4.581297254671133e-08,8.258534624276347e-08,6.547529164425708e-08
F0,S38,6.429603902747789e-08,3.679785203440709e-08,2.1046197325519177e-08,7.280441088636147e-08,4.773918892180602e-08,7.982018107033791e-08,8.341693139842595e-08
F0,S39,1.1323590849204773e-07,5.575558813555703e-08,2.865025190749502e-08,6.841152382018756e-08,8.491017007045961e-08,1.365260603986722e-07,9.950352327581115e-08
F0,S40,7.644213045144577e-08,3.679678158905222e-08,2.756483852604953e-08,4.5640029477970266e-08,7.241085164358381e-08,8.675072894681548e-08,8.784274761547061e-08
F0,S41,8.273987767779078e-08,4.239966858529183e-08,2.0902916790113794e-08,4.2962404932526994e-08,6.139740754903913e-08,1.0061636037561013e-07,6.927345115220652e-08
F0,S42,1.0086903826446331e-07,7.274835701492236e-08,2.7694136095476065e-08,7.629537708228856e-08,7.214904057635293e-08,1.3766003973936435e-07,1.0986907428975834e-07
F0,S43,9.514017268342632e-08,3.852743094192597e-08,6.170943497431483e-08,1.5297527139033243e-07,7.957532066759609e-08,8.643378008621528e-08,2.0207182361836863e-07
F0,S44,1.0921961847901813e-07,3.489565734637265e-08,2.0829172030940336e-08,5.2540110969639816e-08,7.474483686413954e-08,9.959730562502894e-08,6.904675898052458e-08
F0,S45,8.30911365918661e-08,3.907086328221625e-08,2.1492113684940207e-08,5.390090394367259e-08,5.237690825175122e-08,9.747145153601819e-08,7.265092138432262e-08
F0,S46,8.130446326237429e-08,3.873911071177627e-08,2.0475157357498206e-08,7.54746652391287e-08,5.5361949481213694e-08,9.57088231931491e-08,8.272053245786944e-08
F0,S47,4.100752245191621e-07,258.55662244842404,2.820565187160981e-08,8.619129052628206e-08,1.9791476627885485e-07,1.0348709172715786e-06,1.0561641083093248e-07
F0,S48,7.475535213353387e-08,4.291317893446692e-08,2.4964785616850754e-08,6.149395596807684e-08,5.657295925896223e-08,9.263504797743455e-08,8.671520233286072e-08
F0,S49,6.533950999221046e-08,3.617243257380554e-08,2.0966021797880655e-08,4.5240927192428066e-08,5.2068028964008345e-08,8.176799704735474e-08,6.873807858996816e-08
F0,S50,5.685148165393844e-07,3.87986025130603e-07,1.0005468687054764e-07,7.598631027837464e-08,1.2881238082318066e-06,9.466451427266305e-07,1.955271658864173e-07
F0,S51,1.745749130394687e-07,1.9685810875617833,5.508068007564946e-07,51.09454183949412,1.0040545073375268e-06,4.349003845181213e-07,2.8799580869797117e-05
F0,S52,8.87824745207006e-08,4.30843695857591e-08,1.9219845560257945e-08,4.878842789771394e-08,5.5198511684233886e-08,1.062428300613837e-07,6.687697661767983e-08
F0,S53,2.004328852739716e-07,1.0423417844707113e-07,4.865618673647162e-08,7.636009303159306e-08,2.719459178072777e-07,1.9751061740629914e-07,1.5703567873581667e-07
F0,S54,5.828442850646679e-08,2.804187839554743e-08,1.8537300998433908e-08,4.847185059034626e-08,4.50354643454584e-08,6.795273307746276e-08,6.951422217522112e-08
