,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0752415100595005e-08,3.622500691275199e-08,5.4542548764240296e-08,5.096527714530484e-08,5.789840482549977e-08,4.9264484474795285e-08,7.99109285233626e-08
F0,S1,3.0786407122131665e-08,4.109002987545408e-08,6.445812491187047e-08,7.998261645274084e-08,7.945445705645593e-08,6.581450382868205e-08,1.0969242054566932e-07
F0,S2,1.8410569185072285e-08,3.9389817746768316e-08,4.828711779987884e-08,5.7551924579968164e-08,5.191152633143721e-08,4.948315257604845e-08,8.029131361620655e-08
F0,S3,2.1954440976012574e-08,3.324057311497385e-08,4.753799272182116e-08,5.205841929671007e-08,5.4667689303891354e-08,5.272675078686101e-08,7.266915474056059e-08
F0,S4,2.3785549437182888e-08,4.800509768106118e-08,7.721633061247139e-08,8.158487132957854e-08,7.404674894987328e-08,6.289943764681961e-08,1.209242781015686e-07
F0,S5,2.2519538940027623e-08,3.5812233607496114e-08,5.336147454547891e-08,5.935679648977089e-08,6.041155071431687e-08,5.361814100486471e-08,8.433073612725432e-08
F0,S6,3.7254858157508363e-08,4.600403032255793e-08,7.999909009010669e-08,7.100350604579264e-08,9.187954526429435e-08,7.402255766615841e-08,1.5338596504589614e-07
F0,S7,4.0996562933102095e-08,3.2815519953324163e-08,7.139555531684725e-08,6.145361969329019e-08,1.0104814598400461e-07,6.378626896411278e-08,1.0401379792150173e-07
F0,S8,3.524174834785319e-08,4.350563196281996e-08,6.806478329475434e-08,8.804393643376374e-08,9.607905836042289e-08,7.35988385477165e-08,1.4121091037286612e-07
F0,S9,2.855228418968083e-08,5.900585011927526e-08,8.781320465944888e-08,8.774842311078661e-08,8.985234612426728e-08,7.274831542627649e-08,1.918340450808451e-07
F0,S10,5.423733708895215e-08,3.729870320848673e-08,8.396886567720681e-08,9.683322283282372e-08,1.37968487433539e-07,7.084195132562751e-08,1.4526717878825218e-07
F0,S11,1.8684854552341282e-08,2.9205521257059395e-08,4.536315751589265e-08,4.530740442209143e-08,5.0198514904971565e-08,4.4035911822229916e-08,6.609675814597293e-08
F0,S12,2.1229094954680708e-08,3.908707632633086e-08,4.592876179361731e-08,5.91849075473717e-08,5.1964569719017384e-08,5.656431612624237e-08,8.030934025867932e-08
F0,S13,3.6298499671345895e-08,4.6833926720680365e-08,7.207497483826789e-08,8.45925217783634e-08,9.343915699446056e-08,7.46867597796851e-08,1.4063608315514472e-07
F0,S14,2.1822795378139976e-08,3.666999876055067e-08,5.112939082479202e-08,4.890935858629661e-08,5.543058442259351e-08,5.4367126651840266e-08,7.861438052222205e-08
F0,S15,2.2926350875956203e-08,5.449316345715535e-08,5.713580401756818e-08,7.895369847925482e-08,6.185450203804582e-08,6.280329844807243e-08,1.132177518034689e-07
F0,S16,2.240784253012524e-07,5.456499973462544e-08,38.05836877112148,9.519246719990925e-08,99.07692887477384,1.3285395721047674e-07,3.0448247450006373e-06
F0,S17,1.4082725044299807e-07,3.962128914443821e-08,1.3830689186688965e-07,8.917663936460636e-08,3.019761325332868e-07,1.0035442089618083e-07,1.7828033138030058e-07
