,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.580576379818875e-08,4.8721804152458064e-08,4.547920466950547e-08,3.484650945240305e-08,3.5137016559906954e-08,5.025066516583482e-08,2.748640188095768e-08
F0,S1,3.24431023901091e-08,4.184671994406228e-08,4.5187135035136806e-08,3.281595937124651e-08,3.1750735307691934e-08,4.061580081451017e-08,2.5956798234753514e-08
F0,S2,3.31518633393648e-08,4.786710216576792e-07,4.7034147212652585e-08,4.4734785134109824e-08,3.3726201689334294e-08,1.206371094324596e-07,3.4195860574569665e-08
F0,S3,3.6669151112090346e-08,6.277347670921586e-08,6.346124543498898e-08,3.9181235819336516e-08,4.745232001310808e-08,6.554888719723843e-08,3.7476325865437615e-08
F0,S4,3.371943190784557e-08,4.9446817022686914e-08,5.4319383682218366e-08,3.154804286103498e-08,4.0251565602977026e-08,4.876234002713775e-08,2.8164950552121316e-08
F0,S5,5.345040452999369e-08,7.658389454998755e-08,1.7267001462945625e-07,5.171913155713747e-08,1.3423598596390884e-07,8.787498779019488e-08,8.598630824624304e-08
F0,S6,3.5960276567242766e-08,6.483457769061857e-08,8.008713601339856e-08,4.2978192471020064e-08,4.9037262170183916e-08,5.1375205499148235e-08,4.228731278379768e-08
F0,S7,317.03147803510836,6.701328559381292e-08,7.206613244923204e-08,4.308282876217091e-08,2.3365686367069294e-06,230.92195301425332,3.450653698248782e-08
F0,S8,3.533448464051768e-08,4.2444241258103526e-08,4.995177274266008e-08,4.3840164024508164e-08,3.5511844065216015e-08,4.326058328311455e-08,2.9031128611109514e-08
F0,S9,3.883867660984436e-08,4.3229388047411174e-08,4.966672451609408e-08,4.5648957537572905e-08,4.1281762570073306e-08,4.3780762789636344e-08,3.188629401328802e-08
F0,S10,3.297268469919419e-08,4.608869411499325e-08,5.096117273364945e-08,4.4777509454079386e-08,3.640930400093873e-08,4.152984645349384e-08,3.2427896919409634e-08
F0,S11,3.519646938312932e-08,7.333301142144533e-08,4.965919621958791e-08,3.110313902550166e-08,4.121556204510313e-08,7.680111488639355e-08,2.919524698907568e-08
F0,S12,5.0231720409141484e-08,5.476395417753305e-08,7.691328121669749e-08,3.6237681314961285e-08,6.38746224761989e-08,6.64686966268515e-08,3.2991004364816556e-08
F0,S13,23.27979012402187,2.75386858448955,3.326931113861325,25.025693855752024,26.173827192247096,19.785148577217036,38.662109542518095
F0,S14,1.0360575318882543e-07,2.147398115901331e-07,9.616719041595717e-08,6.15298291309962e-08,1.025641092362386e-07,4.251376832771924e-07,4.8419574176225194e-08
F0,S15,4.472302880081452e-08,5.1869727605282613e-08,5.562485190228461e-08,4.930146862200239e-08,4.578596976732394e-08,5.8008229121057316e-08,3.684283834752774e-08
