,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.441699127097417e-08,4.606245532261391e-08,6.285806912955126e-08,4.018205285066569e-07,3.0099589079174535e-08,6.335811058155393e-08,1.0488415790197436e-07
F0,S1,2.9440463605338878e-08,416.26825832674484,8.514424302650602e-08,1.9952414645548695e-07,2.7689964152364833e-08,3.373711970790178e-07,8.568790202295264e-08
F0,S2,43.05026818828133,43.81109010465839,1.68463241095281e-07,4.527546056475154e-07,35.91971321397458,4.7360452788469544e-07,3.302410618256291e-07
F0,S3,2.455096033882082e-08,7.27050883331135e-08,7.370264884325238e-08,9.361346654263434e-08,2.485472110063657e-08,5.914055024238111e-08,6.08952369447914e-08
F0,S4,2.07209353917235e-08,5.602656327909152e-08,5.4780975512891964e-08,8.272556895604552e-08,1.9028950270590047e-08,4.5359443845548914e-08,4.693429495242614e-08
F0,S5,3.3454148950167246e-08,7.163852195737334e-08,6.80538516620048e-08,1.0088825815207118e-07,2.9760962325634314e-08,6.645215695179888e-08,6.338178915436295e-08
F0,S6,3.1890653684704406e-08,8.634588341386122e-08,8.094537941344957e-08,4.253073867644942e-07,3.012268617821352e-08,8.110143891280382e-08,9.747016179605905e-08
F0,S7,1.9465374081260056e-08,4.623712184728879e-08,5.088687940461742e-08,7.258203206139474e-08,1.757643741726856e-08,4.0721232519973335e-08,4.396081154514112e-08
F0,S8,4.999668447783841e-08,6.927099030934674e-08,72.37114134204441,2.0736105569040876e-07,2.2690316909816575e-07,7.162092074901591e-08,13.947373989316363
F0,S9,5.370594212744488e-08,227.24934916391422,2.8415309431301633e-07,3.6989204055230325e-07,1.3181395851421657e-07,250.36782688316137,2.310854163256757e-07
F0,S10,2.274852639581381e-08,5.2173323325431726e-08,5.969583095528614e-08,8.002918535616083e-08,2.1708023029380164e-08,4.71372366075448e-08,5.400444586119395e-08
F0,S11,2.9356368206867677e-08,6.298708481147192e-08,7.886474141378524e-08,1.1898986037481748e-07,2.790580212695001e-08,6.416043431956207e-08,7.348788523019754e-08
F0,S12,2.3917549511889034e-08,6.987375151675988e-08,9.305533240460969e-08,7.831498911644324e-08,2.6298080711373475e-08,5.210732884549957e-08,5.9420531793608335e-08
F0,S13,2.6295185047800866e-08,9.581273404076801e-08,1.3382692936656487e-07,1.4991825415903782e-07,3.942453329914781e-08,6.264994370384104e-08,1.2329656713753e-07
F0,S14,3.649156339094382e-08,6.35633435721522e-08,7.427674084753816e-08,1.2429270387607858e-07,3.2371850557284e-08,7.388624946010379e-08,7.378002803880148e-08
F0,S15,2.8780947116824688e-08,4.111190152404454e-08,6.799533835353978e-08,1.0372703508519719e-07,2.7137500238181513e-08,4.4701868880164836e-08,6.838593100598984e-08
F0,S16,582.3910462444329,1.3268637141061894e-07,9.139273253203088e-08,1.7575228525287112e-07,243.13953384302147,334.81584257483416,1.2296808910029087e-07
F0,S17,2.3867605083662515e-08,5.0478357918430805e-08,5.277841766358103e-08,6.828050763708444e-08,1.9753975508748957e-08,4.414776571261716e-08,4.586388799664123e-08
F0,S18,2.2125675828654005e-08,5.4423185186455695e-08,8.390469324931494e-08,7.79990148555659e-08,2.5054663148693487e-08,4.3857219367986324e-08,6.067037337993524e-08
F0,S19,2.8921968694420436e-08,5.800874167380589e-08,9.010487162959383e-08,1.2704190090435173e-07,2.6092507474688536e-08,5.404910381346496e-08,6.994789340848368e-08
F0,S20,4.3355622595588014e-08,5.568560435403421e-08,7.800872713864838e-08,9.540324713880147e-08,3.9272808271264567e-08,6.492234764968018e-08,6.713209076197892e-08
F0,S21,2.5241862621040763e-08,5.251432713433644e-08,7.178017719656518e-08,9.645561843292249e-08,2.4703201163168196e-08,4.479819787266798e-08,6.077091939073489e-08
F0,S22,3.5446004511925656e-08,6.550967455210689e-08,1.3061159078580406e-07,1.4261775140546184e-07,4.5251309385055085e-08,6.71623902407807e-08,9.92952379660349e-08
F0,S23,1.6405071418720695e-07,6.28168190063812e-08,9.276760152831538e-08,1.1226296346739097e-07,3.381926616892849e-07,1.262775537404821e-07,1.010599431622587e-07
F0,S24,4.5894401421803574e-08,5.504984715173746e-08,6.000046193324935e-08,2.1406352390889546e-07,3.196818825434232e-08,6.799859720235107e-08,8.042947749338443e-08
F0,S25,4.40897173787632e-08,5.7703895988127104e-08,7.629387017926374e-08,1.0803584443165878e-07,3.828227648022771e-08,6.163358612663541e-08,6.903592465893638e-08
F0,S26,4.745627932093693e-08,5.787583315342607e-08,7.963670012973265e-08,1.1413213856066327e-07,3.9100684774122196e-08,6.800092823166704e-08,7.581700167572857e-08
F0,S27,1.9709961558866e-08,4.285596588285116e-08,5.70668001575377e-08,6.511965340215805e-08,1.9168047459321868e-08,3.8222815748087384e-08,4.451499974447443e-08
F0,S28,2.1682471992372667e-08,7.547485053235424e-08,1.0427567646138126e-07,8.227926897149933e-08,3.191909315316242e-08,5.090917707566909e-08,7.299862095074777e-08
F0,S29,2.2387218204893462e-08,4.259490306451668e-08,5.2960919043874385e-08,8.969982432270162e-08,1.9095759380578058e-08,4.013330059686523e-08,5.0037515843905565e-08
F0,S30,2.4156424573163436e-08,4.6340721016441166e-08,6.1771234748873e-08,8.159386726740316e-08,2.284294319036303e-08,4.434746526070329e-08,5.6049330831278135e-08
F0,S31,4.846341245315928e-08,5.754649902618974e-08,6.955665560423594e-08,1.177723188668816e-07,4.149662530794344e-08,6.825454484717048e-08,7.46972146269843e-08
F0,S32,1.0165392377468452e-07,6.131790964293685e-08,9.573436763749899e-08,2.5327275301138807e-07,7.256060666710901e-08,9.091759275489506e-08,1.1862584839279881e-07
F0,S33,2.4304512888332945e-08,4.971565755193525e-08,5.170348204895397e-08,9.96038498275929e-08,2.0379691701958777e-08,4.8289701489568346e-08,5.35548956497865e-08
F0,S34,2.5670336938821837e-08,1.0081261357020802e-07,6.696117669646621e-08,1.2276698487053742e-07,2.2076377131264368e-08,7.020341362333391e-08,6.213507396641481e-08
F0,S35,2.1534114502633953e-08,4.457638257335588e-08,5.5276339020078853e-08,7.150129177217613e-08,1.8632653328976606e-08,4.0049929913398996e-08,4.502392473264439e-08
F0,S36,3.72045943208943e-08,8.347823521063853e-08,2.3349345932663722e-07,1.0157222949237119e-07,5.10432444292622e-08,6.707756169848077e-08,1.135541987852536e-07
F0,S37,3.165179893724433e-08,5.2624236200754436e-08,7.335890422510988e-08,1.37912999341948e-07,2.722714449973815e-08,4.937130037917232e-08,7.17335797486518e-08
F0,S38,2.612330578242394e-08,4.920724441069752e-08,5.897345014942772e-08,8.703850102433611e-08,2.3258042386626755e-08,4.797526074942175e-08,5.26120107063474e-08
F0,S39,6.760897413112793e-08,6.816687294343148e-08,7.314660688199922e-08,1.687405577953183e-07,4.871229532746823e-08,8.859795355783804e-08,8.855472216487217e-08
F0,S40,4.555895484700421e-08,5.678724939823703e-08,8.38101823818692e-08,9.354029644276606e-08,5.5403740053352614e-08,7.141051940839261e-08,8.010115897742505e-08
F0,S41,2.6079646701949884e-08,6.456903102634169e-08,5.8170198732124386e-08,1.281554830558709e-07,2.1135603616386283e-08,6.300512098315568e-08,6.281777694532099e-08
F0,S42,2.3151605433319584e-08,5.420731232196098e-08,6.968251483008445e-08,8.990236042478803e-08,2.2270209504972288e-08,4.495111771685076e-08,5.704199977746649e-08
F0,S43,2.7712148067823233e-08,5.053717828064276e-08,5.940043955467102e-08,7.57919031390057e-08,2.341731623822983e-08,4.7503811275406234e-08,5.2948724462186444e-08
F0,S44,2.7943514486581626e-08,4.899879649353401e-08,8.625566195365259e-08,8.52990335538415e-08,2.909796387326112e-08,4.819733120006412e-08,7.090530621257881e-08
F0,S45,3.803983888674075e-08,6.963559997280776e-08,8.223612856035176e-08,1.3724234547258518e-07,3.310005066331244e-08,7.134982277325154e-08,8.132549839104749e-08
F0,S46,3.438760359512421e-08,6.592894669048285e-08,6.607276733220244e-08,1.646003962394871e-07,2.5958384486313938e-08,6.328286639718766e-08,7.32771442169857e-08
F0,S47,1.9064942809390646e-07,1.6010953947052182e-07,1.371170271851546e-06,2.7888869425421545e-07,7.826281118411956e-07,2.9393791276203546e-07,9.820025248966476e-07
F0,S48,3.21014815358295e-08,5.2426755432821185e-08,8.651890135644932e-08,1.406080595839736e-07,2.9844012777953827e-08,5.0624472396470694e-08,9.442087686020887e-08
F0,S49,4.1327443118171805e-08,6.540747498677043e-08,9.516277610340627e-08,8.94308105980477e-08,4.4603991168238757e-08,7.084406138006626e-08,8.464796296062361e-08
F0,S50,2.819087673704137e-08,7.890363990282462e-08,6.594187744436141e-08,9.778333421885174e-08,2.245700435406505e-08,5.311775866193861e-08,5.6713076353525345e-08
F0,S51,2.4348071739105445e-08,5.222574835497261e-08,5.925629935301044e-08,1.085749433361816e-07,2.2191377723636034e-08,4.6013459281515364e-08,5.912559785683967e-08
F0,S52,2.1336011274626723e-08,4.9479613694605685e-08,5.690772820778641e-08,6.404995668036773e-08,1.863920025468983e-08,4.031958014622917e-08,4.2677409172735806e-08
F0,S53,5.963496094324049e-08,6.0914239253097e-08,1.624858092909119e-07,1.1926033475952562e-07,1.307009706988863e-07,7.490802611447564e-08,1.2422716666320304e-07
F0,S54,2.020488982500269e-08,7.870812464817486e-08,5.689249736933961e-08,7.65898561491681e-08,1.9808828279596365e-08,5.8500062065016185e-08,4.734054535751279e-08
F0,S55,3.132346614470909e-08,5.894391654283205e-08,7.012607658710784e-08,9.510086736060561e-08,2.708161353375644e-08,5.736433697949048e-08,6.223911548700202e-08
F0,S56,2.909056296765031e-08,5.7340517967100435e-08,5.641364810449983e-08,8.890736929308084e-08,2.313898138451946e-08,5.412361406822188e-08,5.5141579131101205e-08
F0,S57,2.480731155912929e-08,4.9107782381890875e-08,5.4306053991558484e-08,8.459101712038088e-08,2.075015003089377e-08,4.713056109831468e-08,5.145656260295716e-08
F0,S58,1.4470245609004977e-07,4.865278234699928e-08,8.56209314456567e-08,1.6874742939031992e-07,1.5267569697338132e-07,8.430471712551245e-08,1.2932151397134713e-07
F0,S59,2.3443709229041356e-08,6.071803900966839e-08,7.080609327857859e-08,7.269723642189495e-08,2.4152127680695166e-08,5.126071972947732e-08,5.448535490065465e-08
F0,S60,2.6104853440120864e-08,4.908864291851879e-08,5.7783581242977706e-08,1.0353251389698239e-07,2.3531660137539783e-08,5.063066598595008e-08,5.643294427056119e-08
F0,S61,2.9284830978190036e-08,5.794134794615434e-08,6.761218292450398e-08,1.1088621224233511e-07,2.7125807889410494e-08,5.6262103879653577e-08,8.008514914387226e-08
F0,S62,2.35365448348878e-08,6.752056775102267e-08,1.1961419806053906e-07,8.38325179010183e-08,3.323498715840927e-08,5.3661575479581414e-08,7.351005402707928e-08
F0,S63,3.256239162901317e-08,4.709617735947402e-08,5.681403704035766e-08,1.2957911235633904e-07,2.3734503673941587e-08,5.058238073820968e-08,6.125138673010523e-08
F0,S64,1.840841112692608e-08,4.240487279615179e-08,4.8123294479533503e-08,6.286955929720808e-08,1.64331561984702e-08,3.653204109907706e-08,3.911349754096516e-08
