,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6604351144107282e-07,4.1496664348300255e-07,1.6990275409684426e-07,5.746583708369682e-07,7.82365279541885e-08,2.8919220171921854e-07,5.626088525559634e-07
F0,S1,1.2467049396989236e-07,6.556050897764704e-08,9.612208355101893e-08,5.394999786565131e-08,6.442470902400539e-08,9.86919067270633e-08,1.1828302304149165e-07
F0,S2,1.3859345408467252e-07,1.347030712303534e-06,1.1887965947103062e-07,8.80712293087636e-08,6.249892991339977e-08,3.279192916535003e-06,1.8091959253671328e-07
F0,S3,2.118186335032514e-07,1.0025974583191704e-07,1.1359318595591579e-07,1.7411257086434876e-07,5.629971828989125e-08,1.9758360687546316e-07,1.4224761422405246e-07
F0,S4,9.198953723387118e-08,7.97706693744153e-08,8.301911298278024e-08,6.685206065186065e-08,4.690582852609063e-08,1.0318154515323739e-07,1.1718793518135077e-07
F0,S5,1.0013188344753061e-07,1.2004275440006435e-07,1.1943626132749209e-07,6.765109009715003e-08,5.2533692113433766e-08,1.5188170494645007e-07,1.1837328404750152e-07
F0,S6,5.429747288043305e-08,5.98300143015378e-08,5.638879790986031e-08,3.08579655399679e-08,2.7182681882351257e-08,6.855462742179851e-08,6.317737834963648e-08
F0,S7,531.1425623405711,3.7681689463043314e-07,7.227382491247886e-07,24.991353671992744,205.16069793023985,232.78232758520454,7.029332868327699e-06
F0,S8,3.584202277450822e-07,6.571509354633968e-08,8.892826378803606e-08,6.610235854296259e-08,9.247539984285009e-08,1.3451982583800277e-07,1.0674402739717503e-07
F0,S9,7.791186262989718e-08,1.7037686948377227e-07,8.659047920180835e-08,5.236526415471757e-08,4.331958370748758e-08,2.452622107675718e-07,1.0919556310343507e-07
F0,S10,4.8987393930229526e-08,5.946139705356757e-08,4.623239180649627e-08,3.024672050270152e-08,2.330114705008843e-08,6.926377166355163e-08,5.5578424355754175e-08
F0,S11,5.85033173170009e-08,4.7533270171762155e-08,5.2828150676545785e-08,2.8662820307571367e-08,2.8042927446581924e-08,6.859145013247264e-08,5.752213769942223e-08
F0,S12,6.344749367117798e-08,6.04220865783877e-08,5.234744920860021e-08,3.359204406430828e-08,2.5763449621858838e-08,8.112766559878691e-08,5.770589906306254e-08
F0,S13,7.351665885543276e-08,5.69190821619727e-08,6.410446067783682e-08,3.523300417855627e-08,3.548065250119748e-08,8.420211287849365e-08,7.46663956564477e-08
F0,S14,7.257054369084901e-08,7.810639934601663e-08,7.04543662982486e-08,1.2918198612788316e-07,4.777007531852602e-08,8.883487279597225e-08,1.4841172715375044e-07
F0,S15,5.870837568462749e-08,6.445829092022689e-08,5.1557219589589065e-08,3.091055971560236e-08,2.61628812070566e-08,8.399364020339106e-08,6.059475137058673e-08
F0,S16,5.594515310981474e-08,5.054538056612727e-08,5.008942622948639e-08,2.8879892515708598e-08,2.504007457196248e-08,6.49861472861146e-08,5.640327734990981e-08
F0,S17,7.454053273210192e-08,2.444700031307216e-07,7.473789759399087e-08,4.943865523006295e-08,3.4001307716479266e-08,1.5492188118455517e-07,9.498734628461057e-08
F0,S18,7.693440116387056e-08,6.787474698612833e-08,6.008996595057996e-08,4.0265218453255966e-08,3.028785395379453e-08,9.026407963237965e-08,7.020777071589136e-08
F0,S19,5.08972594917179e-08,7.487517201460432e-08,4.8621384220744534e-08,3.126762059820515e-08,2.4337248550201025e-08,8.391002487665508e-08,5.8743254915947614e-08
F0,S20,1.9578878492916284e-07,1.266419171028605e-07,3.3098269617256835e-07,3.2511571750325395e-07,5.749963559908203e-07,2.3138563404328272e-07,24.84981617923442
F0,S21,5.587299652674345e-08,6.45600450056709e-08,5.2862055589402604e-08,4.239851637785306e-08,2.8554141875291605e-08,7.576873890415543e-08,7.019563711305294e-08
F0,S22,6.535476779880993e-08,8.527875411344385e-08,5.86364969021213e-08,4.6899348117067385e-08,2.708727304072985e-08,8.972003217032073e-08,6.694261719888951e-08
F0,S23,6.347730844144555e-08,5.6866954903346637e-08,5.499893162290973e-08,2.666392364394704e-08,2.7793077910106565e-08,7.912711662948572e-08,5.885376287409033e-08
F0,S24,6.473346378912095e-08,6.876493944426298e-08,6.18484409390239e-08,3.335782877260592e-08,3.1367475277678114e-08,8.24217890652297e-08,6.949354153132934e-08
F0,S25,5.7566817098866155e-08,1.2422722589373526e-07,5.804247294897402e-08,4.7242459553365616e-08,2.8023398667793076e-08,9.354746243153138e-08,7.689948693723795e-08
