,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.542838749597039e-08,3.594822669919386e-08,4.0813556218067046e-08,2.7356512401108152e-08,4.921372820252946e-08,8.935638704744636e-08,5.922489144882968e-08
F0,S1,3.779190247539252e-08,3.533284287253477e-08,5.0078730813868737e-08,2.8366909088491364e-08,4.315325757797447e-08,6.368017835939833e-08,6.827902807704828e-08
F0,S2,9.24165795048363e-08,6.697243996474389e-08,1.1383613119277952e-07,3.499064024582285e-08,1.2816717146172983e-07,1.4331845720323947e-07,1.3812089071046627e-07
F0,S3,6.123206759421105e-08,3.9544695877362444e-08,7.486064536837547e-08,3.483873479108999e-08,6.899534560194744e-08,8.83656728197122e-08,9.605385196907602e-08
F0,S4,188.71116974362948,1.0368205283060016e-07,175.95132842168044,8.328653563893149e-08,190.38413511632243,24.483072019532724,50.24671267847672
F0,S5,1.8335510149534914e-07,1.3565888192991367e-07,1.0619154165712108e-07,6.470287379456222e-08,1.8096989468572868e-07,3.732545178912489e-07,1.2361088114948075e-07
F0,S6,4.664029195524463e-08,4.3433643719411035e-08,6.106680330493262e-08,3.7674534228989284e-08,5.749717743729548e-08,7.635210118168909e-08,1.0134953330061366e-07
F0,S7,4.9066418008704976e-08,4.945849602433154e-08,6.671607369625492e-08,3.41565522858717e-08,5.7867349827163374e-08,8.873681722068735e-08,8.714743014589305e-08
F0,S8,3.0141512623505775e-06,5.085525622868572e-08,1.2652394966649727e-07,3.8915149307226803e-08,4.956676860520858e-07,2.1468106524949497e-07,1.3590486077254034e-07
F0,S9,1.0357138425431447e-07,1.4207050809252865e-07,2.0092959551794797e-07,2.7380754564151076e-07,1.659327053728339e-07,1.8172121524510383e-07,3.087049336650317e-07
F0,S10,5.907569118426187e-08,4.52912978938763e-08,8.009926218862567e-08,8.247770670790678e-08,7.070240960871121e-08,8.445787560442673e-08,1.4566580177662608e-07
F0,S11,9.268110009791328e-08,8.718737826776141e-08,2.8080809921083214e-07,5.454946450959052e-08,1.6722828175350334e-07,1.3035947561392078e-07,1.979541615242465e-07
F0,S12,1.0281940812271263e-07,1.7697630024069517e-07,2.0041960456519823e-07,4.081923330057327e-08,1.8794677178699787e-07,2.1944251741979332e-07,1.5525322096992348e-07
F0,S13,5.2136235501286416e-08,256.52474332980773,7.199029864621514e-08,3.5803722887170105e-08,5.996554932252051e-08,5.401914590051144e-07,1.007306576219256e-07
F0,S14,4.483633982367367e-08,4.353852112798611e-08,4.828193882703269e-08,3.997448088437499e-08,5.0452219959751375e-08,7.647856377609338e-08,7.565710451639738e-08
F0,S15,6.810791845349948e-08,5.289897983846925e-08,1.062496648657302e-07,3.571734736786849e-08,8.198600631733544e-08,1.0133361238532146e-07,1.3334199042974888e-07
F0,S16,5.527750365964594e-08,5.1059948848992835e-08,7.54278231589966e-08,4.199836593052566e-08,7.264048576055138e-08,8.444077186133893e-08,1.1787935465972227e-07
F0,S17,6.480220759326419e-08,5.761218472825922e-08,4.015361947129931e-07,3.6871145094990334e-08,1.1080530761820683e-07,9.713497184766938e-08,1.663906455550086e-07
F0,S18,3.557557338129383e-08,3.371741219139619e-08,4.264347151262782e-08,2.71637296468872e-08,3.972333268512782e-08,6.083811237107453e-08,6.28521491715458e-08
F0,S19,3.8833422702329706e-08,3.740647869278387e-08,4.407036628734541e-08,3.3100046748758133e-08,4.455872659720771e-08,6.512971364630553e-08,6.628418848080628e-08
F0,S20,4.94403423317262e-08,5.022798823482105e-08,5.753922768690179e-08,3.017155422083845e-08,5.689395246424513e-08,8.351033266007922e-08,8.323373340906985e-08
F0,S21,3.6848633352906014e-08,3.559424700432367e-08,4.5250247269762974e-08,2.8792854803545176e-08,4.164726697916846e-08,6.242923432715709e-08,6.830571952275532e-08
F0,S22,4.7284180239428414e-08,5.232148750098408e-08,5.8526656113122595e-08,3.9775364197743164e-08,5.914903985618311e-08,8.779220962661688e-08,9.202766787428064e-08
F0,S23,4.771627944816371e-08,4.146714128996335e-08,5.4714702554534387e-08,4.2495778614507277e-08,5.719719995731543e-08,8.320442460502244e-08,9.156310528551671e-08
F0,S24,4.442598569418705e-08,5.169030300865706e-08,6.878291860332911e-08,3.66939194568363e-08,5.860949204235068e-08,8.403745102707895e-08,1.3999387355942714e-07
