,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.081886536573932e-08,5.6171008460834505e-08,5.603182919725795e-08,4.6651388855916883e-08,7.669770747488432e-08,3.2185811584592524e-08,1.1226707660331565e-07
F0,S1,5.7445955133104775e-08,5.145782784671392e-08,5.2913559897091226e-08,3.4814459442044685e-08,6.728618975905584e-08,3.094403614493037e-08,8.603708674768296e-08
F0,S2,6.892347040428926e-08,5.103794715958745e-08,7.466600846030399e-08,8.857301264472769e-08,9.627455530484845e-08,3.268204968834368e-08,1.9043239266379157e-07
F0,S3,7.991795312167486e-08,7.658468826709952e-08,7.258984652854499e-08,4.705422576886382e-08,1.0503034891187639e-07,6.331727506855484e-08,1.201306850351061e-07
F0,S4,5.457649750991708e-08,4.19430284525382e-08,5.122486623528058e-08,3.65117817232597e-08,6.682940055414415e-08,2.5141014358480498e-08,8.65155295139363e-08
F0,S5,7.386337205681171e-08,5.2470735565444625e-08,6.449890069523265e-08,4.618423315311075e-08,8.174899783410163e-08,3.768298778169398e-08,1.0999906003719214e-07
F0,S6,7.259437966685417e-08,7.439594847913386e-08,6.814669135697711e-08,8.70761084286465e-08,9.336687937669163e-08,4.707016703763376e-08,1.889028864754866e-07
F0,S7,5.624793614600123e-08,5.290867014917904e-08,7.460722254845219e-08,3.920854905130821e-08,7.458977974602314e-08,3.041304573920609e-08,1.013001827752876e-07
F0,S8,7.861868505563857e-08,294.0881694478999,7.762784079271503e-08,8.86927077031852e-08,1.1421607207486063e-07,187.1022864970415,1.6986839283918793e-07
F0,S9,5.6382816579005826e-08,5.216429765998795e-08,4.238834919082049e-08,3.3323825564381356e-08,6.499611319160733e-08,3.115193616487221e-08,7.975751819841894e-08
F0,S10,5.362494705238885e-08,4.36061315568834e-08,4.38727191228431e-08,3.6793712546490715e-08,6.409780249441664e-08,2.5653102679622365e-08,8.855233317955815e-08
F0,S11,1.0526390627793454e-07,6.868801410580526e-08,1.9672584743165164e-06,1.1318057894209653e-07,1.5716525456918868e-07,6.231198922779967e-08,3.3579030868794054e-07
F0,S12,5.7112359820447806e-08,4.079929682950688e-08,5.1856233087808924e-08,3.975747786065851e-08,6.493965582941562e-08,2.5432228297245248e-08,8.579267701656418e-08
