,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.943191835959823e-08,6.093840356875777e-07,2.3634393677093162e-08,1.1475356640385198e-07,9.08334307727356e-08,1.7129992770243714e-05,1.6361093210286152e-07
F0,S1,5.87868235877113e-08,4.376540275714359e-08,1.8212628035712606e-08,3.969512271663317e-08,6.310735592600922e-08,7.411247868106201e-08,8.115044887326174e-08
F0,S2,5.949189487941666e-08,4.0183841229141275e-08,2.024989873779969e-08,5.101326546550579e-08,6.612577254361011e-08,7.662280983174905e-08,9.849514913349224e-08
F0,S3,6.538228506120186e-08,3.71834017142931e-08,1.8414489641769043e-08,3.899506388061733e-08,6.585746345038723e-08,7.752859664509893e-08,7.909358741130431e-08
F0,S4,1.1562729223321994e-07,7.010516446188098e-08,3.1567711417789154e-08,9.679630367652317e-08,1.1842699614311498e-07,1.3490908548785225e-07,1.706082780238198e-07
F0,S5,7.257046298933229e-08,4.444967028731589e-08,2.1555182093108474e-08,6.373593078102975e-08,7.42227998027551e-08,8.020283167313911e-08,1.2459986945957058e-07
F0,S6,7.439817142968469e-08,8.513972076984688e-08,2.103254395528611e-08,6.8982695956902e-08,7.969133733074262e-08,1.985784637939228e-07,1.280314560162274e-07
F0,S7,8.357542425876487e-08,7.316928084544978e-08,2.895963667741376e-08,9.263650487260881e-08,9.238080974203752e-08,1.340761209942072e-07,1.5896871634725156e-07
F0,S8,6.994314551568322e-08,7.355358429807993e-08,3.786001033312624e-08,8.89817902300504e-08,8.791489107524479e-08,1.0026323320225609e-07,1.7442023450329242e-07
F0,S9,8.213654005053579e-08,6.114922139131844e-08,3.213441296478342e-08,7.345907343164526e-08,1.0458426137679251e-07,1.1811392862075384e-07,1.5557098494935345e-07
F0,S10,8.100187019455572e-08,1.4628019497300943e-07,2.6921985646556153e-08,1.3364632429081022e-07,9.563912404840563e-08,1.6929396680018876e-07,1.418213067286223e-07
F0,S11,2.6571264419618927e-07,8.057768324592103e-08,4.322108839505943e-08,5.557821948685122e-08,2.1350931183294046e-07,3.0400565808176256e-07,1.3071098732181428e-07
F0,S12,6.33463435772408e-08,3.8503238480679366e-08,1.729909626972812e-08,3.9338285717846135e-08,6.381103006098918e-08,7.095790276865025e-08,7.98662536967053e-08
F0,S13,6.247065107581218e-08,5.5538283500908946e-08,1.980218332902643e-08,4.809578714348811e-08,6.78915544000686e-08,9.209030979017812e-08,9.750408103549353e-08
F0,S14,1.1263325309576096e-07,4.826937914352801e-08,2.007293199199066e-08,4.175819060762642e-08,9.750967102563864e-08,1.4387041826070958e-07,8.934339561707871e-08
F0,S15,6.084226070796356e-08,4.240138496206484e-08,1.8215773883807296e-08,4.172140122049886e-08,6.46142944478547e-08,8.114873207437423e-08,8.205733466553426e-08
F0,S16,7.869292949950872e-08,5.037176970908725e-08,2.5313438648251646e-08,5.4526043281079015e-08,8.383143441420125e-08,8.615225626723564e-08,1.046767491923931e-07
