,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.893014748102386e-08,8.420293035580781e-08,2.6964947260432446e-08,6.016599088214666e-08,1.0090556554554164e-07,5.147935248350058e-08,6.308023614886358e-08
F0,S1,4.2554351122966035e-07,3.8484528513292944e-07,7.006597186431983e-08,1.6862172827877366e-07,2.732649523409742e-07,1.946812781737903e-07,2.1475947765305907e-07
F0,S2,5.113501610279702e-08,6.088834568480138e-08,1.8839162929934348e-08,4.946222495048993e-08,5.1331074247094495e-08,3.290493010896116e-08,4.3860399653110864e-08
F0,S3,4.187267027483768e-08,5.466184429919233e-08,1.7081475164044876e-08,3.8726463234457645e-08,4.969179382552424e-08,2.9941561456873266e-08,3.855804588960328e-08
F0,S4,5.4222687090129253e-08,9.348482576201622e-08,9.869757144533111e-08,9.100762752125779e-08,7.189737212667374e-08,4.2780475350662176e-08,1.4114096007874563e-07
F0,S5,7.356842353124038e-08,1.6080922287302111e-07,2.990353565348495e-08,6.538831512542117e-08,8.838512391714637e-08,8.526217657729708e-08,7.462987941403448e-08
F0,S6,6.122264635575192e-08,8.675959660460888e-08,2.1101016198042768e-08,4.2860573571267894e-08,7.357939629087925e-08,5.035921457223848e-08,4.3756448003022606e-08
F0,S7,4.558099892789462e-07,1.3407148238930186e-07,3.028305191180694e-08,1.2932918478995506e-07,3.1570362331373615e-07,1.1249718305483699e-07,6.75623631868475e-08
F0,S8,3.790496206738828e-08,5.549198914142355e-08,1.794093499474828e-08,3.954995663455081e-08,4.579362843101379e-08,2.8823699757249308e-08,3.969080020557033e-08
F0,S9,6.883018214006852e-08,7.94348490252786e-08,2.264686002962056e-08,5.0375962874650366e-08,7.761381112960112e-08,4.7484766783250185e-08,4.799876645258007e-08
F0,S10,3.7396802214236156e-08,5.789066834181216e-08,1.7165219941015636e-08,3.870023672089713e-08,4.525841154450091e-08,2.986225601578096e-08,3.8809940041509547e-08
F0,S11,4.684083085699879e-08,5.836535826075077e-08,2.3717688494594113e-08,5.337329038711192e-08,6.023687312562338e-08,3.2140922088518786e-08,5.693661177679922e-08
F0,S12,6.525427316762537e-08,1.2072476927165117e-07,3.7047655311863814e-08,4.867061131583807e-08,1.0054474936987725e-07,6.750801654470376e-08,5.8958610761626126e-08
F0,S13,1.3538817771558018e-07,206.9514473759211,3.02503777183534e-08,9.023019739575784e-08,1.0698249978434643e-07,3.04575140539068e-06,7.733201101017871e-08
F0,S14,4.809455847107199e-08,6.632877790707138e-08,1.9354268651810003e-08,4.75133229138555e-08,5.474237045076123e-08,3.5918729667529025e-08,4.492398366973712e-08
F0,S15,6.202937631545252e-08,1.205912281346767e-07,2.125528910330205e-08,1.3000862250915054e-07,7.006802079899716e-08,5.7452615746346754e-08,6.273785688943488e-08
F0,S16,4.111622460022191e-08,5.623484994178831e-08,1.777866194522364e-08,4.192901063754006e-08,4.6029036163099516e-08,2.9545496418753813e-08,4.075175721771801e-08
F0,S17,1.1395849395264374e-07,8.628529885846194e-08,2.0192242992524118e-08,4.616367058575197e-08,8.150481468285345e-08,5.686945188136227e-08,4.487357465014173e-08
F0,S18,5.037320283794623e-08,5.7008274875575315e-08,2.095176326340637e-08,4.2721625358992726e-08,6.166825486863218e-08,3.2720967597251056e-08,4.530187826822807e-08
F0,S19,4.5651971745074094e-08,7.361212191675906e-08,3.481056072420016e-08,6.74636987274211e-08,5.655928077278255e-08,3.6092247332651444e-08,7.178467834571593e-08
F0,S20,1.7049238479317802e-07,9.128800962122292e-08,2.010128954789088e-08,4.818432216896451e-08,1.1547851618943695e-07,7.08832930953968e-08,4.558268260603687e-08
F0,S21,5.157078778757279e-08,6.319187718404605e-08,2.2019440170802584e-08,6.207135464036578e-08,5.706685985347372e-08,3.4700333073096214e-08,5.991458438953307e-08
F0,S22,4.300604240110682e-08,6.516085830546548e-08,1.957156325548188e-08,3.79786792353169e-08,5.058458026357661e-08,3.4662041383301804e-08,4.002692193708611e-08
F0,S23,3.963051378220872e-08,5.928504945020822e-08,1.9696613646824895e-08,4.276793040010785e-08,4.976797551968635e-08,3.066126100026062e-08,4.471624826278313e-08
F0,S24,5.946702117169356e-08,1.525465659816855e-07,3.003558968219674e-08,6.211637840727669e-08,8.257473902864615e-08,6.673067123135453e-08,6.728964707125443e-08
F0,S25,4.7980530435427795e-08,6.207112740011999e-08,2.588814286035549e-08,4.026728346307858e-08,6.876830913305403e-08,3.4271135996813925e-08,4.709753914268661e-08
F0,S26,31.903123543674557,22.66118677548294,4.2540247268593745e-07,155.9324390662287,15.876553222012976,52.56815072859216,110.9953012086463
F0,S27,8.068979475486943e-08,1.1693616283156769e-07,4.566212195710817e-08,7.57298461619178e-08,1.3858032946792296e-07,6.76249372417489e-08,9.248715393111333e-08
F0,S28,7.06838826143802e-08,8.255120376801416e-08,2.0468865995647478e-08,4.7419152994925e-08,7.800602506258132e-08,5.157778000025263e-08,4.538246520412324e-08
F0,S29,4.2647150781036567e-08,7.306448752996491e-08,1.6857889485142917e-08,4.8585110531829756e-08,4.995924847054126e-08,3.698434647965331e-08,4.632925377887923e-08
F0,S30,5.6160994485196216e-08,7.115096774920984e-08,2.097380105140935e-08,6.94871047783994e-08,6.392872402317794e-08,3.786075036845871e-08,5.1373609152991175e-08
F0,S31,1.1095425892606265e-07,1.4941042080198067e-07,2.7430052415250697e-08,6.372906886254142e-08,1.208113254141312e-07,9.651681985264242e-08,6.022274408676534e-08
F0,S32,4.361232247438098e-08,5.864865749591906e-08,2.135702411630495e-08,4.914896356102627e-08,5.359981587193097e-08,3.1549975098295933e-08,4.896966379599639e-08
F0,S33,3.891555037062571e-08,5.913968758004672e-08,1.6326519477359112e-08,3.744267310792286e-08,4.410405604657721e-08,3.049407441633127e-08,3.5880034694936024e-08
F0,S34,4.682493069959805e-08,6.102288498812801e-08,1.9054898052187045e-08,4.154806497368157e-08,5.696574262237899e-08,3.3823250059597005e-08,4.27891884011141e-08
F0,S35,5.32206890633083e-08,1.542937472308956e-07,2.026451628007377e-08,4.535652221888403e-08,5.4610355322114574e-08,7.023658258407108e-08,4.506844014567138e-08
F0,S36,6.98488766035397e-08,9.462226836377617e-08,3.318504211644754e-08,7.222652607013385e-08,7.573656872570107e-08,5.333484179535842e-08,7.47304318502154e-08
F0,S37,2.497212642987575e-07,9.425496218939098e-08,2.3251504886147267e-08,5.3167134006438806e-08,1.9246599277149126e-07,8.399989304390495e-08,4.957904810877807e-08
F0,S38,7.72592883624381e-08,1.3257353840346122e-07,2.8449674207674766e-08,7.055132815060516e-08,8.978899031377395e-08,7.011099677173125e-08,6.645663014268785e-08
F0,S39,8.070536542740877e-08,1.4048210880021643e-07,2.188882270502798e-08,5.184900684058289e-08,7.601447775324641e-08,8.255947359115303e-08,5.3406057324764016e-08
F0,S40,4.677388594159935e-08,6.245944886222165e-08,2.7930956069103472e-08,4.1374507757292443e-08,7.459476616263869e-08,3.3759001839138086e-08,4.586516407454034e-08
F0,S41,1.339197262740588e-07,3.80616886982541e-07,2.6838187699110943e-08,7.078216329533023e-08,1.1347227669999616e-07,2.918189058260281e-07,6.537771438197033e-08
F0,S42,6.296530272875506e-08,1.6649695696946723e-07,2.571672024262933e-08,5.422965057907338e-08,8.620020924024296e-08,7.848441968975455e-08,5.4326505395001955e-08
F0,S43,5.48389226018377e-08,7.576740444370565e-08,2.1171814920589126e-08,4.942443453436082e-08,5.5182595305744164e-08,3.90761663850037e-08,5.0402723969074625e-08
F0,S44,4.654888193491526e-08,7.584061615718999e-08,2.001919633413901e-08,4.337968883534035e-08,5.35013312784594e-08,3.725777321901493e-08,4.3438076920572896e-08
F0,S45,4.031984014788191e-08,5.5601739188367716e-08,1.8468774157260126e-08,4.045257396509774e-08,4.966107735064517e-08,2.9545825374211542e-08,3.930067211169054e-08
F0,S46,5.0887708852543385e-08,5.862949835757229e-08,1.789549934258129e-08,3.996357740576901e-08,5.618693110974579e-08,3.3364195998604966e-08,3.779632784712638e-08
F0,S47,6.410959743077158e-08,6.927505619190043e-08,2.3054632707092595e-08,5.9100612419392465e-08,8.182638238143804e-08,4.158560509422308e-08,6.207917180680216e-08
F0,S48,5.7808073239865864e-08,7.615987174018413e-08,3.066654159572168e-08,6.882567389811102e-08,8.620166809429149e-08,4.1753130642726164e-08,7.453057480105191e-08
F0,S49,3.7934249062038954e-08,5.478765463671152e-08,1.732161463487695e-08,3.956993668140375e-08,4.707044958793324e-08,2.904120783541474e-08,3.8354852353562114e-08
F0,S50,1.0977503718588981e-07,1.6944147408574982e-07,3.1735420789702847e-08,2.0733155139386964e-07,1.203106044568553e-07,8.914867529194356e-08,1.3048303757730602e-07
F0,S51,4.930096118886027e-08,7.927879314554049e-08,2.1795877706192742e-08,6.703596364817038e-08,5.96058336117735e-08,3.9229447416316753e-08,5.507354172721441e-08
F0,S52,5.8952389196298316e-08,2.2378161936624498e-07,3.0811729605513084e-08,5.1634104611392e-08,9.041667868462655e-08,9.144743455251631e-08,6.271892102227494e-08
F0,S53,6.532626279157715e-08,7.777809336742639e-08,2.2616848217046907e-08,4.758299383823341e-08,7.923464662505894e-08,4.6099465932732274e-08,4.8817495404009644e-08
F0,S54,2.886070894009286e-07,188.7951639827891,107.21960023012439,1.4888371038645058e-07,43.62811123848111,118.11353250444321,62.45470457200739
F0,S55,8.481510300039922e-08,1.1056958834535855e-07,2.2159589268607395e-08,4.9559140674155924e-08,9.233104820191089e-08,7.107819354799897e-08,5.204555980226283e-08
F0,S56,3.5559522766357045e-08,6.35566678590105e-08,2.166762986465759e-08,3.879170984577347e-08,4.3192134160570266e-08,3.041605531042408e-08,4.1896027805563126e-08
F0,S57,6.068598121756653e-08,8.172282612654617e-08,39.84716538218139,7.475889789083655e-08,2.862142145027693e-07,4.5269016602852346e-08,1.3223274734805267e-07
F0,S58,3.874053095223597e-08,5.577345024226172e-08,2.0552754895174075e-08,4.237093350297327e-08,4.728711471895609e-08,2.903241458597499e-08,4.4894284988999795e-08
F0,S59,7.547343475511475e-08,7.74778171913152e-08,1.990936764121163e-08,5.005622433962935e-08,6.917362092516393e-08,4.45925696907938e-08,4.570656069542767e-08
F0,S60,7.07491028685507e-08,1.1323031716211968e-07,4.599998303685386e-08,2.159700549447467e-07,8.430012769307986e-08,5.699892056069232e-08,2.17669715597708e-07
F0,S61,4.3741269656933823e-08,7.933579328449647e-08,1.7906745250095925e-08,4.5387307480891484e-08,5.215479056582675e-08,3.9061249661679756e-08,4.1652500248372317e-08
F0,S62,3.799650868833966e-08,5.496730517738964e-08,1.9149554849864637e-08,4.5710603103780535e-08,4.5434830673974556e-08,2.8758433583223974e-08,4.5735986235892716e-08
F0,S63,3.6658371455641765e-08,6.02699780450656e-08,1.9821660460593188e-08,3.8060553697354436e-08,4.505896256873347e-08,2.994844857206858e-08,3.985887917035082e-08
F0,S64,4.036070919162107e-08,6.751700572063931e-08,2.0030673817990653e-08,4.724540134847061e-08,4.788012154779991e-08,3.25097885453743e-08,4.304149142644042e-08
