,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.335607997529388e-08,4.919950027897066e-08,4.9084366901373415e-08,1.9477954096499234e-08,4.117956439059655e-08,6.104280134879287e-08,6.715912025838977e-08
F0,S1,2.1869364189226555e-07,5.111957713454465e-08,1.3409984844248974e-07,2.903356518392022e-08,1.8740559933173397e-07,1.425588199937227e-07,1.4665751935316024e-07
F0,S2,1.5504423330592246e-07,4.4353637572935714e-08,6.580899750337321e-08,3.6361415545476506e-08,9.320655817957523e-08,1.031725261294217e-07,1.01377357230122e-07
F0,S3,1.1401822906154517e-07,8.346134382242188e-08,7.332708132008816e-08,2.833665723889131e-06,6.726100059153898e-08,1.0324076375439464e-07,2.1416493723851148e-07
F0,S4,1.5657231974717554e-07,5.3603264627329513e-08,1.7856181385835817e-07,1.7690664395513708e-08,1.6918165525934074e-07,9.808707326242093e-08,1.231662335116712e-07
F0,S5,1.2393883418190008e-07,5.921330746579724e-08,7.150044008040884e-08,2.4789159875165286e-08,8.395637336131595e-08,1.143953806552514e-07,9.430925429924925e-08
F0,S6,8.452035544389586e-08,6.739739003675853e-08,7.221699080551916e-08,2.8634327887407923e-08,5.828034899648386e-08,7.359901321092705e-08,9.609267051771425e-08
F0,S7,7.608579008136256e-08,5.1203552781331847e-08,5.186105954978806e-08,2.434578159498767e-08,4.548134437026725e-08,6.524490595505433e-08,8.464496248721591e-08
F0,S8,8.777522332293547e-08,1.135963727042275e-07,7.532097658158707e-08,7.206959543198267e-08,5.677766256800001e-08,1.346998520479048e-07,1.346324095162355e-07
F0,S9,8.617099676900206e-08,6.913280270923867e-08,5.521307422819331e-08,2.592335310653923e-08,4.832898478735163e-08,9.645392904330217e-08,8.479975186443057e-08
F0,S10,153.40888423402,6.498476056300386e-07,1.1212123896809952e-07,2.5573247771638435e-08,109.89890676425098,424.5287100337771,1.1868600606767637e-07
F0,S11,9.195154984974252e-08,3.8540881966693595e-08,5.6588185636901265e-08,2.1459896879053444e-08,5.567509533274426e-08,5.8798363490101695e-08,8.25632062752335e-08
F0,S12,1.305575521414559e-07,266.5833639076772,45.628194383681034,1.3252601125533246e-07,1.6535425588537417e-07,39.8853879723178,35.25269799644086
F0,S13,1.135961942056898e-07,1.207567090347416e-07,5.085610686733119e-05,6.23233033029601e-08,1.8609794140934032e-07,1.9745365102103743e-07,1.681971493951937e-06
F0,S14,2.3540266092590457e-07,8.172481159583843e-08,1.0930346262536186e-07,8.290981403578981e-07,2.3245391415148645e-07,3.568359500897571e-07,2.441432379198902e-07
F0,S15,8.27795129420045e-08,5.0972519632105806e-08,7.948362284078688e-08,1.8165201665594568e-08,6.452400265095211e-08,6.952100429324419e-08,9.136163133726912e-08
F0,S16,7.488762784773702e-08,4.755078020646113e-08,4.631549228942747e-08,2.3412310497633082e-08,4.1436700087543925e-08,5.933002901312261e-08,6.858337475322138e-08
F0,S17,1.4125341994944229e-07,5.578420617396614e-08,1.2978939169712938e-07,2.891299278671327e-08,1.3121472716369077e-07,1.060277806222204e-07,1.6130749540115493e-07
F0,S18,7.914398459227899e-08,3.0726092501325446e-07,1.377901963135319e-07,4.3952266254934525e-08,7.426824333889228e-08,2.304481732867791e-07,1.9113483963760902e-07
F0,S19,1.5931021138615048e-07,3.165307117545906e-07,1.26706934991343e-07,2.737043265007381e-08,1.1528170099967589e-07,3.2438592482536956e-06,1.3729166357441437e-07
F0,S20,1.270518222926029e-07,5.110782260586982e-08,8.630843490631314e-08,3.0950507831173316e-08,7.046459421363647e-08,8.745263522290986e-08,1.1638027042733874e-07
F0,S21,1.1501514313486176e-07,1.0270409515853741e-07,1.0382238930032387e-07,5.0842195734851585e-08,9.808174165142197e-08,1.6878287886595232e-07,1.6023417254811837e-07
F0,S22,8.407195011086919e-08,5.33269754861049e-08,7.435343920589058e-08,2.4210003034104446e-08,6.115223163101563e-08,7.107352863524227e-08,9.585329644384957e-08
F0,S23,8.308044014488428e-08,4.780948951940343e-08,5.715797090574043e-08,2.6073877537869478e-08,5.2552211165563274e-08,7.059801764336522e-08,9.03582424620634e-08
F0,S24,8.483976254767118e-08,5.2867413882397845e-08,5.8022675923123116e-08,3.283008780550943e-08,4.8627496664090396e-08,7.742729380882195e-08,9.319043620559584e-08
F0,S25,1.219305180164664e-06,1.1311464071566519e-07,9.440376339757067e-08,3.24701146059911e-08,4.345884540085208e-07,3.799652652255563e-07,1.1801734108959982e-07
F0,S26,1.4205000251699128e-07,2.751057192342253e-07,7.17794467459123e-08,290.82828454685813,7.000187586733388e-08,3.977478794368908e-07,33.09537692046677
F0,S27,7.51186235166657e-08,4.4720125939176384e-08,6.981962146563312e-08,2.191438338910287e-08,5.5566324735673704e-08,6.847696451710313e-08,8.817719208453604e-08
F0,S28,1.25529877594308e-07,4.5834021395966954e-08,6.830416048799336e-08,2.2104720398501928e-08,7.47760570014461e-08,7.982216176868035e-08,8.968605007070868e-08
F0,S29,1.4726374313540762e-07,2.3287756473303283e-07,2.742369155149953e-07,2.630233879912501e-08,1.2815535561670647e-07,2.658135661468184e-07,1.706964654331832e-07
F0,S30,2.6165337622650967e-07,2.2102561005680552e-07,1.9788130011365218e-07,2.3591616149360566e-08,1.8726670944996614e-07,2.5888944389782352e-06,1.5217018511521287e-07
F0,S31,7.290572327251102e-08,4.613580165022487e-08,5.212578903729202e-08,2.208914189002804e-08,4.7263953348618036e-08,6.664518857083187e-08,7.828583248503688e-08
F0,S32,1.3425493145760714e-07,3.7482949242499514e-06,1.1142656793298518e-07,6.94928287959012e-08,8.321804318849908e-08,3.477034042009629e-07,1.1808682205600685e-06
F0,S33,8.83111901674264e-08,4.46841742970366e-08,5.0966841385277345e-08,2.017189718391839e-08,4.856843785979644e-08,6.290339668657093e-08,7.542035418851073e-08
F0,S34,8.079041429994881e-08,4.221206102784263e-08,5.0146820494423654e-08,1.6261791415854988e-08,4.8584545398863055e-08,5.831089536191969e-08,6.664960084439874e-08
F0,S35,6.129520594035718e-08,4.2252171602093576e-08,4.558285706016483e-08,1.7715691022491685e-08,3.839349387506951e-08,5.037352842121688e-08,6.216413929653608e-08
F0,S36,4.785149720958961e-07,1.0812932590077084e-07,3.7724697470772245e-07,8.654555252352198e-08,3.612518103246171e-07,2.908922253774088e-07,4.007800935349809e-07
F0,S37,7.871228972141877e-08,4.264753913582057e-08,5.015998564273546e-08,1.8314136694756767e-08,4.7508610523188826e-08,6.191750468076754e-08,7.143119768908884e-08
F0,S38,6.018660670083447e-08,4.106720338960823e-08,5.330823578576808e-08,1.8867600013686887e-08,4.207507493010385e-08,5.545479051886212e-08,7.449434983026699e-08
F0,S39,1.0326421434166751e-07,1.0979749369582556e-07,7.012622416506363e-08,49.15933540214894,5.6934812946896e-08,1.1991299422072022e-07,2.733675311194097e-07
F0,S40,1.0670770638561435e-07,5.7806229037071156e-08,8.018267231396482e-08,5.629345037797964e-08,6.379318669137666e-08,8.935793730666503e-08,1.2708639600242403e-07
F0,S41,8.27620116366389e-08,4.372107395928223e-08,4.5074342262434796e-08,2.3137436173249966e-08,4.431396179927026e-08,5.8364214214771114e-08,8.30930454257837e-08
F0,S42,7.19232520280317e-08,4.1314241557104206e-08,5.8142666946765286e-08,2.631794186159015e-08,4.781583271953171e-08,5.958477493403488e-08,9.469332832239764e-08
F0,S43,7.356173030288873e-08,5.2679157920426835e-08,4.8477959183782223e-08,1.8489562095775635e-08,4.1614162017447956e-08,6.801176428498695e-08,6.958543447882301e-08
F0,S44,8.63048619957141e-08,4.6895241562250066e-08,6.358196699333429e-08,2.058934722706827e-08,5.6258174582469905e-08,7.333842517039263e-08,8.440219934242275e-08
F0,S45,7.666938459447636e-08,4.238518103433257e-08,4.555897686775186e-08,3.39878697724358e-08,4.262254311643612e-08,6.334684463177614e-08,7.388648219742557e-08
F0,S46,133.04845896287532,1.0777089095736627e-07,845.2129978249918,9.917954395230558e-08,531.0356910972461,26.492386400993734,536.1079664300594
F0,S47,6.403937443948888e-08,4.6949676598668285e-08,5.0506651627752537e-08,1.9446583191794065e-08,4.184840043456223e-08,6.010130439506606e-08,7.151445057328146e-08
F0,S48,9.12318175819859e-08,1.2285671270766632e-07,7.401120833202952e-08,2.3542160698569593e-08,6.853325327220533e-08,1.5034318434453578e-07,9.493671350049486e-08
F0,S49,6.922897392000796e-08,6.518530195593455e-08,6.424328909497645e-08,2.51977191818839e-08,5.086450845709334e-08,7.814521143962814e-08,9.319606714519268e-08
F0,S50,7.411649827290234e-08,8.850560993949199e-08,5.8516517135338304e-08,2.1837650740675187e-08,4.6669517507470503e-08,7.976286305676204e-08,7.805477375477449e-08
F0,S51,7.025665397661285e-08,7.338349005824187e-08,6.3517138699061e-08,4.411361538703911e-08,5.119713927853688e-08,9.428218479391371e-08,1.060748086305935e-07
F0,S52,9.311603854523155e-08,4.7192690903057974e-08,7.754548485830331e-08,2.3863494055112055e-08,6.356873446329304e-08,7.497437944639526e-08,1.098748856524173e-07
F0,S53,2.1524144189625197e-07,1.2246975607037001e-07,2.472137860685867e-07,7.792016661292694e-08,1.460048017530288e-07,1.5972227708043282e-07,9.963091846694707e-07
