,,W0,W1,W2,W3,W4,W5,W6
F0,S13,5.878786004325152e-08,2.564645182483038e-08,4.4258171751233445e-08,2.5238726876411108e-08,6.350819675498247e-08,5.362650800690832e-08,7.868626910210567e-08
F0,S14,9.069790567416015e-08,4.783902717642201e-08,3.4205988802508647e-07,3.9207204379192755e-08,1.2764828272227097e-07,1.1835694612914482e-07,2.111677149524158e-07
F0,S15,2.573702998066136e-07,3.6692208263124865e-08,1.1902069279248875e-07,6.235067297528994e-08,2.3426289771515668e-07,3.1502417452323425e-07,1.4442318185396373e-07
F0,S16,5.3747002994227665e-08,3.202314400939405e-08,5.4883734834179704e-08,1.9970680561279875e-08,6.74035446881957e-08,6.359632856944133e-08,8.557909861701877e-08
F0,S17,7.744362700855872e-08,2.5998554892542837e-08,7.36070831019295e-08,2.3288722786983273e-08,8.112258519984945e-08,7.722959357176641e-08,9.16879682810933e-08
F0,S18,7.203718316365402e-08,2.0791950048235203e-07,1.6136464156238984e-07,3.554807070175562e-08,1.2760901566207728e-07,1.671963474583716e-07,1.3991394617781766e-07
F0,S19,5.195612445676984e-08,2.5660832302234673e-08,5.2345429651719045e-08,1.813419963766457e-08,6.135085216187141e-08,5.624103721767122e-08,7.351062914525627e-08
F0,S20,5.8188126488060144e-08,2.1175019776740246e-08,4.0293428611080954e-08,2.29358260826321e-08,6.265661115486774e-08,5.053283354773237e-08,7.855399363135897e-08
F0,S21,5.435168631876215e-08,2.8417559164513434e-08,6.964768015810585e-08,3.239939823546129e-08,6.507333334377287e-08,5.842718163620608e-08,1.188979490308469e-07
F0,S22,9.261621047463714e-08,2.974472890965138e-08,6.404111128446568e-08,2.703659095075926e-08,9.468743503021901e-08,8.007075420120346e-08,1.0229664989661148e-07
F0,S23,1.3464672032288135e-07,291.8880334918854,26.750569575903462,4.338056748331999e-08,3.6040969933906724e-07,2.323020407353531e-06,1.9608641616699715e-07
F0,S24,4.561297985493575e-08,2.423443657746503e-08,3.778981795906152e-08,1.6649346407678228e-08,5.428182665797258e-08,4.7984559596187506e-08,6.843171904596611e-08
F0,S25,4.549634100315296e-08,2.4932254799952447e-08,4.2358491270813e-08,1.8340167143899732e-08,5.4357573469853936e-08,4.832618028487033e-08,7.459827267252407e-08
F0,S26,1.0067645919043665e-07,3.6533429087968244e-08,6.599818585317043e-08,2.4570596304707595e-08,1.0412537947595067e-07,7.963511825823293e-08,9.884465567292335e-08
F0,S27,6.94329705378282e-08,2.6525250640898054e-08,5.585935042068943e-08,1.9263196750625968e-08,7.516971540111203e-08,7.142762227085832e-08,8.935366705037645e-08
F0,S28,7.772414183305496e-08,2.169811573441231e-08,4.1805551137670114e-08,2.419714705771631e-08,7.276925090483012e-08,6.051090622964971e-08,8.392984857423396e-08
F0,S29,5.818849083110128e-08,2.8996912907763926e-08,5.1513046249421736e-08,2.210283883414147e-08,6.817914055314001e-08,5.943852332298881e-08,8.543774210290434e-08
F0,S30,6.052683152251969e-08,2.5384805921113085e-08,5.377052630778265e-08,2.241292889250329e-08,6.684602452105857e-08,6.192948201076858e-08,8.189730438211472e-08
F0,S31,7.82041865090724e-08,5.204634245980033e-08,1.132458059963619e-07,2.9483501763290817e-08,1.0557711049119823e-07,1.1018237063321955e-07,1.1302345093184008e-07
F0,S32,6.02156465058235e-08,2.5358551653999537e-08,7.361620456593896e-08,2.3014195175719343e-08,6.947099083371464e-08,6.201931058211707e-08,8.94380917890012e-08
F0,S33,6.31888905038165e-08,6.739745813417351e-08,1.0333299611835009e-07,2.7184140317519487e-08,9.03484695420294e-08,8.766211114003564e-08,1.051400271699713e-07
F0,S34,5.120603693238989e-08,2.247864952194338e-08,4.3202643403265804e-08,2.1434039093367007e-08,5.770331144688855e-08,4.499338647593547e-08,8.26205998527012e-08
F0,S35,6.193280733169604e-08,4.4271722422282385e-08,1.1870294134862912e-07,3.761772979433837e-08,8.414134477702529e-08,8.98363178225628e-08,9.80211033494279e-08
F0,S36,6.328597629877862e-08,4.010229989740148e-08,1.2388693074158353e-07,2.5134339779095016e-08,8.557954801075342e-08,7.792794679053043e-08,1.2991960953353194e-07
F0,S37,7.973700103623588e-08,3.640877331294111e-08,6.494977477191465e-08,2.482198007236395e-08,1.0057409405606651e-07,9.023895114842902e-08,1.0562752914620244e-07
F0,S38,5.924764640969158e-08,3.707651096687311e-08,5.152535382425962e-08,3.503316550824522e-08,6.846657035550984e-08,5.867207514822795e-08,7.923075555436365e-08
F0,S39,4.612635018916864e-08,2.359643577512383e-08,3.829794073640123e-08,1.719972211241337e-08,5.414408239003769e-08,4.8383940384885034e-08,7.093786841306057e-08
F0,S40,6.069593819244586e-08,2.7442839048711026e-08,6.994592930247813e-08,2.6150159832567815e-08,6.83154408889941e-08,5.397201557478836e-08,1.1255694468976291e-07
F0,S41,6.821106157383433e-08,2.595638338686237e-08,5.418868261655618e-08,2.4122464316468134e-08,7.35640947005316e-08,5.998925858371736e-08,9.046021045408102e-08
F0,S42,4.675423706445412e-08,2.2100623542930956e-08,3.520198722700254e-08,1.9816797889769772e-08,5.330515920068727e-08,4.691563019170755e-08,6.926219887806173e-08
F0,S43,5.2004531308543445e-08,2.2743253839764278e-08,5.710840437830668e-08,2.2938469241633884e-08,6.068651611669471e-08,4.7650226367774095e-08,9.813422798889683e-08
F0,S44,5.500036060809703e-08,2.4364978480160783e-08,4.7053853826348854e-08,2.0710926434375885e-08,6.096754429116422e-08,5.366869406443611e-08,8.464721948134747e-08
F0,S45,1.1142993894651779e-07,2.7178568844869664e-08,9.584003270079346e-08,2.639564419925716e-08,1.0408049554051736e-07,1.0076808038464403e-07,1.1345602061630295e-07
F0,S46,5.525386925034128e-08,3.3911816132439485e-08,8.358065270674654e-08,2.5149056267808052e-08,6.7534773392857e-08,6.502496331612655e-08,1.0972820877941662e-07
F0,S47,4.7777791780037805e-08,2.3430908040764397e-08,4.1153633052344854e-08,1.7460351468969888e-08,5.851154338532105e-08,4.893489396037969e-08,7.286181407787395e-08
F0,S48,8.066477486408534e-08,2.806872389729195e-08,5.232798378848858e-08,2.470442945131202e-08,9.394317211386309e-08,8.356979108949553e-08,9.53230968309723e-08
F0,S49,6.32626198217235e-08,3.604172999704282e-08,6.098621440355369e-08,3.6911711786159625e-08,7.863474011555296e-08,8.298983028664136e-08,1.025568499608683e-07
F0,S50,5.2380671002800663e-08,2.9888248532479324e-08,5.230653071384912e-08,2.2205543291096892e-08,6.623138786675679e-08,6.275275161464332e-08,9.088040586414954e-08
F0,S51,6.147343704099811e-08,3.425658978470984e-08,9.282141639718489e-08,4.184922998998758e-08,7.408913697786787e-08,6.532870533275567e-08,1.2481600025530068e-07
F0,S52,5.893764871406087e-08,2.5741090618917893e-08,1.0896121780845856e-07,3.674784363991917e-08,7.042010281743354e-08,5.470170653014763e-08,1.7698911619797862e-07
F0,S53,5.4232900271339925e-08,2.5839957439488012e-08,4.471520279044659e-08,2.0689543574577172e-08,6.223092448859448e-08,5.1781438104168317e-08,8.144973834302389e-08
F0,S54,4.457062945632623e-08,2.147820965867222e-08,4.129904431634336e-08,1.7848615841158095e-08,5.146135841710101e-08,4.5055283309762724e-08,7.069599583053645e-08
F0,S55,3.8581372902187427e-07,3.247985429913527e-08,6.718640253234217e-08,3.534741227403114e-08,1.9585400115073714e-07,2.857400572224072e-07,9.899335134256886e-08
F0,S56,7.993173082098329e-08,5.1750204808203285e-08,1.8667478266921275e-07,2.6918710387291582e-08,1.1366357249327776e-07,9.241573938034543e-08,1.4876309859511956e-07
F0,S57,1.4326697763317836e-07,2.645295383569122e-08,4.7171668972126995e-08,3.451449562758936e-08,1.1643158839967565e-07,1.2362820370433725e-07,8.527984739473713e-08
F0,S58,7.146256009912255e-08,3.733881411407475e-08,6.579485853729334e-08,2.9949291551565464e-08,8.638959040937824e-08,6.896646126752996e-08,1.259708566656833e-07
F0,S59,7.993831892115908e-08,2.7006664836359274e-08,5.3569078077798064e-08,4.226154659479354e-08,8.396663215463987e-08,7.037449881995355e-08,9.629272340709624e-08
F0,S60,7.357900549866163e-08,3.3231424917747994e-08,8.032379877946205e-08,2.832566809311063e-08,8.200370052435389e-08,5.838541621556663e-08,1.1817312917321507e-07
F0,S61,6.45636736681926e-08,3.1886570205623304e-08,7.785724467744167e-08,4.08654324671666e-08,7.180813691032482e-08,5.4659295284491095e-08,1.191979263610889e-07
F0,S62,7.915193076915902e-08,2.7887441355829424e-08,5.6767214208791004e-08,2.2794022500720237e-08,8.381589466082625e-08,8.91366520040111e-08,8.781791145399469e-08
F0,S63,5.488505474469498e-08,2.143108216060673e-08,3.794994420211539e-08,2.0897518550776508e-08,5.9403181873911745e-08,5.134847031913334e-08,7.294063713207931e-08
F0,S64,5.64596871668676e-08,2.9031599030984683e-08,6.788121169220117e-08,3.6511105510572084e-08,6.541868914404053e-08,5.7667873752463075e-08,1.0468779584166729e-07
F0,S65,5.064356132662589e-08,2.5367035012279916e-08,4.741476601622253e-08,1.870900467282401e-08,6.229066100026794e-08,5.744965064744234e-08,8.63268872557846e-08
F0,S66,5.676224095838923e-08,2.8106701186702038e-08,5.040467542388272e-08,2.3216871518560635e-08,6.80484466663477e-08,5.581531823714908e-08,9.072276029076033e-08
F0,S67,5.7092975831002044e-08,2.2053871304469482e-08,3.892981908218371e-08,1.7811729454213306e-08,6.24699486678702e-08,5.4987052738814706e-08,7.141729870204751e-08
F0,S68,1.2150736082527443e-07,2.9331036715236822e-08,6.01375583882751e-08,2.347330255862142e-08,1.0625451161785515e-07,9.253046321661718e-08,8.929272224020644e-08
F0,S69,7.755922255616697e-08,3.4216873045384314e-08,5.78160922638336e-08,8.045520389333456e-08,8.150875541202978e-08,7.505025407362072e-08,1.4633564924559727e-07
F0,S70,1.1145244219229563e-07,2.9036585893946523e-08,8.123647973922262e-08,3.9941654548843856e-08,1.1416650260570831e-07,1.1060759344768095e-07,1.3910679148306142e-07
F0,S71,5.2685370549187473e-08,2.8472640271463724e-08,6.842525196894835e-08,2.116968273643949e-08,6.663467319555908e-08,6.360072805650416e-08,1.0561502954027513e-07
F0,S72,5.711482820118001e-08,4.1993363839410456e-08,5.225034453914625e-08,1.9734271704298562e-08,7.636452743661142e-08,7.438245492592938e-08,8.190944908044463e-08
F0,S73,5.46248328267418e-08,3.181949710704732e-08,5.562139825549247e-08,2.330368588016391e-08,6.455116541996931e-08,5.319285793551649e-08,8.711764612850193e-08
F0,S74,5.0909189284828606e-08,2.3280592438825506e-08,4.693062078337034e-08,1.966762799078269e-08,5.867394895556271e-08,5.347861724576611e-08,7.881583760226308e-08
F0,S75,7.540802177793703e-08,2.6310028277860868e-08,5.756241364972533e-08,4.329185713835538e-08,7.854166727318811e-08,6.691042872162375e-08,9.36611223250307e-08
F0,S76,4.72477078526359e-08,2.4275183714469124e-08,4.045349699960309e-08,2.9552382857354164e-08,5.590887692207005e-08,4.934602360409543e-08,7.456617072850444e-08
F0,S77,7.156193782171627e-08,3.3072460460328454e-08,8.066344504477841e-08,2.519169605988208e-08,8.539232061733773e-08,7.795037723522355e-08,1.0342276432069347e-07
F0,S78,7.70154207080258e-08,3.206197760742137e-08,9.885796341291594e-08,3.524239886255546e-08,8.308214301098037e-08,7.012954710998022e-08,9.55494834111778e-08
F0,S79,5.998697993352184e-08,2.7651426487573784e-08,5.020266351925975e-08,2.423894659147321e-08,6.871926324933085e-08,6.166150258583269e-08,9.294935350602449e-08
F0,S80,5.3520997062081694e-08,2.4012344691936633e-08,5.368541895736387e-08,3.174602450805533e-08,6.145650497090127e-08,5.482009615577029e-08,9.07391879942717e-08
F0,S81,81.92524297395822,1.7165883588558388e-07,30.159399718143767,6.672626307364106e-08,90.74648982270168,265.54949581604563,2.6609937534357746e-07
F0,S82,4.955455378751054e-08,2.1883018154297766e-08,4.680580582183066e-08,2.6394706719872217e-08,5.7441965065049064e-08,4.733875688267421e-08,7.926030845897564e-08
F0,S83,5.705440105146197e-08,2.4532167998296757e-08,6.723564100793985e-08,2.5655810358743064e-08,6.579177437897499e-08,5.6335624823367576e-08,1.0069427592116548e-07
F0,S84,6.047033835429065e-08,4.8533975580297824e-08,7.921263652944849e-08,2.4712468201740885e-08,1.0327184459741409e-07,7.804142976730854e-08,1.108054372782951e-07
F0,S85,7.589956423841956e-08,2.6455402095487454e-08,5.466947864794164e-08,2.589415912675297e-08,8.332845585511805e-08,7.977705362462439e-08,9.008135416257277e-08
F0,S86,8.619355085914488e-08,5.294278049735421e-08,8.38417329008288,7.497777548043804e-08,1.4335822295166679e-07,2.0995387999208256e-07,4.011603012923159e-07
F0,S87,5.088883210438126e-08,2.7589255841065694e-08,6.433484452088935e-08,2.229518745971689e-08,6.235477475948597e-08,5.579103187745349e-08,9.120596697854863e-08
F0,S88,5.788963544356061e-08,2.3554406079465174e-08,3.885425827900977e-08,1.9428718923535958e-08,6.406861499638086e-08,5.7640586311664046e-08,7.319056269394661e-08
F0,S89,5.467523729395676e-08,2.2911879154135255e-08,5.20168976878782e-08,2.1051426858982022e-08,5.970089059672632e-08,5.003335796565819e-08,7.672735528249843e-08
F0,S90,5.057098724109966e-08,2.7584727064591186e-08,4.9500547213989526e-08,1.849555640105823e-08,6.479001650652737e-08,5.045491037392959e-08,7.99555624664638e-08
F0,S91,4.864300809446973e-08,2.493239874504223e-08,4.674265318134843e-08,2.0802852948463373e-08,6.695796998764604e-08,5.456671897968028e-08,8.715795320001325e-08
F0,S92,220.84629493427892,2.745046459673808e-08,4.2717775172490355e-08,3.151895354707347e-08,2.8378271120174536e-07,3.6059379158903133e-07,8.814558782003808e-08
F0,S93,4.387972218117951e-08,2.2763627086631993e-08,3.7496558657426084e-08,1.524928302337083e-08,5.24240185499359e-08,4.7007445991204796e-08,6.556921946124765e-08
F0,S94,6.573190913353641e-08,2.499991342979684e-08,4.6842270976131055e-08,1.9819671269574538e-08,7.179680601075421e-08,6.829095708542428e-08,7.70572300893085e-08
F0,S95,4.555702822020368e-08,2.1571913369377127e-08,4.29604612675059e-08,2.1751209199459614e-08,5.321243221750677e-08,4.6162617497065855e-08,8.553037062046064e-08
F0,S96,7.824109542874077e-08,6.996718942306493e-08,2.1749583299550605e-07,3.1186601930762924e-08,1.3629192667500223e-07,1.492648829394889e-07,1.9460277892334201e-07
F0,S97,6.415354357681067e-08,3.015235851218094e-08,6.893066488826835e-08,2.413183849884081e-08,8.274228006853043e-08,7.739154088171183e-08,1.1363474976127986e-07
F0,S98,7.322338131389322e-08,5.3580626290563795e-08,8.647677158281113e-08,5.896632734982103e-08,9.934226912001509e-08,1.0356719410173895e-07,1.998009293866839e-07
F0,S99,1.1178748868385703e-07,4.0752310273424425e-08,1.484580361176127e-07,199.38585505632787,1.1752636604210527e-07,1.231179172953096e-07,42.71292246375218
F1,S100,5.8804059994557066e-08,4.4978882152925066e-08,5.455731727517177e-08,3.0129598137202255e-08,7.189526217529121e-08,6.793115221835262e-08,1.2093787751816306e-07
F1,S101,6.033808460494211e-08,3.6478918087868676e-08,4.999099676013493e-08,2.7318987501305088e-08,7.40336596345347e-08,6.41970367747223e-08,1.038600334489525e-07
F1,S102,6.948819288299928e-08,5.9399526732487044e-08,1.9274290886363432e-07,4.72068920665311e-08,1.463049263203426e-07,1.1245885740261024e-07,3.52954068307101e-07
F1,S103,8.648955057909883e-08,3.628233876443285e-08,3.479450958959008e-07,4.4581834517257585e-08,8.225279422899036e-08,7.11945578311517e-08,3.538792231361758e-07
F1,S104,6.79973751073266e-08,8.382570189039251,6.903811047226334e-08,5.8353223710911736e-08,8.836448175116066e-08,1.0689817507524364e-07,1.6736929240617434e-07
F1,S105,9.322183514439279e-08,4.5993421981493616e-08,7.280625963562231e-07,2.2753849289873133e-07,2.6776864560982955e-07,9.718330723094735e-08,5.488917374776131e-06
F1,S106,6.010003256280806e-08,2.3912721925558507e-08,4.762309702598984e-08,2.7832053366796753e-08,6.833391048619224e-08,4.9692864599628126e-08,1.048064037542262e-07
F1,S107,5.8407851085074525e-08,3.75675882101483e-08,4.9748843789656786e-08,2.4742918124215313e-08,7.152754494381508e-08,5.9232108831918556e-08,1.0358913878849103e-07
F1,S108,7.339714242925445e-08,3.2877739958013465e-08,9.397581674213176e-08,3.315475806138474e-07,7.984928414513303e-08,6.15023358304052e-08,3.900237882034441e-07
F1,S109,6.0141337801111e-08,5.085906622073594e-08,1.2887508217412698,2.9972264237648676e-08,1.0657536071302361e-07,6.318891198216326e-08,2.3896563795343313e-07
F1,S110,5.123079164109024e-08,2.527487647976681e-08,7.27654351976009e-08,2.0069379355767808e-08,8.681957351874874e-08,5.0209026873252506e-08,1.2299764057921004e-07
F1,S111,6.286064296759882e-08,5.137488330563293e-08,9.963259382692732e-08,3.100366585487109e-08,1.0795159361269745e-07,6.772755788168435e-08,1.8057546031524755e-07
F1,S112,8.996401511334798e-08,3.837103131954728e-08,5.238775255665663e-08,3.8403820631450866e-08,9.128969300040007e-08,9.513770436148547e-08,1.2370065865493202e-07
F1,S113,6.721414817696037e-08,5.156042708804071e-08,4.901353311525825e-08,2.468614191051043e-08,7.359954971352175e-08,7.446080778543859e-08,1.0738892593966222e-07
F1,S114,8.125693045072581e-08,1.5998949054981686e-07,9.953973747374495e-08,6.212002387727179e-08,1.0742553068721931e-07,1.4396651539078357e-07,1.4695338152618387e-07
F1,S115,5.370303201961138e-08,2.3906651981584728e-08,3.684674122084732e-08,1.7186642919905477e-08,5.952012589638361e-08,5.213159285453188e-08,7.214446180753271e-08
F1,S116,5.086066958392411e-08,2.6592614285945556e-08,4.681059659032272e-08,2.302314333414286e-08,5.910811518725282e-08,5.2934595730833524e-08,9.063919860375608e-08
F1,S117,6.884452627613341e-08,5.820115507308952e-07,1.2303075675029686e-07,3.4536198919794794e-08,1.0058956527527378e-07,1.152778935150048e-07,1.9451979074375724e-07
F1,S118,9.134215429209679e-08,1.0535936924947447e-07,2.633790887840917e-07,4.540034975346544e-06,1.0825197809926372e-07,1.0173508173507137e-07,1.3841080994960058e-06
F1,S119,1.1121053656572924e-07,5.747845683862937e-08,6.475728164949417e-08,19.595604637403085,9.10233611010806e-08,8.786714873852919e-08,3.8138827211800633e-07
F1,S120,7.482076037167388e-08,2.674335943899067e-08,7.839826833110201e-08,2.7101863811275666e-08,7.219328807411524e-08,6.111024238224377e-08,1.2749414164434924e-07
F1,S121,6.152892611880609e-08,2.866572019872847e-08,4.746841944098429e-08,6.122764777339456e-08,6.791549380475451e-08,5.5992085402630686e-08,1.1854537507223568e-07
F1,S122,6.014701783814757e-08,4.532122851559593e-08,5.446616044826809e-08,2.771855221842838e-08,7.541068101839695e-08,7.909136048834233e-08,1.1006999648017392e-07
F1,S123,5.503866054999372e-08,3.6347583557562745e-08,5.526857789899853e-08,3.8914244793539057e-08,7.23644843941645e-08,6.728531725016106e-08,1.2180268121911578e-07
F1,S124,5.011162761150877e-08,2.7353108651779056e-08,4.8291193205456905e-08,4.7782482868704396e-08,5.702656079631223e-08,5.0365619888330174e-08,1.2076304182246992e-07
F1,S125,6.673252832425968e-08,4.398049535073901e-08,1.398120824652799e-07,3.500801618613399e-08,1.428136286156238e-07,7.282264182448656e-08,2.6904410763339266e-07
F1,S126,5.2023816227196005e-08,2.7322447058589012e-08,3.876066729524025e-08,2.4501809666970748e-08,5.801780609204751e-08,5.285075363434856e-08,8.512889983442049e-08
F1,S127,5.53908549433848e-08,2.5903770696290733e-08,1.008016155636817e-07,2.3499433073105776e-08,1.0216300491747123e-07,5.1185706588208085e-08,1.876410047337845e-07
F1,S128,5.8347982908829184e-08,8.160457195232092e-08,1.2904607082580494e-07,2.4917901360715204e-08,7.316847723977534e-08,8.203013007647328e-08,1.3259707243857603e-07
F1,S129,7.069761952885834e-08,4.0409480732825115e-08,6.872485506506251e-08,3.684295620901389e-08,9.565137156624719e-08,7.572315766870434e-08,1.3215599970692862e-07
F1,S130,6.206493531244968e-08,2.909651269367001e-08,8.433582066741113e-08,2.935058001242332e-08,7.258065003177855e-08,6.260070380291045e-08,1.0149784616121713e-07
F1,S131,6.230035578187308e-08,3.292112292212099e-08,1.5098080636747008e-07,3.0991503396216854e-08,9.249319867437718e-08,7.094400495555706e-08,1.3434257087227683e-07
F1,S132,2.6946535014623416e-07,4.7843257680760756e-08,8.379988166898412,2.8591247591304545,4.784733137126175e-07,1.6513087514096454e-07,40.05983604836216
F1,S133,5.8655130520016906e-08,4.41639946082028e-08,5.9579780145579325e-08,7.165947203261367e-07,7.340852754650076e-08,7.219711987132398e-08,1.8498032980451053e-07
F1,S134,5.6554648034280316e-08,8.409405817372222e-08,1.6368625154016684e-07,3.0546699228960174e-08,1.0756567887576169e-07,7.413679790844048e-08,3.382096271392994e-07
F1,S135,7.815384704874132e-08,5.527068663148576e-07,1.5131629189995747e-07,3.835035382963465e-08,1.3798768138963345e-07,1.0287206167308042e-07,2.579103351691087e-07
F1,S136,1.0391203101505595e-07,2.791732562019248e-08,5.512855650224355e-08,3.2032028225644244e-08,9.087356368859812e-08,8.569856150686115e-08,1.1447774849304805e-07
F1,S137,1.1035513525067784e-07,3.632668316203335e-08,6.401422709028574e-08,608.4148786000827,9.725417798804061e-08,7.326667656801751e-08,187.03157124773162
F1,S138,7.544268942775093e-08,1.3329342987188317e-07,767.3103015351902,4.950449481791838e-08,225.60554068940704,1.1568133330054289e-07,272.89958440009235
F1,S139,7.828038203607302e-08,4.057257183836775e-08,4.427443073109555e-08,3.4348486211376404e-08,7.659232296248235e-08,7.509792183341804e-08,1.0230659102027016e-07
F1,S140,5.209718311610079e-08,3.503081074415595e-08,6.95568229852958e-08,2.1086279071356336e-08,8.223444713832272e-08,5.639884581774278e-08,1.2420296732393306e-07
F1,S141,6.306130901493164e-08,4.9787916970191996e-08,7.025730323924354e-08,3.226125199971526e-08,7.505380978956699e-08,8.03879741172328e-08,1.3612364455317725e-07
F1,S142,9.36522127865676e-08,6.938112565808512e-08,2.2411795049511506e-07,1.1914970154835214e-07,1.861118441004931e-07,9.915890714764814e-08,281.0244575473449
F1,S143,5.570505970545715e-08,4.355748040485108e-08,6.479592789371282e-08,2.8389753726496224e-08,6.665987387246972e-08,6.612578644278545e-08,1.2455955931230937e-07
F1,S144,6.670975869073999e-08,2.5467338926959023e-08,3.834756695642636e-08,2.7660832201326624e-08,6.569410544773449e-08,5.9261897421691265e-08,9.578871878863129e-08
F1,S145,5.1332805539860844e-08,3.554368512447658e-08,5.02073064679436e-08,2.6223570636260494e-08,6.324436671753155e-08,6.003639589167215e-08,1.0254321690900353e-07
F1,S146,5.981739605053575e-08,5.9206687792905886e-08,7.425096999432697e-08,3.946749959438258e-08,9.929933318207955e-08,7.708370279281389e-08,1.4587942083455061e-07
F1,S147,5.726129221676716e-08,3.0884306598460315e-08,8.750515688347805e-08,2.0856105691017875e-08,1.0461675356069433e-07,6.005758245760768e-08,1.3538763283604273e-07
F1,S148,6.526832092030972e-08,3.776014182710539e-08,4.3160330901647724e-07,4.381017709148707e-08,1.2496221295988395e-07,6.984714438512069e-08,2.1671488172925557e-07
F1,S149,2.0278075824353742e-07,3.2504844134525755e-08,4.7667266336071384e-08,6.192231216082449e-08,1.5387132761532093e-07,1.7018276922519172e-07,1.1571074794998421e-07
F1,S150,5.589053763683842e-08,3.158509589573602e-08,4.985820084177438e-08,2.8874529924779267e-08,6.405836437469262e-08,5.4448147292937394e-08,1.1784487377333634e-07
F1,S151,5.90997516853684e-08,4.764326323004098e-08,7.256716398519777e-08,2.4962283006479355e-08,7.641962252343707e-08,7.089076813588497e-08,1.0867755961796965e-07
F1,S152,5.074722014675095e-08,2.6021627819964626e-08,9.75169945206241e-08,2.0177551202227395e-08,1.125908601273258e-07,5.102162291243508e-08,1.6478019858472545e-07
F1,S153,5.4107010449055357e-08,3.6523522837323815e-08,5.6067996112615844e-08,3.7345387781852626e-08,6.90566275033435e-08,5.976743251777439e-08,1.2364190984672873e-07
F1,S154,6.038347457719904e-08,2.9323750631907415e-08,4.253537135557727e-08,2.8746239961520748e-08,6.207345944145226e-08,5.5523620139806884e-08,1.0061568633956978e-07
F1,S155,5.241153309648895e-08,2.957615726790937e-08,4.270189807624053e-08,1.9450290010246007e-08,6.28544534526141e-08,5.540441235346694e-08,8.381371198376113e-08
F1,S156,5.0315302439085695e-08,3.6411336616967326e-08,4.651914325236588e-08,2.2503085781591063e-08,6.025495962995053e-08,5.511571796452994e-08,9.26704951944646e-08
F1,S157,58.29044282746059,3.950994698764485e-08,1.1878256070771352e-07,1.9774816757240896e-07,87.6028716745785,2.8714976031279365e-07,1.0215217835121356e-06
F1,S158,4.9752470615779425e-08,3.79087023534568e-08,5.070991355641029e-08,2.7089415870739955e-08,6.836786512083847e-08,6.010044797695898e-08,9.773896070459525e-08
F1,S159,5.2414259535638015e-08,4.16309578268821e-08,6.213865178671449e-08,2.427021760666531e-08,7.429374412783367e-08,6.135056586468076e-08,1.3146887053046574e-07
F1,S160,6.08650004643929e-08,3.780178876342043e-08,5.860084484376777e-08,4.00722953773877e-08,6.462303095969918e-08,6.024168897503909e-08,1.4991064842477034e-07
F1,S161,5.662072527024134e-08,3.058145998088955e-08,6.916638001905231e-08,2.1013499613334722e-08,8.106680905357611e-08,5.6946541979207584e-08,1.193453467978739e-07
F1,S162,6.322981387031276e-08,3.3194259486617456e-08,4.2651843701766236e-07,4.171710012664573e-08,9.15873324422055e-08,6.003370530229801e-08,4.3903173419741365e-07
F1,S163,9.057711008626016e-08,4.8737901654115735e-08,8.558034146727971e-08,5.0944722001492374e-08,1.026545161075695e-07,9.441313475508367e-08,1.9481477173482692e-07
