,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.174751274475911e-08,8.107230407519842e-08,4.855283343739079e-08,5.059630467105527e-08,5.0764076456865704e-08,6.800658818792459e-08,7.566315419011396e-08
F0,S1,2.1528867177903466e-08,4.2622024351353704e-08,1.9301037089575548e-08,2.8999944071090456e-08,2.3069417444490065e-08,4.1632104345795846e-08,3.53836365948086e-08
F0,S2,2.2443711524902495e-08,4.578174281678636e-08,2.612080241714473e-08,4.9971244962057463e-08,2.681018344941312e-08,4.253715989546621e-08,5.689227856462235e-08
F0,S3,2.2693965385780365e-08,4.219507004284604e-08,2.2421817264878464e-08,3.0853217660038187e-08,2.6249437257544953e-08,4.028880255458794e-08,3.8890239827203e-08
F0,S4,2.196477743448504e-08,6.6045851583052e-08,2.417235530365706e-08,3.3324125181248737e-08,2.5477609051148795e-08,5.4378604090511644e-08,4.197006390414122e-08
F0,S5,2.5678238182195615e-08,5.020002157469989e-08,3.30085229448181e-08,4.476402522904055e-08,3.3438135518952746e-08,4.8049781025534466e-08,7.828953867373418e-08
F0,S6,2.412969242526128e-08,4.1748539673642935e-08,2.6347336568800718e-08,3.0530060430326673e-08,3.096039921728322e-08,4.0199961706138685e-08,4.459417043774486e-08
F0,S7,2.2482798668413755e-08,6.249271534588626e-08,2.5624985196475246e-08,4.024236969378878e-08,2.668455359211542e-08,4.942941040302831e-08,4.827309591540364e-08
F0,S8,2.2233521553006548e-08,4.93295356474309e-08,2.6458337995073977e-08,3.319902201370919e-08,2.6516566385803648e-08,4.470755940124326e-08,4.5612808704382975e-08
F0,S9,2.715198054452901e-08,5.288810561239169e-08,2.3469905823908508e-08,3.1553559552672826e-08,2.762114771078538e-08,5.249812242848164e-08,3.862416325360082e-08
F0,S10,2.9509513746734556e-08,5.191313347982426e-08,2.6419289198734056e-08,3.397553814692694e-08,3.098147689048298e-08,5.0243307160040315e-08,4.3871379302981026e-08
F0,S11,2.1772312689640764e-08,3.836695999202471e-08,2.1648566950229795e-08,2.8977268811907237e-08,2.7233119379055183e-08,3.772898574730762e-08,4.0429993188829386e-08
F0,S12,2.9580114934622924e-08,6.362802034268413e-08,2.3328514711069942e-08,5.587416827878036e-08,2.8441298861876027e-08,6.108315698749408e-08,5.378095566480859e-08
F0,S13,3.13763543280744e-08,3.8741972794070354e-08,2.2148678971125863e-08,2.8056904433206342e-08,2.834804391953406e-08,4.605354926947587e-08,3.5002232153958706e-08
F0,S14,2.2703422743166204e-08,4.029934487210932e-08,2.9286163828553217e-08,3.024900486440722e-08,2.9259727382943037e-08,3.9555260979168614e-08,4.499405134093539e-08
F0,S15,2.8346031662817632e-08,4.4982936285409094e-08,2.6407416133141552e-08,3.6438271248951317e-08,3.0494920020011296e-08,4.776847185747376e-08,4.525030416362707e-08
F0,S16,2.6495700246542387e-08,4.095254614352983e-08,2.013138722839531e-08,3.312311058389192e-08,2.7030619680485653e-08,4.321124535692799e-08,3.954302680697276e-08
F0,S17,3.317818436566725e-08,4.52146985692992e-08,2.7698815932277945e-08,3.172388628903256e-08,3.458375929183792e-08,5.195853515903522e-08,4.518423281396843e-08
F0,S18,2.7861159747669214e-08,5.477061205656749e-08,2.8097846962620312e-08,2.9483346861911886e-08,3.185677085614269e-08,4.9564043919923795e-08,4.1196765564488865e-08
F0,S19,2.3999332670096852e-08,7.007572407899738e-08,2.9346689563628728e-08,4.041262345769455e-08,2.6907056291691262e-08,6.060269580103962e-08,4.947688547510966e-08
F0,S20,2.711945996641389e-08,4.767758405301955e-08,2.6186998059793936e-08,3.0456210099532366e-08,3.0370910493028264e-08,5.00149660092779e-08,4.15469920413653e-08
F0,S21,2.4534536499562677e-08,5.341025776781077e-08,2.7203651120546895e-08,3.5060043405218545e-08,2.7844275024130456e-08,4.830949864870546e-08,4.3895331239897876e-08
F0,S22,2.76547019408859e-08,5.1557687392760304e-08,2.5455031816952437e-08,2.8928173530867892e-08,3.054529569196763e-08,4.939568351527544e-08,3.916115182717081e-08
