,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.84213741843321e-08,5.7911500098352194e-08,4.266508693589157e-08,6.119747278289545e-08,2.9511993275919806e-08,5.336721681773398e-08,5.334094217134658e-08
F0,S1,4.4191225395701563e-08,8.712858311280985e-08,3.494836460564413e-08,5.9083924313852756e-08,2.7485315234325053e-08,5.9248520264551063e-08,4.6713318235835974e-08
F0,S2,5.882539079150527e-08,6.450463686500143e-08,8.03392184817513e-08,1.1120782345308125e-07,5.7369409256647976e-08,6.766375532658107e-08,8.477615101444515e-08
F0,S3,3.436099367402886e-08,1.0114329866816749e-07,5.092580368911745e-08,1.0443365916542356e-07,3.135696274503849e-08,5.347351022106112e-08,6.810623597833152e-08
F0,S4,5.311510395498791e-08,1.0582610834952479e-07,7.635480562502355e-08,1.1275398540793721e-07,5.0237300411011235e-08,8.337079892711059e-08,9.471638786971187e-08
F0,S5,3.7270747601948416e-08,8.09669993812191e-08,5.085319296804472e-08,8.013759122920093e-08,3.245965621175845e-08,5.785390947421613e-08,6.932918249098172e-08
F0,S6,3.6667943280588504e-08,8.274458032814714e-08,7.379550517331874e-08,1.3811760176254943e-07,3.4615011145478414e-08,6.161514876394158e-08,1.1155890758738583e-07
F0,S7,4.017758440161163e-08,5.430932674444358e-08,5.311365574054513e-08,5.7706387683318414e-08,3.028231460263705e-08,5.242677471805928e-08,5.6354331981375085e-08
F0,S8,4.3435384459019034e-08,4.547688391683031e-08,4.1851082268622134e-08,6.185678740965511e-08,3.046940005479827e-08,4.823483056712697e-08,5.370981318464385e-08
F0,S9,3.772605733846365e-08,5.799085210356797e-08,1.821357531535404e-07,1.2422886306569445e-07,4.1219177825049346e-08,6.674407433810738e-08,1.4503459673506492e-07
F0,S10,3.722479105055541e-08,8.172630099192173e-08,5.6032431237631106e-08,8.437398082229905e-08,3.3604500433834746e-08,5.999398111465607e-08,7.066324138317975e-08
F0,S11,4.2581346589372315e-08,5.6908813972970766e-08,2.3538338609859173e-07,1.2817719394941523e-07,6.203797783310962e-08,7.161286341327652e-08,2.091006347021195e-07
F0,S12,2.999405820649978e-08,5.266181483375771e-08,5.231160765615476e-08,8.783346604451583e-08,2.6570969619874808e-08,3.959877273159045e-08,6.70091372859609e-08
F0,S13,5.8488450972852636e-08,5.706642327188215e-08,6.721012291194294e-08,8.380500449760407e-08,3.868805768438868e-08,7.962709657228511e-08,7.854035474193978e-08
F0,S14,4.0530517994476544e-08,7.537132528340373e-08,5.669239104250124e-08,9.870598102930456e-08,3.2572755052607014e-08,6.307095501950078e-08,7.723147220488445e-08
F0,S15,5.4438188189754605e-08,1.1158468270950534e-07,8.956522149285263e-08,1.1517622225783492e-07,5.572030357521681e-08,9.658240479224483e-08,1.040885399461534e-07
F0,S16,1.560028998994982e-07,10.284159038051344,1.912461641900595e-07,1.1065330990689157e-06,3.848922063071169e-06,5.498677477435401e-06,2.479535598418887e-07
F0,S17,4.3053847010219635e-08,5.715905276483587e-08,4.762262433453013e-08,8.52629014566394e-08,2.9097646043925752e-08,4.854629908251196e-08,6.652753627947977e-08
F0,S18,3.771655309379879e-08,5.7505033615342614e-08,9.163770172166992e-08,1.274628918926905e-07,3.8946265446465275e-08,5.153501021055004e-08,1.1762630742340195e-07
F0,S19,3.6233758758250555e-08,6.34140150363363e-08,1.0236316456830821e-07,1.2039423954054922e-07,4.581030657578994e-08,5.637100587047965e-08,1.0786603513148174e-07
F0,S20,3.1540860325571585e-08,6.017805012770015e-08,7.199333290245422e-08,8.477565811102261e-08,2.8579288284206894e-08,4.7632419461418475e-08,8.306537894250626e-08
F0,S21,2.5548117633734284e-08,4.133598594393582e-08,3.88990107251456e-08,4.967895627245542e-08,2.1827500628453278e-08,3.422941118453946e-08,4.4780831612799755e-08
F0,S22,3.0073945908692175e-08,4.704278566729779e-08,5.040745521588252e-08,6.782071236982177e-08,2.6400923712140195e-08,4.1538444338922294e-08,5.671551964806877e-08
F0,S23,4.304889593552061e-08,1.2249586463953806e-07,1.8555534104647425e-07,1.5369790457872044e-07,4.54053446306409e-08,8.902532318811395e-08,1.807765766093372e-07
F0,S24,3.626962629631686e-08,7.839933406447574e-08,7.140101114235627e-08,1.033191249603218e-07,3.391816009910595e-08,6.420387984160815e-08,9.431209538582751e-08
F0,S25,1.462757982396515e-07,310.2889318004986,5.863974727808971e-08,8.929074920535361e-08,6.680295903851917e-08,309.9573292661038,7.721276629879172e-08
F0,S26,6.993118242479141e-08,9.849287769310596e-08,8.19106178982938e-08,1.4355736342599594e-07,5.031251412776358e-08,8.30124929193947e-08,9.834639722854244e-08
F0,S27,2.9556118497803667e-08,5.417174547048079e-08,5.8595583343776084e-08,8.077238358269915e-08,2.7019283262533084e-08,4.624498794545432e-08,7.596592113330648e-08
F0,S28,1.8406804458728016e-07,8.329955499984964e-08,1.450659893145293e-07,1.6937869943945717e-07,1.519214514564462e-07,1.6971178238932226e-07,1.9494000363034626e-07
F0,S29,3.4794755509583524e-08,8.644767278870126e-08,8.55024977882245e-08,1.0645670225910229e-07,3.3756943581134675e-08,6.763086778774173e-08,1.051432552697213e-07
F0,S30,3.2026656026403766e-08,6.491149333793248e-08,8.337549873118437e-08,8.805415077171497e-08,2.9625275897831168e-08,5.4309169216407016e-08,8.934380583833194e-08
F0,S31,2.584547863768966e-08,4.172493639209654e-08,4.9080819301772686e-08,6.285243237872413e-08,2.1981513135957184e-08,3.491515707543469e-08,6.381785021265871e-08
F0,S32,2.800186306298361e-08,4.3849955849768435e-08,3.3258690680088624e-08,5.362535709475312e-08,2.1581830553793006e-08,3.665852374604683e-08,4.471313838559644e-08
F0,S33,2.523830618628893e-08,4.138687958354351e-08,3.383719768446008e-08,5.594875571731232e-08,2.024711467639736e-08,3.349700712909051e-08,4.4965916291116754e-08
F0,S34,4.92209125417008e-08,5.794064929060504e-08,6.227066026469965e-08,8.013782185388518e-08,4.01511267025873e-08,6.151482176920295e-08,7.811129790773205e-08
F0,S35,5.045585938494772e-08,5.902346968939206e-08,2.194247159555224e-07,1.2325594924829286e-07,5.569733486678583e-08,7.675782847286389e-08,1.5341565838440434e-07
F0,S36,5.5731772074941e-08,2.8974317357749565e-07,1.0388650610793752e-07,1.042010081913318e-06,6.540806011067976e-08,1.0639018815680811e-07,1.570856984579538e-07
F0,S37,4.2565903738962294e-08,5.7975924405919885e-08,5.98660017899992e-08,7.875057624951427e-08,3.6962828866819124e-08,5.1124120991614053e-08,6.761446585962906e-08
F0,S38,4.142830618456015e-08,2.1865209264153146e-07,1.3190757289422388e-07,2.0357824188735423e-07,4.307734313197181e-08,1.0702806282045114e-07,1.9544104967179411e-07
F0,S39,6.424661068317394e-08,8.076086817404681e-08,1.1463713817770621e-07,1.516528760087186e-07,6.801418953144049e-08,8.564549681793641e-08,1.7236040231240345e-07
F0,S40,2.8769879711801206e-08,5.874370147870385e-08,3.8701681072495074e-08,6.065396522618726e-08,2.3741716245348934e-08,4.076798939770046e-08,4.989475991037182e-08
F0,S41,2.9908460605502124e-08,4.538300693603197e-08,5.6922574359546576e-08,5.970969180570302e-08,2.4436668390244334e-08,4.23671592180059e-08,6.36193748291256e-08
F0,S42,3.9697892292995375e-08,8.091849745195514e-08,5.617464005421223e-08,8.882341204694091e-08,3.185882961162055e-08,5.593768317685412e-08,6.61002748338717e-08
F0,S43,3.552306418755787e-08,7.647917809816926e-08,4.548586802779543e-08,7.689479009889154e-08,3.07225171983129e-08,5.474639971597044e-08,6.305727985883953e-08
F0,S44,3.108161875001633e-08,4.4753712179954524e-08,5.488148013032852e-08,6.52445748906781e-08,2.7194413832651427e-08,4.101301355002024e-08,7.030393230872491e-08
F0,S45,6.217328987276147e-08,5.2883415588817985e-08,5.684806843236448e-08,6.660149270455994e-08,4.613218140087103e-08,6.287112305950239e-08,6.906437137408687e-08
F0,S46,2.9431935567865474e-08,4.794793468707063e-08,4.820507337018819e-08,6.780246752535955e-08,2.6573374052654658e-08,4.052088708666358e-08,5.8532654968781024e-08
F0,S47,8.30156145819097e-08,8.328098667530656e-08,9.710928368819366e-08,1.3068320931795933e-07,9.071826380796699e-08,1.2051756218866507e-07,1.1896335448257929e-07
F0,S48,3.1494557975015324e-08,4.703318158974271e-08,8.125458792007301e-08,8.195245490291384e-08,2.7679279322067356e-08,4.435292547293841e-08,9.606187157446787e-08
F0,S49,3.1575422758283964e-08,5.3890403189761394e-08,8.129403115115523e-08,8.142941123526532e-08,3.2155854377143915e-08,4.7721717680848426e-08,9.00851976028119e-08
F0,S50,2.7936860625484865e-08,4.171678296237217e-08,3.76174717265992e-08,5.5332555649705105e-08,2.1565253719056575e-08,3.6096302139648375e-08,4.8869837180742145e-08
F0,S51,3.383467629942373e-08,7.358306477959836e-08,5.8244070780387175e-08,8.605184250872893e-08,2.8300070103283404e-08,5.608725490213171e-08,7.907410466432941e-08
F0,S52,7.77560140586411e-08,1.4343659210889254e-07,7.167466482345364e-08,1.2722860176470914e-07,7.934490255999684e-08,8.905141490938863e-08,9.166305965764511e-08
F0,S53,462.36027007215796,5.430594196104015e-08,10.846120284446938,1.3188610218946287e-07,344.11809587890554,1.1482442594883295e-06,3.502996596761343e-07
F0,S54,3.417425859281905e-08,6.296537299806237e-08,1.2685347840046849e-07,9.161190999793978e-08,3.143786748877761e-08,4.8503216259444184e-08,1.1720681725030151e-07
F0,S55,2.6891806958155346e-08,4.6855650131703916e-08,7.198464497557833e-08,7.131197748506285e-08,2.6189493333875548e-08,4.220113963250285e-08,7.722221222112003e-08
F0,S56,3.002767831427336e-08,5.126533532324756e-08,5.4291417326494385e-08,7.374463787335702e-08,2.629603558507295e-08,4.404966748223064e-08,7.25486167109275e-08
F0,S57,2.84190207173102e-07,1.518193772454594e-07,7.007191614348233e-08,9.228744654908783e-08,5.337817425281353e-08,1.740102015131183e-07,9.131722077867016e-08
F0,S58,5.319180786032009e-08,8.184062485329595e-08,1.0836564735233419e-07,1.793915720553165e-07,5.969868539013064e-08,7.369155377879578e-08,1.2518621044996316e-07
F0,S59,3.1919310365613654e-08,7.480647411051703e-08,5.248232450099359e-08,9.211844936022313e-08,2.8303532295402952e-08,4.7562116959108935e-08,6.555650261473307e-08
F0,S60,3.318607607394889e-08,6.285270703151784e-08,7.101340638682369e-08,8.030377659392403e-08,2.9554074124941464e-08,4.9653515154856016e-08,8.666149632158545e-08
F0,S61,3.991280858298577e-08,5.996667718723718e-08,8.24445727291958e-08,8.595906543441667e-08,3.3044668530230637e-08,5.5858497189267036e-08,9.815764247538862e-08
F0,S62,6.881824131312278e-08,6.399397868670994e-08,1.1742433429850375e-07,1.1691864382689772e-07,7.015900882248542e-08,7.799063095974296e-08,1.4311999857040913e-07
F0,S63,3.81329719478006e-08,4.8313304389423485e-08,4.32970048087297e-08,5.848587796566071e-08,2.9082783081928273e-08,4.5882914375482374e-08,5.3567281253696776e-08
F0,S64,3.1809352047819474e-08,4.7705157297692095e-08,4.346538892244364e-08,5.818956511863865e-08,2.680040360823383e-08,4.251233201582214e-08,5.3589025446083326e-08
F0,S65,4.785293393340383e-08,6.367931626754381e-07,6.462017683206959e-08,1.3919966773103211e-07,3.575689495649204e-08,1.0354755537190376e-07,8.604618187288276e-08
F0,S66,4.046714415060156e-08,8.515227041957753e-08,9.21096679662564,29.56914866231438,5.047742075303571e-08,6.359337623004971e-08,34.837002069338965
F0,S67,2.925061736016533e-08,4.821014339255566e-08,5.907859331925894e-08,8.144258696806757e-08,2.8523736434043852e-08,4.427134863843046e-08,7.41556655870649e-08
F0,S68,3.3475319675004354e-08,5.807774461515343e-08,9.134292215881667e-08,1.1359664463636353e-07,3.52781246205743e-08,5.2501992073470096e-08,1.1183096910218834e-07
F0,S69,1.7959375839406414e-06,9.7503234196213e-08,1.8900972059023197e-07,1.2492170657583457e-07,1.4676202075820108e-07,4.2193988764507016e-07,1.9740553551676985e-07
F0,S70,3.243078912959448e-07,3.455895595814913e-07,6.133364507358308e-08,1.0122933774896645e-07,1.0775926864583071e-07,2.401526277251342e-07,7.782871558160387e-08
F0,S71,7.854981670085125e-08,3.311148326046431e-07,4.4796325530303e-08,6.539347011413735e-08,4.2171234986831106e-08,1.2705610044749223e-07,5.560522247752098e-08
F0,S72,5.125701060114087e-08,8.866054928473707e-08,6.514716000321444e-08,1.0444189698613136e-07,4.461389301383109e-08,6.667420364887925e-08,8.156993479703955e-08
F0,S73,5.3554379373238784e-08,7.52914596868421e-08,4.48825038963313e-08,7.08902435618288e-08,4.125278524813528e-08,7.18494057500775e-08,6.080772212350881e-08
F0,S74,3.455362198149897e-08,7.199101007227231e-08,7.093100976034288e-08,8.425887430448469e-08,3.1027249632442656e-08,6.671755879612276e-08,8.302331563600657e-08
