,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1308149592770554e-07,4.2459604935314014e-08,4.35570154731266e-08,5.550714240039313e-08,5.8468424392970143e-08,7.284945961851081e-08,1.0441861016166976e-07
F0,S1,4.258280654575646e-08,6.873706305316893e-08,4.581317757822152e-08,4.2318434645652586e-08,2.887211448204962e-08,6.904258929643413e-08,9.904652717366937e-08
F0,S2,1.1643166646685607e-07,7.73032526243552e-08,3.9285220405288744e-07,7.418099112492407e-08,1.2322654786780687e-07,1.3749238714079292e-07,3.19951030319901e-07
F0,S3,5.3205049278378256e-08,5.100101681039751e-08,3.639000652319863e-08,4.238184732615996e-08,3.0802400026173724e-08,6.388485244086327e-08,8.511227685569133e-08
F0,S4,5.202306450326232e-08,7.035617959903066e-06,7.336399049522426e-08,7.027518916655214e-08,4.089067453554495e-08,1.6006049026153132e-07,1.6868619685332482e-07
F0,S5,5.94668401787379e-08,5.8146826174412364e-08,4.781610195907771e-08,5.6042148212396556e-08,4.1450456216836157e-08,9.225269360548071e-08,1.0117893476499857e-07
F0,S6,5.630750090138881e-08,6.858757789125334e-08,6.981591544231888e-08,7.77262570628152e-08,4.4122894323666996e-08,7.651140819411188e-08,1.457144189214335e-07
F0,S7,1.8718063760048476e-07,6.590453373772247e-08,7.800308423274736e-08,6.34320374441146e-08,1.6100193836043726e-07,1.814097467679088e-07,1.3380648761148427e-07
F0,S8,4.73159684652166e-08,7.132413600592805e-08,5.043528433258856e-08,5.1120357162716705e-08,3.343664225891511e-08,8.627600517955305e-08,1.1376912351098201e-07
F0,S9,4.4872597146056844e-08,5.7750617054639024e-08,3.885153321370847e-08,4.347887417998094e-08,3.0896729299230805e-08,6.767519076201428e-08,8.562610933070796e-08
F0,S10,6.76003122406955e-08,8.432925390007524e-08,4.740179420692591e-08,3.997204043169913e-08,4.4682988969046574e-08,1.1057344666397176e-07,9.243849507028121e-08
F0,S11,6.174994164138651e-08,6.157806859334547e-08,1.0429557804662294e-07,4.980608279527742e-08,4.279686132337131e-08,7.624304280166364e-08,1.2784901844354656e-07
F0,S12,6.281561697985061e-08,5.089565269608409e-08,5.254878413665436e-08,4.9164218535072704e-08,4.0265118708058744e-08,7.093775662923644e-08,1.2652973917151505e-07
F0,S13,4.952961215444132e-08,5.4885099368282064e-08,3.201173829746167e-08,3.187217449238189e-08,3.181680548309559e-08,6.730401325426424e-08,7.391584606412711e-08
F0,S14,4.6331221044395605e-08,5.8831251215217774e-08,3.650946050932372e-08,3.425056464852586e-08,3.0562657301954845e-08,6.720377033551026e-08,8.294635877715259e-08
F0,S15,5.816749090106594e-08,5.299155634718324e-08,3.4564519583456816e-08,3.744412520134581e-08,3.430998619154585e-08,7.480513640504015e-08,8.20756689902817e-08
F0,S16,6.513003801037359e-08,5.938340231313115e-08,6.817531729688235e-08,5.749567118555033e-08,7.908804266806625e-08,7.313080364024155e-08,1.615266233069734e-07
F0,S17,4.6764267095445344e-08,4.4919222771240953e-08,3.628738485187716e-08,4.9531313240273494e-08,3.0069944240291514e-08,5.696655662704575e-08,9.186830240882233e-08
F0,S18,7.846090977826449e-08,5.597762816139222e-08,4.397712547065475e-08,4.128407443644831e-08,4.708492088293329e-08,9.12925640977501e-08,9.078749612873723e-08
F0,S19,5.369714813722557e-08,5.26967783506135e-08,4.5233907163191876e-08,3.9949645435613527e-08,3.729976074779761e-08,6.474993494221694e-08,9.700103979637374e-08
F0,S20,5.87402985362122e-08,5.354623643450355e-08,5.659951150441759e-08,6.505885557937689e-08,3.8574574045195934e-08,7.133102676747566e-08,1.1321883125594943e-07
F0,S21,23.78670636204444,6.058646809937933e-08,8.692969688062918e-08,1.1433049979534977e-07,3.334677188513672e-07,1.709272382839856e-07,1.8863862343894217e-07
F0,S22,6.657850974196651e-08,1.2040616450422766e-07,4.4321402736341186e-08,3.9487051117850746e-08,4.161865066381824e-08,1.0831202090208133e-07,1.0370451816243072e-07
F0,S23,4.5458524687864886e-08,5.159646625581285e-08,4.077527881687044e-08,4.860966848850869e-08,2.9690837001816514e-08,5.6515277614885336e-08,9.560470754666692e-08
F0,S24,4.526339766756794e-08,6.73146540362539e-08,4.520050311970923e-08,4.312198140266943e-08,3.256387090130371e-08,7.352674883661327e-08,9.54695063457221e-08
F0,S25,6.043932707831742e-08,5.1022224640157204e-08,3.9461410525748616e-08,3.7357799094966126e-08,3.6709553417899655e-08,6.578770753170649e-08,9.465243102654973e-08
F0,S26,6.269887517556272e-07,8.230694204754037e-08,5.324666517985322e-07,5.671933222569694e-07,4.195773069527493e-07,2.374167985825594e-07,5.79058769836473e-07
F0,S27,4.853268554722839e-08,8.135910303406594e-08,3.4097455716897744e-08,3.7211477976574406e-08,2.985675716114785e-08,7.942953773831172e-08,7.524997211804053e-08
F0,S28,7.793349356574616e-08,5.887415876800175e-08,1.0382930621392944e-07,7.473273872155623e-08,7.756966979458967e-08,8.551568896138381e-08,2.279714746805388e-07
F0,S29,7.454603858087404e-08,5.109531693787575e-08,3.162768504123076e-08,3.4508910243900304e-08,4.1909841389830954e-08,8.422497644936708e-08,7.5435491350615e-08
F0,S30,5.090634721425225e-08,4.377658925807727e-08,3.235206988208259e-08,3.137386188999734e-08,2.990870921728097e-08,5.849635270052916e-08,6.801937459170539e-08
F0,S31,5.255780656605409e-08,5.406455056141521e-08,3.776313884467898e-08,4.477330375019355e-08,3.4443670263482616e-08,6.673319678381229e-08,9.297472622247779e-08
F0,S32,7.713790385258957e-08,1.042154566777648e-07,4.9439585430145064e-08,6.564092251113453e-08,5.284482658509755e-08,1.742785659582532e-07,1.3755034424342574e-07
F0,S33,6.879454317767913e-08,1.0121832031296987e-07,4.457523484353554e-08,3.910946578631749e-08,3.565849327396882e-08,1.1550208295646018e-07,8.642390118696628e-08
F0,S34,1.2101619545352182e-07,8.644425677116735e-08,1.2108760322848096e-07,4.0499610097672955e-07,8.346435117132971e-08,1.3034176003542797e-07,3.43559671832297e-07
F0,S35,6.628984172184588e-08,5.780228306027277e-08,4.598710111721773e-08,3.891167113161775e-08,4.259890524259563e-08,8.405554059243045e-08,9.06915203249062e-08
F0,S36,7.795915491602586e-08,6.957979609584447e-08,1.293765804091557e-07,1.1922117180071606e-07,6.488802388328728e-08,1.0267455065567843e-07,6.240882693861052e-07
F0,S37,1.7429584117587003e-07,8.081234115947751e-08,1.1168525302461822e-07,9.546335903311338e-08,2.0368953195128294e-07,2.353974991901377e-07,2.81793701906211e-07
F0,S38,5.2124743085630305e-08,7.869211972308273e-08,8.741109805461678e-08,7.483069808472407e-08,3.748382583816192e-08,9.051934384683158e-08,1.5350255794880218e-07
F0,S39,1.0731685755112001e-07,6.355947227274663e-08,6.858585955056463e-08,5.820895270343839e-08,7.522928061468709e-08,1.1911613273640173e-07,1.519112309099036e-07
F0,S40,6.608552358594063e-08,5.5793651252764096e-08,6.34826227095938e-08,6.200943233182414e-08,4.607768985852903e-08,7.58131583836117e-08,1.4108919864471455e-07
