,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.927340613963519e-08,8.518346097737237e-08,1.929172289757176e-07,5.464813503093365e-08,1.6412022763304087e-07,1.0309135384146412e-07,6.727412205691792e-08
F0,S1,1.0593906680388343e-07,1.3010037694959264e-07,9.735510527614658e-08,3.5857054941472787e-07,1.328464758659911e-07,2.3143481675762362e-07,8.229791200647235e-08
F0,S2,6.217951365004363e-08,6.122124718594439e-08,5.5925181858824745e-08,7.097873679978448e-08,7.203784930018379e-08,9.071039801815776e-08,3.3945841372028667e-08
F0,S3,8.291093314676954e-08,7.908906675038322e-08,9.590425782039202e-08,6.437493281774397e-08,1.1599649376986568e-07,1.1884422961196604e-07,5.225285402551175e-08
F0,S4,1.2536705595964505e-07,7.890618633155018e-08,8.266611011334979e-08,1.1600599634561432e-07,1.1558197202322364e-07,1.3449615615730344e-07,5.2690138155883234e-08
F0,S5,6.156966817118924e-08,5.45342996791939e-08,6.592081518953172e-08,6.39651187722999e-08,7.586715167226333e-08,8.24567006968584e-08,3.65123834765422e-08
F0,S6,4.71474374875124e-07,3.144782005436069e-07,1.2711630154606667e-07,139.90221522266182,3.4471376640131497e-07,303.085076738696,1.5256637352531583e-07
F0,S7,5.331561091251023e-08,4.602678367244099e-08,5.707699544654968e-08,6.270321724208304e-08,6.537046904645717e-08,7.270201134528112e-08,3.093993952290422e-08
F0,S8,4.8140676817794684e-08,9.552614989695388e-08,5.620638034628831e-08,1.3062796146306147e-07,5.98370402213279e-08,1.1114059679738074e-07,3.512740280688051e-08
F0,S9,2.6661818747510324e-07,1.4356139727184247e-06,763.3838169236295,7.432547340660559e-07,446.9564454115355,3.623980355959912e-05,489.3806711473224
F0,S10,7.499324183673969e-08,1.1585508551646764e-07,6.377237828795092e-08,7.83662357858263e-08,8.013083299759597e-08,1.240379761391567e-07,4.0042528388476526e-08
F0,S11,5.17487200046051e-08,5.2446181691527916e-08,5.118468358928285e-08,5.544603417380994e-08,6.069273073069284e-08,7.239318245692338e-08,2.9144851716974224e-08
F0,S12,1.5762178007169337e-07,1.7953492582688885e-07,1.0390245927708422e-07,4.812574637366651e-07,1.3268758459945591e-07,2.2806708839524535e-07,1.1090133921649436e-07
F0,S13,7.01018256709369e-08,5.369175675260668e-08,7.861211284687917e-08,6.439358898103954e-08,9.481245535228403e-08,9.006950347900492e-08,4.285117425174537e-08
F0,S14,7.446212824649554e-08,6.195649833100771e-08,6.77922806034644e-08,7.19324431211679e-08,8.683736536624112e-08,9.703331629872249e-08,4.1771444031050494e-08
F0,S15,8.392014285985259e-08,1.1035354399544003e-07,8.261503674556969e-08,1.1684332216204867e-07,1.0466492622851685e-07,1.2720902002377937e-07,5.172427882646414e-08
F0,S16,5.9074521551571025e-06,32.92620828644117,4.236268824471278e-07,7.38426967886986e-07,9.393996035839342e-07,8.560721575356204e-07,5.82843784480473e-07
F0,S17,7.224530816194296e-08,1.278650020836375e-07,7.140900095271975e-08,2.22958668321519e-07,7.983561940536938e-08,1.3986169834537938e-07,5.426743960788384e-08
F0,S18,6.353899490782303e-08,9.396340329012128e-08,6.487784140442192e-08,7.825909534235221e-08,7.80166185834652e-08,1.2545119109572585e-07,4.147795179127515e-08
F0,S19,6.808655614595048e-08,6.347421826016933e-08,6.38745724641412e-08,7.897488523803467e-08,8.077177052034717e-08,9.516917713941456e-08,3.6233641818704056e-08
F0,S20,6.511851721211179e-08,7.173334232325126e-08,6.49399351220131e-08,1.2493174093423666e-07,7.608799763397959e-08,1.0516897054830966e-07,4.148515231680335e-08
F0,S21,1.9835436668029838e-07,1.5140403605328194e-07,1.039213447003408e-07,21.41814853368246,1.764085361042018e-07,2.8707728038870134e-07,6.616775044210708e-08
F0,S22,4.339043490156562e-08,4.513787560070608e-08,4.7498340871660704e-08,4.6772666346000066e-08,5.493227399087637e-08,6.106300488101542e-08,2.642163120976881e-08
F0,S23,9.535038721803412e-08,693.8159680275248,8.546692364430655e-08,3.1153148090811736e-06,9.911660830093686e-08,146.5869344396368,6.457323546137663e-08
F0,S24,5.6488555309656046e-08,8.256912032766006e-08,6.546130240048574e-08,7.178060385363777e-08,7.107081731088036e-08,9.509671502277409e-08,3.337321456669949e-08
F0,S25,4.408825353667017e-08,4.666362910643751e-08,5.5166632567303905e-08,4.737911096577011e-08,5.921905757312247e-08,6.481087660089132e-08,2.757937477518615e-08
F0,S26,6.15448346601123e-08,7.219219453346571e-08,1.2969116797652924e-07,1.0584152106169008e-07,1.2265053450761852e-07,1.0303749428057845e-07,5.92902062907596e-08
F0,S27,5.999648549931338e-08,6.283734756146244e-08,5.8500899534357134e-08,6.79215898644679e-08,7.136439542018256e-08,8.082440575463286e-08,3.4104491249062964e-08
F0,S28,1.422099667817902e-07,7.231920739677793e-08,5.551685379784432,1.746907298249853e-07,8.364518737973809e-07,1.861670995726837e-07,1.5077462392169605e-07
F0,S29,6.861207627990887e-08,1.4403596819044066e-07,6.780252070657008e-08,1.1510539016400435e-07,7.829979021833193e-08,1.7037346436769025e-07,4.4142298700493086e-08
F0,S30,6.63350176842906e-08,5.1502484900920875e-08,8.156796402558989e-08,6.356753396806099e-08,9.466899134405983e-08,8.244638859991001e-08,4.271632873963675e-08
F0,S31,5.763548655456257e-08,7.296141821310352e-08,5.351394571795951e-08,7.213835175207651e-08,6.352184416542258e-08,9.013144071779849e-08,3.470086688456228e-08
F0,S32,5.366479152302811e-08,5.616156483159259e-08,5.9441370900233646e-08,5.4243566386107535e-08,6.763486977807533e-08,7.301831209919093e-08,3.456433712371775e-08
F0,S33,7.056259105700407e-08,1.6438253822617796e-07,9.436124188243666e-08,3.177835396049178e-07,9.363755258998047e-08,1.423366504917393e-07,4.855189726060352e-08
F0,S34,5.609409597842313e-08,5.3738096168026963e-08,6.583001302813213e-08,6.025335430333142e-08,7.34832123174001e-08,7.825860176980935e-08,3.141703350635718e-08
F0,S35,7.436586113425516e-08,5.9233693769129644e-08,6.861750867360328e-08,6.382712314035319e-08,9.973198776920433e-08,9.16409606292387e-08,3.765443165611532e-08
F0,S36,6.291532894810524e-08,5.324874542130025e-08,6.642872228058073e-08,6.334787661561265e-08,7.832223635348998e-08,7.955948905530048e-08,3.8455364388130004e-08
F0,S37,5.453228689185822e-08,8.604629311731662e-08,7.305210733554541e-08,6.828307693175684e-08,7.710070660452519e-08,9.438152866969385e-08,3.871260321202746e-08
F0,S38,4.6371926114221456e-08,4.667184213109354e-08,5.626648703240317e-08,5.298649545502434e-08,5.968662234175028e-08,6.486261764417049e-08,2.9166802034213373e-08
F0,S39,5.803596914972866e-08,5.4410215017462214e-08,5.898495572470011e-08,6.402184778232738e-08,7.094698861776003e-08,8.061009730016615e-08,3.314033124912639e-08
F0,S40,5.387329078392159e-08,9.265977304326458e-08,6.343049676455807e-08,8.379314272336492e-08,7.07219879109942e-08,9.999802934561315e-08,3.6231991448095865e-08
F0,S41,6.049889271930263e-08,5.85888567821664e-08,5.6001569781774385e-08,6.134731433942018e-08,7.23857184766312e-08,8.330876582811198e-08,3.183798730141043e-08
F0,S42,4.535901537274578e-08,5.4693320195809045e-08,4.9104012488565426e-08,6.371423288532707e-08,5.480813415610736e-08,7.545151911829476e-08,2.8718741228691184e-08
F0,S43,4.637396339201071e-08,8.446325087090297e-08,5.453500940092073e-08,6.3413765783164e-08,5.787392985889744e-08,8.635336017755497e-08,3.155309104303288e-08
F0,S44,7.900735337396416e-08,5.796732618168635e-08,6.324968314080336e-08,7.673100468532639e-08,8.536448183100402e-08,9.56979682723611e-08,4.309572286046153e-08
F0,S45,6.732056110290172e-08,1.238979891155552e-07,7.446423282646705e-08,1.6193187670898762e-07,8.770156092806071e-08,1.202324912785618e-07,4.445017813182261e-08
F0,S46,6.703119501282799e-08,6.295942596500727e-08,6.693549614313672e-08,6.545323299831777e-08,8.418214491272066e-08,1.0109291175587506e-07,3.904918868367489e-08
F0,S47,7.548478593219689e-08,9.875162419588039e-08,1.5784210869745186e-07,6.42076514636821e-08,1.5621801232118194e-07,1.2022054992178861e-07,6.27798331465285e-08
F0,S48,8.758053831487672e-08,9.226683442000549e-08,9.823340070140671e-08,1.1943940293005106e-07,1.2331476430852337e-07,1.570357279887642e-07,6.026230840447262e-08
F0,S49,1.7677241760436946e-07,1.1889252526541109e-07,1.2754777671638135e-07,1.3166921953316853e-07,1.7641048955574735e-07,1.7666888787376744e-07,1.3818458121613854e-07
F0,S50,6.877427454814962e-08,5.8428921312515795e-08,5.565265447026392e-08,6.523837657954716e-08,7.293589553166055e-08,1.0014547928028711e-07,3.6091046871290194e-08
F0,S51,1.1426071581183266e-07,8.369046322023036e-08,1.7283513154219068e-07,8.83436833244558e-08,1.9852147109372684e-07,1.6199966863530415e-07,7.030621523030553e-08
F0,S52,5.512466692309992e-08,5.989784950172567e-08,7.805488780618868e-08,6.074482284521791e-08,7.91538953614339e-08,7.994814535515645e-08,3.7792055973248995e-08
F0,S53,5.6266113116297136e-08,6.647627573142111e-08,5.939548176898277e-08,6.745565410089904e-08,6.967333916157197e-08,8.6583759056464e-08,3.37896798957346e-08
F0,S54,5.8121090780943893e-08,6.044783415023772e-08,6.235037636646679e-08,7.630165796762774e-08,7.210211977685518e-08,9.443668485882548e-08,3.391349410341961e-08
F0,S55,1.634926046357579e-07,5.9000361929060715e-08,7.684840722673632e-08,7.038837874635559e-08,1.6138988919246776e-07,1.197627363489386e-07,5.165813741351194e-08
F0,S56,7.170532865076993e-08,1.4515501800096717e-07,1.3095271383190937e-07,9.221577826923548e-08,1.0271114679351555e-07,1.0413231331626854e-07,6.385769588628003e-08
F0,S57,1.4181851431837802e-07,1.1935195456988023e-07,1.3512364203167775e-07,1.1999979172512886e-07,1.7913906459598206e-07,1.7782222125455084e-07,8.839990877109509e-08
F0,S58,4.939865783857194e-08,9.085174217868409e-08,5.464977225276837e-08,6.447137063527543e-08,6.024844507285887e-08,7.682934056258865e-08,3.107487116815092e-08
F0,S59,646.8385079102906,46.11301061622622,36.73709988456656,19.412016824187827,361.7852724016781,388.51032759018767,38.278558542648334
