,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.328166750406108e-08,6.651264620126306e-08,8.514545679605304e-08,6.33970821768642e-08,7.707487602758187e-08,3.268137641459517e-08,4.22244204598641e-08
F0,S1,6.28673835639747e-08,2.781584682725857e-08,6.405998521713571e-08,6.066093044229965e-08,5.646844981997708e-08,1.8009323066624468e-08,3.680390013890283e-08
F0,S2,5.521513921960012e-08,2.9366587882309035e-08,6.548587002778793e-08,6.298297578186826e-08,5.319164335457593e-08,1.7181506247747137e-08,4.001142339188291e-08
F0,S3,5.7520532740590386e-08,3.055648030576939e-08,6.712562225089588e-08,6.272109963053115e-08,5.7880227196692865e-08,1.796924022000103e-08,3.999645350257373e-08
F0,S4,6.673511611839034e-08,3.684660905606376e-08,6.189494887418333e-08,6.789185934113756e-08,6.378679955716866e-08,2.1382476693688976e-08,3.864369001482009e-08
F0,S5,6.803881205536665e-08,4.0482187001887965e-08,6.148543268655532e-08,5.733812053695595e-08,6.480751371190085e-08,2.3695294296169685e-08,3.542269071636035e-08
F0,S6,7.412408915025862e-08,6.737102071579358e-08,9.141958455709621e-08,7.561522785670133e-08,8.74276575508592e-08,2.4661217157831455e-08,4.679257607616557e-08
F0,S7,7.704913086951692e-08,3.4566166031176126e-08,8.39347747852695e-08,6.318291046587906e-08,8.789532760505979e-08,2.3715070716603323e-08,4.400470181851923e-08
F0,S8,5.8676024388633675e-08,2.759934768850688e-08,7.060682391069642e-08,7.133444446603136e-08,5.39527962976027e-08,1.6292041185225662e-08,4.140183254658069e-08
F0,S9,6.111191731816658e-08,3.4786542445890464e-08,6.788944662731228e-08,5.849509953646106e-08,6.195695568628065e-08,1.9466672509276087e-08,3.7171349760579455e-08
F0,S10,6.061131578073657e-08,3.226965081171557e-08,6.873451447481018e-08,6.348688989096767e-08,5.7630524083244144e-08,1.9073534227490907e-08,4.0317019679749015e-08
F0,S11,7.242703695058901e-08,4.45780100979582e-08,6.676984415298533e-08,6.779970013637689e-08,7.111899431696737e-08,2.555913419637533e-08,4.194863701744789e-08
F0,S12,6.251452807808148e-08,3.5578783547287016e-08,7.354196987986931e-08,5.647344132138261e-08,6.673722678615736e-08,1.9869373683571352e-08,3.742607856643041e-08
F0,S13,1.1021567154420877e-07,4.834254550084258e-08,8.289758147408607e-08,9.338293068107911e-08,9.403431683544687e-08,3.0960258369320444e-08,4.847201758450144e-08
F0,S14,6.33212059048115e-08,4.131194628016246e-08,7.176893716147122e-08,6.013482892116704e-08,5.961231423313779e-08,2.2562887553740363e-08,4.038697676387152e-08
F0,S15,1.0278867453769047e-07,5.1899215570662964e-08,7.95471462194112e-08,6.918447205222908e-08,1.0869769560659664e-07,3.171147687421867e-08,3.982645256966623e-08
F0,S16,9.133553882848789e-08,5.556317956268693e-08,8.759356863875472e-08,7.376957134659867e-08,9.71251940954497e-08,3.005299467109257e-08,4.472661217000151e-08
F0,S17,1.2666929122596648e-07,4.855011033354522e-08,1.1464947335378356e-07,1.5232706544497672e-07,1.0858971644292074e-07,2.7303259264517275e-08,6.64863845641228e-08
F0,S18,6.19652944046895e-08,3.6225483173503423e-08,6.68211121419627e-08,6.245605244567755e-08,5.98781979527195e-08,1.968315881545009e-08,3.75890888395811e-08
F0,S19,5.19989998800084e-08,2.9240481114603743e-08,6.831640380796519e-08,5.878301902273831e-08,5.6759080757687486e-08,1.6184464059199748e-08,4.023279299574271e-08
F0,S20,6.279519971605682e-08,2.9307251692380335e-08,6.694055081957056e-08,6.923324837357797e-08,5.827165735223096e-08,1.807976826983824e-08,4.022417710843792e-08
F0,S21,6.039746857237473e-08,3.591313686446098e-08,7.136995183139228e-08,6.706751772605713e-08,6.135123121975215e-08,2.009114273692577e-08,4.1281971437322984e-08
F0,S22,8.411555188005841e-08,3.975129223739931e-08,7.157058366794748e-08,7.556452663308916e-08,7.482131433058323e-08,2.5319032752853574e-08,4.176715471574501e-08
F0,S23,5.085292716857737e-08,2.657672168859462e-08,6.049484260000206e-08,5.450397131980969e-08,4.8408674655969574e-08,1.598413685827398e-08,3.596697719981208e-08
F0,S24,7.250615611476474e-08,2.9856181622944665e-08,6.908799748170003e-08,6.766318939552008e-08,5.969983424864089e-08,1.9501055281031465e-08,3.877010151622947e-08
F0,S25,5.56754619032548e-08,3.313955124629793e-08,6.63242941733153e-08,5.9340300357266384e-08,5.461124026033788e-08,1.834932770714973e-08,3.868563073129363e-08
F0,S26,8.711982780037264e-08,3.2040116295128975e-08,8.654753320645426e-08,8.509281379311394e-08,9.200271983183802e-08,2.2907021875522432e-08,5.399923232968756e-08
F0,S27,8.335975910176287e-08,7.131115391582767e-08,1.1195664181499739e-07,8.851717442328397e-08,1.1162920039898065e-07,3.24827430319199e-08,6.467618946966869e-08
F0,S28,7.117942070432914e-08,3.283052544780425e-08,7.997580554838869e-08,7.534236319503173e-08,6.453671842521104e-08,1.9162029268412637e-08,4.378914352293535e-08
F0,S29,6.520792441710847e-08,2.916030283839058e-08,6.910909095457198e-08,7.531829614289245e-08,5.631312653420626e-08,1.76552940951281e-08,4.1745974080218295e-08
F0,S30,8.170440159271673e-08,7.494272151015726e-08,1.1167408754216116e-07,1.2482155425450225e-07,9.677761619844746e-08,2.7085125693571135e-08,7.250084125750327e-08
F0,S31,5.063519741264876e-08,2.615874062415723e-08,6.358732166202247e-08,5.7517665973457076e-08,5.1459628870810366e-08,1.5479040909312536e-08,3.839995450143397e-08
F0,S32,8.882237586820992e-08,1.4100553957743637e-07,8.051784073775819e-08,9.547217969402358e-08,9.261732526434302e-08,4.406039036523808e-08,5.645681575317581e-08
F0,S33,6.497806652330339e-08,4.6908814585131015e-08,6.625422575349678e-08,6.455550207570252e-08,6.896970201048128e-08,2.2625963494525792e-08,3.955008726909507e-08
F0,S34,5.902068805225011e-08,3.334599121435149e-08,6.618004326838685e-08,5.4058813890680136e-08,5.531145351460061e-08,1.940628582755311e-08,3.531800868532159e-08
F0,S35,5.666254418836557e-08,2.906123147545806e-08,6.164707289039029e-08,5.914926213097014e-08,5.352666751681095e-08,1.7440047479382625e-08,3.679708994827399e-08
F0,S36,6.445664791299619e-08,4.531625798949245e-08,8.281807195493066e-08,7.887972852988606e-08,7.351405348616438e-08,2.1651300994107675e-08,4.994859863601066e-08
F0,S37,6.672547872237807e-08,3.193332003370554e-08,6.909629573331283e-08,6.425139858590382e-08,6.569034043590775e-08,2.011860893572169e-08,3.8783990085466844e-08
F0,S38,6.358470255168558e-08,3.2539097869182156e-08,6.571515279709277e-08,6.148750049005986e-08,5.928355113105455e-08,2.023916487273261e-08,3.865509849804872e-08
F0,S39,7.415312050177189e-08,4.9519154571306105e-08,8.357317936762203e-08,7.604263160985087e-08,7.929069674818804e-08,2.56279297036132e-08,4.758878482584342e-08
F0,S40,5.1856021592013245e-08,2.619221053707579e-08,5.991569377930469e-08,5.226489574282363e-08,4.966570162073705e-08,1.604585069372345e-08,3.3957693795640094e-08
F0,S41,5.204894707271355e-08,2.841120304650633e-08,6.237339101983168e-08,5.936089291537186e-08,5.022391188237144e-08,1.6639423870533797e-08,3.869583390173262e-08
F0,S42,8.251791605763556e-08,4.901954719288146e-08,8.549042131776224e-08,7.20061247382901e-08,8.28396950388976e-08,3.003738980717176e-08,4.687925176950067e-08
F0,S43,9.595076436665705e-08,4.0781486220234154e-08,7.098954962200019e-08,8.287277441715223e-08,8.204158790304007e-08,2.685843337650356e-08,4.255616938995321e-08
F0,S44,6.611594061939544e-08,4.3686037419502206e-08,6.775711587685307e-08,6.791025417328178e-08,6.398705349565705e-08,2.36192637128092e-08,4.1880526910137786e-08
F0,S45,6.662366064589252e-08,5.054935227912483e-08,6.739546327815182e-08,6.888551418840487e-08,6.81763331129145e-08,2.4520766741551934e-08,4.1576334145869696e-08
F0,S46,5.7924212804977104e-08,2.85160672259622e-08,6.367988684120729e-08,5.697650050876369e-08,5.5524551070785255e-08,1.7709994129501616e-08,3.5568383981266604e-08
F0,S47,1.0770923912923471e-07,7.522529275402595e-08,7.301609828710967e-08,1.0729342664855174e-07,9.489684945598584e-08,4.1067584832836755e-08,5.004948349460253e-08
F0,S48,6.410393654509395e-08,3.671059789218321e-08,7.628222778804535e-08,6.869790134740716e-08,6.639406049646974e-08,2.1041567563379644e-08,4.5430140018909675e-08
F0,S49,6.989947976110479e-08,4.769728688004557e-08,8.663409572165866e-08,1.537167408687734e-07,6.745318801474612e-08,2.3910466639840377e-08,7.736300616330205e-08
F0,S50,5.578329886241575e-08,2.946343582164341e-08,6.28620520288713e-08,5.8483380371702354e-08,5.325166283393364e-08,1.72133584942571e-08,3.646118879178097e-08
F0,S51,6.341156872612022e-08,4.864030230632994e-08,7.20175680076995e-08,7.939607670149697e-08,6.650697147780102e-08,2.2215356936293708e-08,4.371503265399926e-08
F0,S52,9.051416579467186e-08,6.60927769760749e-08,7.087013150330603e-08,8.120743575280393e-08,9.744202365052186e-08,3.5617553679701616e-08,4.636746669751074e-08
