,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.249527267082766e-08,4.064835846588357e-07,5.6740281776989335e-08,7.079707407796016e-08,3.203119657606265e-08,2.3624775441873947e-07,7.76388322337839e-08
F0,S1,1.9381177952870012e-08,5.543643127432948e-08,3.351770277081086e-08,4.529189928086306e-08,1.6658933520460144e-08,3.4523776013466924e-08,4.749454491693433e-08
F0,S2,3.105650544178032e-08,6.915723740764992e-08,5.8261001455399e-08,5.6140070305712396e-08,2.8008228048427036e-08,4.3007286308455625e-08,6.951858466205542e-08
F0,S3,2.1190525048026426e-08,5.6686019388053386e-08,7.237686489352754e-08,6.880144110109837e-08,2.553831949701983e-08,3.57965546030804e-08,8.906670732043157e-08
F0,S4,2.694517699892753e-08,1.1986138971348465e-07,9.912001197282347e-08,1.0701129874598856e-07,3.1972694256494037e-08,6.483028570517942e-08,1.757587121225405e-07
F0,S5,3.429966214146982e-08,7.640550947484676e-08,4.70889207555552e-08,6.630779104858615e-08,2.812885369411974e-08,4.371278976621892e-08,7.493141600148818e-08
F0,S6,297.97934666270754,3.2203599835043016e-07,1.0939293928248615e-07,1.0130524981152748e-07,148.94335885918642,1.90942991448042e-06,1.334555191138399e-07
F0,S7,2.7872458187377644e-08,7.247990247648827e-08,7.470800282837636e-08,9.105892609839049e-08,3.81565866978819e-08,5.046714334355405e-08,1.2621190319483162e-07
F0,S8,2.2896798393697527e-08,6.661289579404871e-08,4.563857490215581e-08,6.300298645034783e-08,2.2496409969162303e-08,3.9907866283508544e-08,6.943065314621831e-08
F0,S9,3.006955882457419e-08,6.798085966680356e-08,7.221617252818854e-08,1.2977230475609035e-07,3.2476659203595944e-08,4.395726989637512e-08,1.433221176807086e-07
F0,S10,4.2213581960722734e-08,7.508688018844019e-08,5.120558171563759e-08,7.361753447135015e-08,3.35953558007545e-08,5.365701422941845e-08,8.045108988206382e-08
F0,S11,2.443973577162049e-08,6.616481613286845e-08,6.215398821869501e-08,7.825698615341938e-08,2.552897141154928e-08,4.0075276814906915e-08,9.238065391021586e-08
F0,S12,2.5822051961665527e-08,5.892449574829765e-08,4.057481644420196e-08,5.323431882148248e-08,2.0067959394634776e-08,3.799049335678913e-08,5.504425491970531e-08
F0,S13,3.384553100000185e-08,8.227997564723931e-08,4.982113932130542e-08,8.853509280452398e-08,2.3818515395286157e-08,5.4206702734376633e-08,7.819497907980687e-08
F0,S14,67.93621336397007,1.134244335827118e-07,6.902273294103393e-08,9.10979322755139e-08,9.246011217977731e-08,1.1648474841284461e-07,8.394868528581893e-08
F0,S15,3.216168904318603e-08,6.381525686847209e-08,3.775090273024151e-08,5.5758106101752535e-08,2.1568698261039556e-08,4.1984777605727455e-08,5.346687969112706e-08
F0,S16,2.1650526052780778e-08,7.559955632779171e-08,5.858738485000422e-08,6.142845882586313e-08,2.1870553931233784e-08,4.443728411460978e-08,6.955781577857937e-08
F0,S17,9.656674910260552e-08,5.613047026456541e-07,6.235340972347988e-08,1.2666235692395703e-07,6.125132762323597e-08,5.673613906100703e-07,1.2521606711871996e-07
F0,S18,2.2853242320989217e-08,5.733140752960968e-08,4.3563043943969914e-08,5.529197133857333e-08,1.943770147967646e-08,3.512851444865465e-08,5.963401684515896e-08
F0,S19,3.0149217790040495e-08,8.60333472145267e-08,8.165497850436156e-08,7.675340644173651e-08,3.2110960091260914e-08,5.717495802472009e-08,9.631064768001194e-08
F0,S20,2.2832271696541582e-08,5.998974079909045e-08,3.440424093498777e-08,4.8115858923902835e-08,1.8145910887606497e-08,3.7721098307243323e-08,4.8482861087506514e-08
F0,S21,2.1505552482203893e-08,6.545898116913824e-08,4.549449926831754e-08,6.050416428392788e-08,1.949473698643404e-08,4.065177338953322e-08,6.374416568544261e-08
F0,S22,3.453660413570888e-08,9.211431417539632e-08,1.177603879700536e-07,7.91478009290513e-08,3.9354521545867246e-08,6.07491963179925e-08,1.0775560967927992e-07
F0,S23,4.000783929367789e-08,6.250701706568263e-08,1.711463676401499e-07,1.1411310677156494,6.488835980779355e-08,4.27212835366283e-08,19.97401033191676
F0,S24,2.1450615653304863e-08,7.479912132173823e-08,5.279949570146499e-08,5.0306973939156075e-08,2.1828640166700026e-08,4.175128181847757e-08,5.963501544976885e-08
F0,S25,2.2426715007824465e-08,6.03110807125365e-08,4.3975544054591786e-08,7.914657291021435e-08,1.94360625231919e-08,3.7332948540737017e-08,7.2799583479952e-08
F0,S26,2.423399118935191e-08,5.57881572248676e-08,4.299857636635762e-08,6.06814189834553e-08,1.9858839064006873e-08,3.562605292651094e-08,6.139994060390532e-08
F0,S27,2.7290963249500517e-08,6.67809939987924e-08,5.14700115427155e-08,8.346008822097007e-08,2.4326603785131795e-08,4.224983736485308e-08,8.460955114909094e-08
F0,S28,2.1255815755512082e-08,9.763869108416022e-08,4.6196268972341306e-08,6.39253834983863e-08,1.9128737859976234e-08,5.546518386961168e-08,6.825029910071904e-08
