,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.174846518480095e-08,1.321217628199805e-07,8.148694255224422e-08,1.3537248001156324e-07,1.264062315582225e-07,1.3699376260850135e-07,1.2727499133867202e-07
F0,S1,4.273082696736096e-08,5.5125311406387187e-08,7.446029696818516e-08,2.619717194679639e-08,1.3195449223735963e-07,1.0240283814390546e-07,4.738514748339692e-08
F0,S2,3.601184945756427e-08,6.535227949896695e-08,6.011379782505628e-08,3.0633850960718725e-08,1.0305441666742271e-07,9.140648387453072e-08,4.6535639221200306e-08
F0,S3,5.692748461826854e-08,2.843217389028431e-07,6.186746331808867e-08,5.716188550582523e-08,1.2368231711355183e-07,3.604448659054508e-07,9.640294975975423e-08
F0,S4,5.0697824876130155e-08,6.965106879881643e-08,7.775932859898599e-08,3.881378080160044e-08,1.5850247640750255e-07,1.2591380587838005e-07,6.731982782479824e-08
F0,S5,4.608515855023432e-08,4.5989285033410994e-08,4.8488848353702333e-08,2.586456793142019e-08,1.1609098333099982e-07,1.0161564730741418e-07,3.473641398076773e-08
F0,S6,4.043222492699035e-08,5.073911179378676e-08,8.917267817346594e-08,2.3563216549696917e-08,1.545488212534894e-07,9.662776053238204e-08,4.63606453158215e-08
F0,S7,3.308782641353276e-08,7.997970226675653e-08,6.107266553811399e-08,3.502114766965209e-08,9.636967653677232e-08,1.1513582829511065e-07,5.404839567797198e-08
F0,S8,3.22999776295846e-08,7.997306586874646e-08,6.586985639218561e-08,2.985610213422751e-08,9.904726358976018e-08,1.0091257195899344e-07,4.713209222524327e-08
F0,S9,5.537394142382593e-08,7.929039998335994e-08,6.111930394052852e-08,3.79828507900379e-08,1.4426579962258045e-07,1.4812074696253837e-07,5.57444219053133e-08
F0,S10,4.5883896578434024e-08,8.410805521554155e-08,5.642441534102534e-08,4.163366838409149e-08,1.210093805542776e-07,1.1157711931711696e-07,5.473280322424929e-08
F0,S11,4.477257481814459e-08,6.319152422436981e-08,7.068524053308581e-08,4.886484099560371e-08,1.448396009602736e-07,9.042970799500139e-08,7.381042844773116e-08
F0,S12,3.2698880821224365e-08,4.273552050532166e-08,5.798852620054785e-08,2.405377604908879e-08,9.233932449317931e-08,8.108517970972977e-08,3.942547836235953e-08
F0,S13,4.777992140384616e-08,9.741262304303982e-08,6.604894771484246e-08,3.3744665791779424e-08,1.3299469222219612e-07,1.7504659605125445e-07,5.2956840610276264e-08
F0,S14,3.1586439240553446e-08,7.594655844610606e-08,4.8092028850866606e-08,2.8842369329975366e-08,8.616901496524633e-08,1.1166564126108493e-07,3.832848358992016e-08
F0,S15,3.5227948083153866e-08,7.781126624193316e-08,5.589372959861307e-08,4.0701169363681715e-08,9.977081912365365e-08,9.803162248758149e-08,4.959585844092961e-08
F0,S16,3.181908676884575e-08,5.4366526974323875e-08,4.760906831167539e-08,2.6335341954640847e-08,8.857928279376268e-08,8.546605676145121e-08,3.404698718094528e-08
F0,S17,4.649682086552861e-08,4.4733515772961236e-08,9.263203269238371e-08,2.1916993125181376e-08,1.693093156407699e-07,9.058481377509418e-08,4.3152517613130805e-08
F0,S18,3.076075867749087e-08,9.368858025843976e-08,5.995808363745304e-08,5.522520545434355e-08,9.106812127577309e-08,1.050081248058815e-07,6.364071889506614e-08
F0,S19,4.3552665001398725e-08,4.525899973829242e-08,5.582404604074612e-08,2.357316508493632e-08,1.0249521399042404e-07,9.046752803502355e-08,3.69570424996079e-08
F0,S20,4.831752948786367e-08,5.347652628392925e-08,5.398793574221694e-08,2.772614859788813e-08,1.2408608186477235e-07,1.1403078475807384e-07,3.9823985823789594e-08
F0,S21,5.295733878707528e-07,6.279090758341353e-08,1.565719447482618e-07,3.2237793847529114e-08,7.74887910151547e-07,2.71979206083352e-07,7.85693121931039e-08
F0,S22,3.176082015773675e-08,9.230715544111446e-08,4.7628804008630776e-08,4.063077939163062e-08,8.524034767232145e-08,1.0149276428072599e-07,4.0842110645984e-08
F0,S23,6.733808818137031e-08,7.30495545887395e-08,1.2736068978630313e-07,3.283790256800433e-08,1.934965113587687e-07,1.3714764869194815e-07,9.523728712224748e-08
F0,S24,2.96583093837858e-08,6.633777182291813e-08,4.348077539271199e-08,2.550772289067064e-08,7.869101602073369e-08,1.0310570663611422e-07,3.373196117483624e-08
F0,S25,4.870420797790873e-08,7.103520009060861e-08,2.4137607293439974e-07,4.10004272832923e-08,2.276968452860651e-07,1.0786773573492005e-07,1.8164046366714453e-07
F0,S26,6.651916171254512e-08,4.6830264219075623e-08,5.552741146476804e-08,2.5466774626159875e-08,1.6667247957177092e-07,1.2418651097126642e-07,4.025147753641446e-08
F0,S27,4.697537031674269e-08,5.7667062212154486e-08,6.138978076471874e-08,2.9762770376809455e-08,1.1693531530125261e-07,1.0355101398070976e-07,4.263442702300379e-08
F0,S28,3.5822059514324736e-08,7.895248409694374e-08,6.907308529786578e-08,3.152913837075842e-08,1.0371892171084773e-07,1.3292629759668918e-07,5.6820308449886946e-08
F0,S29,3.103107188194023e-08,6.957562531651147e-08,5.246188759724385e-08,2.6245078573401967e-08,8.920589151227188e-08,1.1694955339477366e-07,3.8621966552753534e-08
F0,S30,6.982893376727842e-08,9.342580424131514e-08,1.2525446614687206e-07,3.4985093399177655e-08,2.4241096366540247e-07,2.5329491931955394e-07,1.2495466571606397e-07
F0,S31,6.281050192553945e-08,2.760831828668824e-07,7.589186525634588e-08,578.5794276169456,1.3182101308139507e-07,3.825462891772646e-07,4.963841812267244e-07
