,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.507071116326336e-08,3.292586709745638e-08,5.1283216212973166e-08,2.745035385647392e-08,7.451539007629324e-08,4.9782218137494556e-08,4.1284812761190064e-08
F0,S1,7.541760517044909e-08,3.785156254012747e-08,5.131111530832794e-08,3.4168260976041414e-08,8.822559786343674e-08,6.505676266345241e-08,4.416223807913804e-08
F0,S2,7.183285156211108e-08,4.832646766738444e-08,5.086596117913485e-08,4.9403470756465544e-08,8.258903591444097e-08,7.358181832559807e-08,5.3862067540948275e-08
F0,S3,6.15331618043903e-08,3.247229024368622e-08,6.606713174509696e-08,2.6951332444041916e-08,9.764655649390664e-08,5.625961636561027e-08,4.79798826162747e-08
F0,S4,7.69608257985139e-08,3.734963414338541e-08,7.765098964517719e-08,3.4556429262753216e-08,9.256133061361675e-08,6.899459409634841e-08,5.39572689042258e-08
F0,S5,6.173186667028732e-08,4.3438558866348773e-08,4.5242303158709844e-08,3.577301494177449e-08,7.365300778435721e-08,6.255618546147372e-08,4.124606946679944e-08
F0,S6,1.5747106033220228e-06,1.2138013748848778e-07,7.43921334797588e-08,8.799625348697997e-08,2.750889894303944e-07,118.94143770976478,6.067322679497517e-08
F0,S7,5.8956352534158096e-08,4.131174053305136e-08,6.010623021597748e-08,3.236999271697053e-08,8.67036719929419e-08,5.3794287137022965e-08,5.050096766119934e-08
F0,S8,8.845002844055589e-08,6.596530450824175e-08,6.056538290783805e-08,5.5118735500476514e-08,8.702641528252134e-08,1.2066082672399374e-07,5.180408761053405e-08
F0,S9,7.335121951792059e-08,6.453147249654294e-08,6.807434629310412e-08,4.0999535380118645e-08,1.0119107827108964e-07,9.306234487236963e-08,5.3401540825124225e-08
F0,S10,7.963290695630418e-08,3.752107551919505e-08,4.98870691300014e-08,3.178968895032498e-08,9.125806356876844e-08,6.750773863751592e-08,4.2317075640682025e-08
F0,S11,5.328228277239016e-08,3.2161096753653094e-08,4.4630274995530665e-08,2.631043760895281e-08,6.604670018545314e-08,4.84906521760049e-08,3.7220556787853796e-08
F0,S12,1.1847134388189823e-07,307.69626716436,8.318790709100123e-08,1.1117225354688006e-07,1.1230441163236765e-07,27.23053217698067,6.453855847311144e-08
F0,S13,1.0544258674429281e-07,3.2969854379991616e-08,5.1836670377640994e-08,2.9095610476899365e-08,9.099086865452862e-08,6.46925606187852e-08,4.2199720841157123e-08
F0,S14,7.777283795509522e-08,3.553205510616288e-08,5.445902599486287e-08,3.052169769934046e-08,1.0103087275313858e-07,6.906310409322321e-08,4.533362204899902e-08
F0,S15,1.184873659785187e-07,3.3066446224539186e-07,1.551592081321778e-05,6.835387952609266e-08,2.3593245154903526e-07,2.6244144426032346e-07,1.122535537852673e-07
F0,S16,8.028972579445505e-08,4.816777977056551e-08,5.671262788252794e-08,4.98346901131133e-08,9.234630572635417e-08,8.555644768572948e-08,5.334681433841525e-08
F0,S17,1.0365262934246515e-07,3.242428148214761e-08,5.376190266709971e-08,3.544593737563453e-08,1.1233957537072686e-07,7.749800303862255e-08,4.5649066959907024e-08
F0,S18,7.443258844199998e-08,3.3421397152015093e-08,5.229033375960832e-08,2.8122886670944697e-08,9.141323840374141e-08,6.561596305721358e-08,4.0779163287324885e-08
F0,S19,6.911862290428352e-08,3.3232847075617634e-08,5.97491810697694e-08,3.073570208728492e-08,8.445737365121786e-08,5.944918105284274e-08,4.369123725906834e-08
F0,S20,1.1022628819442591e-07,1.4774088551396398e-07,8.390594080647589e-08,7.56646189372007e-08,1.178186055367345e-07,1.841493808845143e-07,6.992320857925585e-08
F0,S21,6.27806270554153e-08,3.588111757214155e-08,4.686113498387013e-08,3.091418562489708e-08,7.418645308821318e-08,5.387649369336121e-08,4.015117194699652e-08
F0,S22,5.696584146894412e-08,3.10195116840027e-08,4.547226597913417e-08,2.7604981113532354e-08,6.935390922375572e-08,5.144578138244211e-08,3.940264186692309e-08
F0,S23,1.614864485635537e-07,4.543967730637209e-08,4.966525858194772e-07,5.087778982717378e-08,4.455643750232361e-07,9.070792363110493e-08,1.9838674878004998e-07
F0,S24,6.989356065562965e-08,3.5878776961628175e-08,4.853651092763152e-08,3.300413341882907e-08,8.129372522514387e-08,6.331358380206139e-08,4.191089041729959e-08
F0,S25,5.10465826646174e-08,2.982386782358134e-08,5.2839028629161756e-08,2.5803117078848256e-08,7.247798424860576e-08,4.7694978029670364e-08,4.2308881085282484e-08
F0,S26,6.098978513230543e-08,3.7838818829561126e-08,4.698102384593164e-08,3.141932280109785e-08,7.11815435431806e-08,5.855604636542284e-08,3.923352948971125e-08
F0,S27,9.963127058249213e-08,3.881673123830653e-08,9.338288423046059e-08,4.223781065824661e-08,1.2738365063863878e-07,9.1674164605527e-08,6.504516204878824e-08
F0,S28,266.72223403914603,3.9318614008080495e-08,8.977510064881849e-08,3.9852032335878814e-08,136.54701391435302,2.633277249761301e-07,6.536121211587802e-08
F0,S29,1.330634812547616e-07,1.2139586465833526e-07,6.910660598845928e-08,7.998130955765812e-08,1.4982408877259136e-07,2.9121698541489273e-07,6.415886312439956e-08
F0,S30,5.0078670987872684e-08,2.9985805603357234e-08,4.312410140442877e-08,2.4631408586892634e-08,6.433140334485063e-08,4.5220623838627814e-08,3.6233988851740056e-08
F0,S31,7.855643936200315e-08,3.8500481155791824e-08,4.804868160008321e-08,3.262095297287106e-08,8.629718180757254e-08,6.78043849265043e-08,4.158748909375849e-08
F0,S32,6.163845744501098e-08,3.3985791141690533e-08,6.338759154797899e-08,2.9626070220220363e-08,7.837604874699398e-08,5.985847728077213e-08,4.7700929353779925e-08
F0,S33,1.0660162345221829e-07,3.6524971556871725e-08,4.788361439368518e-08,4.408403315649895e-08,9.46921620821521e-08,7.942731443437204e-08,4.633438161688528e-08
F0,S34,7.206678338787112e-08,5.433818803706332e-08,5.701481623842657e-08,4.375583423452018e-08,8.497179754084601e-08,7.2961958244887e-08,5.0712627148329295e-08
F0,S35,5.237553627096396e-08,3.175893010895192e-08,4.569188524910766e-08,2.576427246115986e-08,6.777383600122972e-08,4.965573640869879e-08,3.73342870138261e-08
F0,S36,5.782280562714124e-08,4.015420891415903e-08,5.814906629546126e-08,3.1995875257965215e-08,7.585342343841218e-08,5.602376696316882e-08,4.6220068924209945e-08
F0,S37,6.688404116381659e-08,3.202617918617917e-08,6.61071980013449e-08,2.8200397942441046e-08,8.73524306774125e-08,5.333184058329002e-08,4.8732685548313404e-08
F0,S38,5.037703454032236e-08,3.26032090754461e-08,4.2921684866424315e-08,2.6331155653260693e-08,6.388975194905668e-08,4.9034648137488173e-08,3.6087414877259745e-08
F0,S39,6.935472018764763e-08,4.711402903915816e-08,8.020622430698215e-08,3.674810356559405e-08,1.0002443956465179e-07,7.191527966916266e-08,5.886196775525347e-08
F0,S40,6.390712124438571e-08,3.4417926175158235e-08,7.44889301913176e-08,2.9298919527042025e-08,9.658930138149791e-08,5.520215565851853e-08,5.4283466687454964e-08
F0,S41,6.27089879831964e-08,3.3709531390539014e-08,4.905475741622103e-08,2.8731799015610434e-08,7.312836800127133e-08,5.178983978419152e-08,4.072162956863802e-08
F0,S42,5.327212909313352e-08,3.068422532578828e-08,4.847042864675067e-08,2.5762363375698664e-08,6.816106511998551e-08,4.960503138928362e-08,3.862600821230669e-08
F0,S43,8.513240249945896e-08,4.2423858811820257e-08,5.0142674263389914e-08,3.929085682095114e-08,9.223415870300239e-08,8.697576592172755e-08,4.5072800660688794e-08
F0,S44,6.946297086642266e-08,4.753164080127881e-08,7.600384521092837e-08,3.88378574933044e-08,9.670910928160958e-08,7.952814789559173e-08,5.989649408216416e-08
F0,S45,6.061609326125802e-08,3.0765097826317015e-08,4.681380731956963e-08,2.6751458829998343e-08,7.384503127107479e-08,5.216863438987525e-08,3.797044419294275e-08
F0,S46,6.598083770389415e-08,3.1142563483859325e-08,5.994729047180351e-08,2.8958602988457082e-08,8.604410033841991e-08,5.6996360074372e-08,4.709976114399941e-08
F0,S47,1.0037830746888336e-07,4.240216583118737e-08,5.925900838883559e-08,3.569005921941166e-08,1.078021101398903e-07,8.884317754820398e-08,4.695482613955481e-08
F0,S48,6.419514846457664e-08,4.005859452369813e-08,5.5091090996348315e-08,3.886986131519633e-08,8.580346278745539e-08,5.870382532706668e-08,5.941706191475285e-08
F0,S49,6.280754802402388e-08,3.702626685297522e-08,4.907342168449892e-08,2.8831834515243077e-08,7.291885514018428e-08,5.535955987803421e-08,4.031233732628954e-08
F0,S50,7.384253775454336e-08,4.4138494936777186e-08,5.946425123555847e-08,3.3496782775837177e-08,9.457127256065155e-08,8.470927882918911e-08,4.609990898487733e-08
F0,S51,1.0515043061337012e-07,4.018441800679626e-08,5.211400957886656e-08,4.075404942180621e-08,1.0567909514491857e-07,7.685202458600106e-08,5.039875033597484e-08
F0,S52,7.545784662439502e-08,3.7714820890744175e-08,5.530122288245351e-08,3.169135097785643e-08,9.202176656629686e-08,7.067327100818107e-08,4.39561252819774e-08
F0,S53,1.0781009954071488e-07,3.1412064369342176e-08,5.330856482922921e-08,3.145782586414894e-08,1.3516890413845532e-07,8.285268999121564e-08,4.543421292433763e-08
F0,S54,6.8806025207066e-08,3.374337111963546e-08,5.933364538332754e-08,2.763584055315102e-08,8.133221284322447e-08,5.3896059286246285e-08,4.268066423173818e-08
F0,S55,9.823769658713227e-08,6.695401855339927e-08,5.865147000797153e-08,8.040475474641278e-08,9.783580435215538e-08,8.677539969445717e-08,6.897952441954167e-08
F0,S56,6.436186173170526e-08,3.5305956141306e-08,8.251136623088013e-08,2.8324569917274437e-08,9.73905968404055e-08,5.99390243061665e-08,5.2423161353622234e-08
F0,S57,6.405846019781695e-08,4.215672189086111e-08,1.2887042784881344e-07,3.6238350898296456e-08,1.54405467750481e-07,6.396409633146479e-08,1.0168102571981124e-07
F0,S58,1.2077610726447634e-07,4.2573589412353234e-08,6.202066041337514e-08,4.226269674260649e-08,1.2814973935750362e-07,8.95433194874257e-08,5.4472179744890945e-08
