,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.231090806184684e-08,5.994778587585874e-08,3.395867132507616e-08,1.7192970151534245e-08,7.863713854111812e-08,8.273720592717224e-08,7.829465899854679e-08
F0,S1,6.258985915898791e-08,6.053381273590909e-08,4.097304722481543e-08,1.812738949219521e-08,9.156699983885561e-08,9.138514748420223e-08,9.796043875668321e-08
F0,S2,60.71179326109729,1.9144319763993387e-07,1.4088657452673983e-07,1.1930414800502182e-07,7.161961010344892e-07,2.7207763516845963e-06,3.584566735104713e-07
F0,S3,1.2109740362070025e-06,1.478165564863507e-07,6.423179529386147e-08,3.416578529813007e-08,2.3296298674397362e-07,8.953405695000254e-07,2.2719381592115114e-07
F0,S4,1.6676041557116394e-07,1.279462268079618e-07,6.847072527853657e-08,3.1897180925052664e-08,2.443897579980823e-07,2.0538089498031265e-07,1.6035709951076743e-07
F0,S5,2.3010100740270146e-07,8.17988261390121e-08,5.1927812202602525e-08,1.8443648084144405e-08,1.3804068068448623e-07,3.0009202172332866e-07,1.1457405760893416e-07
F0,S6,7.825226948333844e-08,7.355920669786651e-08,6.185097737179144e-08,2.0257015730809444e-08,1.0681567985728784e-07,1.1682891939858201e-07,1.1211604872521073e-07
F0,S7,6.658947146555282e-08,8.416022566316348e-08,4.619581787795573e-08,2.3821862015809637e-08,9.663842911548155e-08,1.0566380682145502e-07,8.747668407617529e-08
F0,S8,5.513825269230844e-08,6.558277070895167e-08,3.667330790824712e-08,1.9253164704899373e-08,7.570748804654409e-08,8.384802078125011e-08,9.002589886497521e-08
F0,S9,1.0049527122351996e-07,1.0278484811153555e-07,1.0513909685747067e-07,2.1318363877842073e-08,1.824824361636178e-07,1.6439560840211128e-07,1.36241437298258e-07
F0,S10,2.2375017642104322e-07,1.1537568189367954e-07,7.835267328155615e-08,2.8716384067471687e-08,2.843283535226149e-07,2.404252950946484e-07,1.5947357000566746e-07
F0,S11,1.4540124981375172e-07,1.1829142244314025e-07,7.271175755439087e-08,2.3058152713945482e-08,2.4552746262971204e-07,2.2267368057231714e-07,1.4637401565456553e-07
F0,S12,6.83070465491063e-08,6.768689991046066e-08,3.708924668727561e-08,2.132117067732686e-08,8.505981408137407e-08,9.149489151170509e-08,9.066826097774014e-08
F0,S13,4.983494293433555e-08,5.6267538643188655e-08,3.569836363486528e-08,1.8527469500443723e-08,7.158141922631064e-08,6.958921632535236e-08,7.74433794481338e-08
F0,S14,3.6793330504833495e-06,7.905160581272766e-07,9.910121476546036e-08,7.624667038087889e-08,6.465229549470454e-07,27.212879210365493,2.04317783588854e-07
F0,S15,1.1921589612173382e-07,1.4191874645824638e-07,6.053651078482074e-08,2.666940251444046e-08,1.546711803307895e-07,1.898613951019671e-07,1.1490456469535993e-07
F0,S16,4.6871631896659095e-08,5.994533662906159e-08,3.299054442026145e-08,1.8619545986658845e-08,6.65343040839285e-08,7.189112704252049e-08,8.11264028312752e-08
F0,S17,7.595730626316592e-08,1.1143590269828562e-07,4.060536535940128e-08,2.4170128951625216e-08,9.302417091440903e-08,1.4618504675774267e-07,9.653014962780534e-08
F0,S18,1.9689493784902332e-07,1.4103244377769187e-07,3.6826891043658097e-07,4.190373275398719e-08,7.052150740499394,2.0582931322297698e-07,2.580755821698541e-07
F0,S19,6.135015075635512e-08,6.994489765097165e-08,3.914421942462705e-08,2.6346128191715013e-08,8.824586279214476e-08,8.605556613041645e-08,1.254786859909333e-07
F0,S20,5.901867700297775e-08,7.17260381677842e-08,4.035471277518594e-08,2.114589739555901e-08,8.74354473383352e-08,8.441760889383585e-08,9.887512079930072e-08
F0,S21,7.0936376561401e-08,1.026726642892998e-07,4.6209021747245244e-08,2.538368432186361e-08,1.1216064400292252e-07,1.1982788679893158e-07,1.0452782364217192e-07
F0,S22,1.1419898796515153e-07,1.2371826608037774e-07,8.455937308312707e-08,3.799226411572681e-08,2.47941134947283e-07,1.6260367314015822e-07,2.8803794476926885e-07
F0,S23,1.3800084237352824e-07,8.823770306863861e-08,5.573843445959351e-08,2.618120562517457e-08,1.7495156934978947e-07,1.4490546988955548e-07,1.206094822708073e-07
F0,S24,8.076959065544424e-08,7.262422803309245e-08,4.943381003440392e-08,2.5002174863751416e-08,1.0457343998945128e-07,1.2200501150002758e-07,1.3025185296102025e-07
F0,S25,7.076420835176683e-08,7.288883874227765e-08,3.896866216800181e-08,2.00196207840431e-08,9.49826948589835e-08,9.601705616089887e-08,8.80975051805063e-08
F0,S26,1.1961896911772082e-07,1.1173571822735714e-07,1.1583843122771336e-07,2.4051060236297705e-08,3.6879569791591264e-07,1.5793266760036724e-07,1.6549792235593598e-07
