,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4310235028875866e-08,1.4563117043498188e-08,2.78298726915698e-08,8.644419031321928e-08,2.353349247377457e-08,1.9734438019015943e-08,7.615460346338095e-08
F0,S1,6.181677580625515e-08,6.133297103413637e-08,4.290650120343426e-08,3.0371054696460613e-07,3.446733989371704e-08,4.6429013574675365e-08,1.332976045913875e-07
F0,S2,1.207106568435588e-07,2.5921091740909857e-08,1.0506319365356829,2.938659237295298e-07,6.453320157423213e-08,6.633681954625881e-08,2.5525790077558056e-07
F0,S3,3.934713130350023e-08,2.4482676881320643e-08,3.5230154449428166e-08,1.0008284907915603e-07,2.3794655585495423e-08,2.716566484623738e-08,8.055463494166734e-08
F0,S4,4.644740026809389e-08,1.7368356260334933e-08,3.799746386484944e-08,9.030481681429113e-08,2.6475598974233813e-08,2.3107386419542358e-08,8.685817622271969e-08
F0,S5,8.005196809820189e-08,1.91389923054041e-08,3.434040898677844e-08,1.660988023684366e-07,3.041653244639031e-08,3.910934933868419e-08,1.0049563130809458e-07
F0,S6,4.519987673749711e-08,2.2412824164786854e-07,1.3832039239795104e-07,1.2102230893535412e-07,3.5685555444312204e-08,5.254473374220319e-08,1.5393347666227437e-07
F0,S7,3.445887592909364e-08,1.6279889281478516e-08,3.099212484156313e-08,6.383941119352751e-08,2.0735076234387974e-08,1.914868086153131e-08,6.410837054081166e-08
F0,S8,5.026718005320548e-07,3.0414656736815506e-08,1.3409100477423528e-07,90.75841158181267,1.1357124273302435e-07,4.3393659152645116e-08,52.65977828427705
F0,S9,4.191925002617683e-08,3.2154745563909465e-08,4.014555799446196e-08,7.901209485758621e-08,2.5667237212135815e-08,2.966265832612775e-08,7.808991438039479e-08
F0,S10,6.053322331958887e-08,1.8602776403087094e-08,3.580881359508752e-08,1.0170576509294205e-07,3.049253356979074e-08,2.780628008091586e-08,9.33987957921922e-08
F0,S11,2.805747818949593e-07,1.9989439091741323e-08,9.239791364763736e-08,2.6320367079173107e-07,5.118055538529198e-07,4.295719197832939e-08,5.364850617205695e-07
F0,S12,1.0211897992487302e-07,1.8541364404777766e-08,3.565771678275883e-08,1.691560611728441e-07,4.104710236632307e-08,3.6903209434597306e-08,1.3728886577554648e-07
F0,S13,6.875172281970947e-08,2.7889595033330475e-08,5.3950309241718784e-08,1.048479654806176e-07,3.987281845105487e-08,3.844738264855289e-08,1.285645328195763e-07
F0,S14,3.718432062033504e-08,1.5524330437043957e-08,3.453278006370225e-08,6.957292869579102e-08,2.2358139629009888e-08,1.9770626287000315e-08,7.190272260488303e-08
F0,S15,4.789355353482752e-08,8.750374777068127e-08,5.344457940780197e-08,9.318190611595575e-08,2.7628496950895625e-08,4.285185484131532e-08,9.57676572011656e-08
F0,S16,3.8860297723038584e-08,1.569299870514265e-08,3.2922188415410794e-08,6.94977942061039e-08,2.2148321195725204e-08,2.0600320356635925e-08,6.962680432214024e-08
F0,S17,3.784806261524744e-08,3.307325425094755e-08,1.8549312395519305e-07,8.284192472929875e-08,3.281577728101689e-08,2.5337740645108046e-08,1.8126389750983868e-07
F0,S18,8.676985412683924e-08,2.49888579841192e-08,6.008509537921309e-08,1.1833939076987714e-07,4.1750885902529726e-08,3.876578185722698e-08,1.2144380749952585e-07
F0,S19,3.768821990615698e-08,1.8371397662767557e-08,4.089729259715202e-08,7.102794843734212e-08,2.4961933409123356e-08,2.1832794165962965e-08,8.430654018011798e-08
F0,S20,3.9662542291122467e-08,2.056621713964428e-08,3.1958149573461024e-08,9.287607710154128e-08,2.3411492513789392e-08,2.4106055106854697e-08,7.885408347028064e-08
F0,S21,6.181601360631947e-08,2.9869696021928635e-08,6.254245005369355e-08,1.3754472086625831e-07,2.9107504962307913e-08,4.551166180769893e-08,9.816522133081948e-08
F0,S22,4.913901319448571e-08,1.9370149692139353e-08,3.6184691909001666e-08,9.096238667826856e-08,3.07258373017875e-08,2.1774769352409153e-08,1.0446232833722801e-07
F0,S23,3.933262028345635e-08,2.083466944181887e-08,5.0891737965120916e-08,8.076875960169503e-08,2.488322826973984e-08,2.426610638433093e-08,8.224254387509739e-08
F0,S24,4.5866786284328156e-08,1.731665654022049e-08,3.834050559563507e-08,8.927538140234686e-08,2.6941268947747337e-08,2.3717293980491605e-08,8.958005447719201e-08
F0,S25,3.4308048981415235e-08,1.5248443545993263e-08,2.8155264952522375e-08,6.374269924481219e-08,1.933259484799656e-08,1.915195734616349e-08,5.918328420549537e-08
F0,S26,1.039398428846381e-07,601.6231114280972,3.925098571013511e-08,16.324855324617882,4.354878541380996e-08,392.7102481208099,1.433400819147638e-07
F0,S27,2.986737115406002e-08,1.3976723698721377e-08,2.9189649096270234e-08,5.568176405164677e-08,1.843176528325999e-08,1.6734349257330004e-08,5.698700590224603e-08
F0,S28,6.429461191392921e-08,1.7752600056955983e-08,3.027553607361081e-08,9.52287537898589e-08,3.069094952193766e-08,2.4729878618466177e-08,8.891258313014674e-08
F0,S29,5.864399137272973e-08,2.123119366535023e-08,3.980997389211591e-08,9.973161657368993e-08,2.619849019923566e-08,3.5501102746482e-08,7.916998060075753e-08
F0,S30,422.11212939460586,4.6441026616294833e-08,1.3534395376500348e-07,4.5764196203000353e-07,301.5786978505562,137.34339337086743,28.78698686620909
