,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.760674615076796e-08,4.013670877600152e-08,3.480252690282303e-08,2.649923359432649e-08,3.8925085466660656e-08,3.4371226612098086e-08,1.27040205428057e-07
F0,S1,87.00952547042333,9.412921657955836,1.1909168928831447e-07,23.479463044352915,100.58394810967707,62.85548698208519,1.3098295673988574e-06
F0,S2,1.1215809179301608e-07,5.031129421722622e-08,3.354586039910015e-08,3.2169062184098874e-08,4.311986290348577e-08,4.174251668806354e-08,1.2984759065481733e-07
F0,S3,1.020609262492536e-07,1.383901106384965e-07,4.059835941715927e-08,4.7249462604612273e-08,4.237622249127209e-08,6.210304413593478e-08,3.2621033402441297e-07
F0,S4,7.025582608609397e-08,3.4016316697337847e-08,2.794542906400188e-08,4.581608197284451e-08,2.4959289565042353e-08,2.5292459903051117e-08,1.329849295932557e-07
F0,S5,7.143648143001796e-08,3.799929195198668e-08,3.3723342779945556e-08,2.1503442875099152e-08,2.8094621672606013e-08,2.505046954880067e-08,1.477669305716305e-07
F0,S6,1.2149785971858457e-07,1.138569754349855e-07,3.675790539702362e-08,3.002562561054008e-08,4.7155566022815484e-08,5.7687499864981485e-08,2.1486116615716527e-07
F0,S7,8.063283314918137e-08,5.19498160387467e-08,3.094391325520654e-08,3.9116157182487066e-08,3.0920483414840553e-08,4.203625339064957e-08,1.5702847474541482e-07
F0,S8,1.5785716242042553e-07,72.27644699326457,3.732523448160166e-08,5.781076504812309e-08,4.4740661361986324e-08,2.1964483445187888e-07,2.94562929418546e-07
F0,S9,9.994260749294814e-08,5.124675813634679e-08,4.966217513482688e-08,4.3738274496848535e-08,4.194167146330883e-08,3.3501562773385574e-08,2.7477693576681705e-07
F0,S10,1.5384645329795627e-07,9.644511715996911,4.0248926686105636e-08,2.696528067766819e-07,3.755455020064161e-08,9.392227495650601e-08,2.801510708168328
F0,S11,6.041527544218379e-08,2.4720409651966038e-08,2.454460286534372e-08,1.8445436346699857e-08,2.2008463570525516e-08,1.9056662986617946e-08,7.37776036917382e-08
F0,S12,365.6223737062212,1.5999610342037843e-07,3.88127375840718e-08,4.1215951742240636e-08,105.93310500417012,300.7108227295981,1.9171369148956962e-07
F0,S13,8.62311673093461e-08,4.2612922594300975e-08,2.6553974697285426e-08,2.6728275260261836e-08,2.8857023974435493e-08,3.5415239273531784e-08,1.1205134182121585e-07
F0,S14,2.7514979745697976e-07,1.0573713086197172e-07,6.60940744529637e-08,5.527063185438511e-07,7.465541745782411e-08,9.334081608226561e-08,1.6524484416267151e-06
F0,S15,7.492624355448918e-08,3.030660836256959e-08,2.9406766852019028e-08,3.066229927958038e-08,2.7135147957145793e-08,2.3538769469990712e-08,1.0783377108265027e-07
F0,S16,7.457288840987819e-08,6.040714764891926e-08,2.698745458018386e-08,2.1411690907397502e-08,2.7116851514216374e-08,4.066661353469552e-08,8.774308930188205e-08
F0,S17,1.5317787926213458e-07,3.908291500173229e-08,3.686347224397098e-08,3.866073023826482e-08,5.3471549446067934e-08,3.989829334726999e-08,2.6591755688099454e-07
F0,S18,1.1815494046712081e-07,5.192512705390378e-07,4.112119054202407e-08,5.5174205524375245e-08,5.0107951048073006e-08,2.8573862802546416e-07,2.5501219802940934e-07
F0,S19,4.139016649665639e-07,5.4291309151249765e-08,3.160112025528916e-08,4.0246820727006465e-08,1.252704658168569e-07,1.4657562466025272e-07,1.5223184385838742e-07
F0,S20,9.749459501722479e-08,3.802116423028555e-08,4.285109581649377e-08,2.9283943680548206e-08,3.391851673027826e-08,2.8088184038401683e-08,1.4941736933564142e-07
F0,S21,7.699838377277684e-08,3.117304558749975e-08,3.177503639543582e-08,2.334950980412135e-08,2.9520127213675615e-08,2.4395630401179073e-08,1.0835189824983715e-07
F0,S22,9.992091369954244e-08,4.109961810364371e-08,2.61177638150896e-08,2.581368108440026e-08,3.273809529239111e-08,3.659677386862246e-08,1.0135511771857652e-07
F0,S23,1.6843947037698334e-07,1.55040203040269e-07,623.6361443920513,2.49839129548156e-08,411.42673181596643,1.191495009652878e-07,5.349416909077817e-07
F0,S24,3.32497579068103e-07,6.736386621390217e-08,3.1539081621014035e-08,7.083878119518503e-08,7.1310229574294e-08,1.1790462151600019e-07,1.4821483479371446e-07
