,,W0,W1,W2,W3,W4,W5,W6
F0,S0,21.623988030079577,4.826893165781347e-08,7.420786053143008e-08,7.551484347808131e-08,1.0906660688922858e-07,2.0980315294658077e-07,1.0116048577056834e-07
F0,S1,3.8023310023739014e-08,5.293573850819588e-08,7.450335854057205e-08,4.7412358407944504e-08,9.311787627125013e-08,1.537910840447745e-07,9.362583230487194e-08
F0,S2,4.093613518949395e-08,3.7123843576049493e-08,8.219222268564998e-08,4.632583385884919e-08,9.847973665030923e-08,1.2023715332082706e-07,9.930086355961516e-08
F0,S3,5.22102873106088e-08,3.504984548832779e-08,7.569908792502306e-08,4.7251240186849064e-08,1.1019566377665768e-07,1.1489187903836631e-07,9.354052209656343e-08
F0,S4,5.727744764292892e-08,3.733227922484645e-08,5.923134439859079e-07,7.552355039414304e-08,1.223603104812792e-06,1.4026910500766367e-07,3.5441439317658785e-07
F0,S5,4.634536247738106e-08,1.2087520646021043e-07,8.925696840553376e-08,3.3384218466727065e-08,1.0955795463903773e-07,1.484437243029225e-07,8.024707213802307e-08
F0,S6,6.00467213745388e-08,4.479508565602208e-08,1.7919439732197135e-07,5.3680916667087226e-08,2.69271409189153e-07,1.666062528255848e-07,1.5267280838451775e-07
F0,S7,2.996410742459301e-08,3.489639776298668e-08,5.617391805356592e-08,3.7939118560986775e-08,6.926606580517949e-08,9.202941086410058e-08,7.102392423491795e-08
F0,S8,5.6912250225704496e-08,8.651060148754804e-07,1.3173497075450352e-07,3.647281530368889e-08,1.164165824040361e-07,3.412434221693193e-07,9.275110607389432e-08
F0,S9,1.1236800546889475e-07,5.671252282859435e-08,1.1994443876694554e-07,4.9333536176747964e-08,2.842122687697826e-07,1.9068143325310194e-07,1.2142926022563702e-07
F0,S10,7.919384444324451e-08,4.6828355338643334e-08,6.269719460664006e-08,3.679150367883472e-08,1.4762688004876614e-07,1.642640008639046e-07,7.242948206950758e-08
F0,S11,5.974624718830157e-08,4.3481122802429426e-08,6.498450563632041e-08,2.9169032030380648e-08,1.265166269993559e-07,1.7194979578485186e-07,6.491975100468932e-08
F0,S12,3.553950490273091e-08,3.601140760586406e-08,6.346651490268368e-08,2.8863120894951997e-08,8.76007359933225e-08,1.0922242376773127e-07,6.785250188413265e-08
F0,S13,8.364300315221837e-07,1.1172054894402015e-07,8.500312317129418e-08,7.646602662587086e-08,1.1960386193624488e-07,7.800262471248796e-07,1.0468598213332319e-07
F0,S14,3.6208646265357847e-07,4.0389967835576243e-08,8.01891090357652e-08,3.477286721036502e-08,2.8620016573526507e-07,1.9361696246726493e-07,7.849753166638694e-08
F0,S15,6.523753034758236e-08,3.766793663726948e-08,7.291512075495534e-08,4.228951255408988e-08,1.4134551377798818e-07,1.4797144852113155e-07,8.744837615649538e-08
F0,S16,3.506477132167528e-08,3.1075286328413584e-08,4.767364246465698e-08,2.6815348762010335e-08,6.89624545791161e-08,1.0126607045623772e-07,5.489038188662125e-08
F0,S17,5.395332417866412e-08,5.340391364585597e-08,1.728944170342604e-07,6.65127756312355e-08,3.1768599436771305e-07,1.7803952141021364e-07,1.8352910574278708e-07
F0,S18,89.25098158255848,9.582618563488644e-08,9.454209709007932e-08,7.679724872480001e-08,1.8891528017178615e-07,47.820874996539004,1.1494744566869435e-07
F0,S19,3.4887418570967824e-08,3.7325313650745055e-08,5.594569634937207e-08,3.8167310210017915e-08,7.641326698228728e-08,1.023059556266295e-07,6.875626573750237e-08
F0,S20,4.665205368569307e-08,3.4163177613437016e-08,5.537832371503343e-08,2.9271042330654063e-08,8.400816493414403e-08,1.1354567725072944e-07,6.067366836413087e-08
F0,S21,3.256591203684314e-08,6.330853046168259e-08,8.223051473198437e-08,3.7114340445815714e-08,8.930446650603957e-08,1.2829995525565818e-07,8.853619554255373e-08
F0,S22,4.359979289102579e-08,3.799424445584893e-08,6.665070421109998e-08,8.309783590367559e-08,9.850360926769438e-08,1.1585596061169595e-07,9.190749867493389e-08
F0,S23,3.734488103747922e-08,3.503042422423498e-08,5.761636534900868e-08,3.1357562027668e-08,7.98405915083457e-08,1.1013681217790709e-07,6.509410393243514e-08
F0,S24,3.336093533179975e-08,3.897816769273066e-08,5.64280056611828e-08,2.9795383510051123e-08,7.105258846144573e-08,1.0417098974456307e-07,6.184303604343282e-08
F0,S25,1.4816277977002846e-07,115.87920972652543,1.0408233889324462e-07,3.719802189306532e-08,2.5832066192434425e-07,5.754045970616292e-07,9.67413800106171e-08
F0,S26,3.476653507847399e-08,3.576608705059917e-08,6.318712857347848e-08,3.1636706338722566e-08,7.606108872493017e-08,1.0352333351229857e-07,7.007874942719129e-08
F0,S27,3.41253078521742e-08,3.4291381082240416e-06,1.0327877435210077e-07,3.540820616047737e-08,9.360318160213763e-08,1.5201093128065895e-07,8.909440582487254e-08
F0,S28,3.4522129658111554e-08,3.342437009253783e-08,6.343501084027272e-08,4.476123077787091e-08,8.142143622952774e-08,9.522991570157012e-08,8.386740804610172e-08
F0,S29,5.1373217124309674e-08,9.98973032092159e-08,1.3151132864519737e-07,1.218700216255242e-07,2.3085571521371272e-07,2.8350981811134095e-07,2.0617878857930516e-07
F0,S30,3.4643602994929255e-08,4.4408215863475334e-08,7.550217629838246e-08,4.9622786935549424e-08,8.11041708256922e-08,1.1161593583910394e-07,9.773382134111569e-08
F0,S31,3.363423773781984e-08,3.56526155909037e-08,6.916108773756908e-08,3.376538150756244e-08,8.6327195165477e-08,9.741993653652343e-08,7.310840808031457e-08
F0,S32,8.260993542718411e-08,1.3510997209232305e-07,5.460897201696035e-08,3.373014124575619e-08,8.16235807101841e-08,5.163097124699753e-07,6.462990350913138e-08
F0,S33,5.360478095009587e-08,5.5119130443004743e-08,1.3625705193568082e-07,4.2148694329700545e-08,1.1379864302619772e-07,1.7761297961687598e-07,1.005196774161591e-07
F0,S34,4.4973566775582784e-08,2.9329595699829346e-08,5.3784701613228695e-08,3.337328746778339e-08,7.504552785019237e-08,9.77669815293134e-08,6.364917144888385e-08
F0,S35,6.08760681472839e-08,3.94298537752196e-08,1.1082499688186976e-07,2.8372814396839388e-08,1.0594368244619853e-07,1.2112484058246678e-07,7.361180090937656e-08
F0,S36,4.4290174558727116e-08,3.0477181892674276e-08,6.039995893201934e-08,3.539361669691099e-08,7.290552440002953e-08,9.453716952723432e-08,7.175910103297901e-08
F0,S37,390.35946690452994,1.2060507094816916e-07,1.435299013195157e-07,5.1606317916454045e-08,147.2887040152542,237.9656401505848,1.0924013877710984e-07
F0,S38,4.742204883206242e-08,3.653567908201488e-07,8.817855046865893e-08,1.1887099025616963e-07,1.0622820151007378e-07,3.0745650376341274e-07,1.241630957804959e-07
F0,S39,9.02738460618771e-08,8.464371534159707e-08,2.520539656188148e-07,6.44892117476984e-08,2.585037253904865e-07,2.0680018626899563e-07,1.8192733978234213e-07
F0,S40,7.167185983177328e-08,509.7042253834197,2.2141998511329977e-07,5.522726056247961e-08,2.529541411905702e-07,205.37098704356148,1.729847061083769e-07
F0,S41,5.047350928805173e-08,3.7479502123733126e-08,5.305353205390166e-08,3.165023270947607e-08,7.248440003170226e-08,1.3290980137285327e-07,6.127512053709266e-08
F0,S42,1.4510205543803159e-07,6.050529047150749e-08,6.14581457274542e-08,3.304455150145746e-08,1.4880732754629023e-07,3.624742239403257e-07,6.743292811672433e-08
F0,S43,4.134206603432155e-08,6.890888835405737e-08,6.9133745738011e-08,4.2791363581810086e-08,8.241608954666033e-08,1.224037134850492e-07,8.22967294442771e-08
F0,S44,3.755245542855057e-08,8.209887696004227e-08,8.880131508978492e-08,1.1470349980783851e-07,1.0148649649539693e-07,1.3399598874422934e-07,1.32999828702491e-07
F0,S45,4.6750215153276347e-08,9.777771499625274e-08,7.877705989925419e-08,4.519306498952683e-08,1.0419834993521003e-07,2.258599609216139e-07,8.68422905573605e-08
F0,S46,8.05504841404239e-08,4.206487927795341e-08,6.442539635966365e-08,3.545575189734767e-08,1.1644274094461234e-07,1.651923137851278e-07,6.847446837009392e-08
F0,S47,3.9677609865995974e-08,7.440730822165136e-07,1.0708723589156773e-07,3.783634179770724e-08,1.407254450648569e-07,2.1855143816339976e-07,1.0506692703683101e-07
F0,S48,3.117346046257232e-08,8.910051725196688e-08,8.561735743797847e-08,3.900514741478565e-08,7.806432825015001e-08,1.2304736287174568e-07,8.944768591851222e-08
F0,S49,4.390227413131757e-08,6.661768196354982e-08,9.162523154806033e-08,3.613379918341538e-08,1.271847004960407e-07,1.5774262107079762e-07,9.535495826741155e-08
F0,S50,3.351430114344645e-08,3.887470945201227e-08,7.350081437534624e-08,3.494957517009998e-08,7.884981348000749e-08,9.57880679770925e-08,7.763490258469241e-08
F0,S51,4.630368917199822e-08,5.5841473824134793e-08,7.209710331242775e-08,5.0825875179201134e-08,1.0945033056776756e-07,1.7772510137533351e-07,8.952712582144966e-08
F0,S52,7.969824350352326e-08,3.601296439563921e-08,7.792126975075697e-08,2.7811632116143953e-08,1.047571682031571e-07,1.2621852805802364e-07,6.830402396774122e-08
F0,S53,5.0474561463031344e-08,5.183933060908359e-08,7.909470343775211e-08,7.898894706724884e-08,1.0219810944913513e-07,1.5467091230660064e-07,9.915182656347546e-08
F0,S54,2.985111731831626e-08,3.073881578138898e-08,5.4289914407248085e-08,2.7053644615360384e-08,6.622605871388919e-08,8.802726563272921e-08,5.779145648557689e-08
F0,S55,7.918034481180051e-08,8.000880283300981e-08,8.443050575539056e-08,7.86253928633571e-08,1.7389456453628596e-07,2.3526899141932015e-07,1.2167398593650166e-07
F0,S56,7.553917756068167e-08,9.11916876985332e-08,1.3187197207512704e-07,4.735097843048149e-08,2.542473654250995e-07,2.2855752972690789e-07,1.1282177988250902e-07
F0,S57,1.0450801652451293e-07,4.875772627599287e-08,7.204620731267154e-08,3.8307480646115714e-08,1.609933074019898e-07,2.097548887102002e-07,7.98252815720431e-08
F0,S58,8.396116974860958e-08,1.3135632977120542e-07,8.460138159970977e-08,4.886177150313006e-08,1.0065765400081961e-07,3.1811096902791175e-07,9.694257144866533e-08
F0,S59,4.523476983036648e-08,3.435884817921576e-08,7.299123975118735e-08,4.422621697485461e-08,1.0183648568084728e-07,1.1452274850277833e-07,8.841548661011376e-08
F0,S60,1.6435515843352976e-07,3.638802488645718e-08,1.2385110738696513e-07,3.525313182720668e-08,3.1440151614376394e-07,2.002873439326039e-07,8.660988421756378e-08
F0,S61,5.564842418750706e-08,6.534350012335909e-08,9.747753848223642e-08,4.8080073044713464e-08,1.275773960541364e-07,1.60564222863021e-07,1.0041242517526866e-07
F0,S62,4.901726484584185e-08,3.253664487410384e-08,6.637635891565363e-08,3.047973564250257e-08,1.1217514071243802e-07,1.131214555556785e-07,6.93141812841203e-08
F0,S63,466.00462733480396,2.5811608307761494e-06,9.073035770385449e-08,3.37565432947986e-08,209.4306358246019,323.55160125661047,8.491637057203378e-08
F0,S64,3.631886681163001e-08,3.761560865369933e-08,6.570476824355454e-08,3.2755735882550935e-08,8.47394953105209e-08,1.1842947649704236e-07,7.118780110473981e-08
F0,S65,9.004475518047114e-08,5.8654451764234205e-08,9.740477529929844e-08,3.5826298963439615e-08,2.338182365585494e-07,1.9966315190494202e-07,8.370418270016836e-08
F0,S66,5.404444305655586e-08,3.4190258483600094e-08,6.071937228773199e-08,3.551275017853536e-08,1.0311153649471187e-07,1.2010604551198693e-07,6.907911103893233e-08
F0,S67,1.9136118000864766e-07,1.5355571879227606e-07,5.274197615386554e-07,3.7169494822970773e-07,6.409303829289647e-07,8.020219192794118e-07,3.469701245047955e-07
F0,S68,1.062173356519866e-07,7.206576428179554e-08,110.12925133585001,815.556513544736,55.94443153486062,2.7682593465535785e-07,443.3026793821292
F0,S69,3.420177051386506e-08,4.434894600398511e-08,6.338127719377401e-08,2.940456608741486e-08,8.227890904429849e-08,1.1629037036046774e-07,6.594476684600561e-08
F0,S70,3.153773033001745e-08,3.5647711445515024e-08,5.900993144808901e-08,2.9447702956220988e-08,7.381612400728523e-08,9.008073967233589e-08,6.54166998504896e-08
F0,S71,4.789593666248297e-08,4.491045883890858e-08,1.3336353108943164e-07,5.5425423279639657e-08,1.2034375035631346e-07,1.254169575366461e-07,1.2823702797843751e-07
F0,S72,3.915310899846504e-08,3.6698665587602385e-08,6.325114483167703e-08,3.247646917607417e-08,8.874129900529795e-08,1.1187322200362335e-07,7.181078898273165e-08
F0,S73,3.283356751634929e-08,1.3709611210285678e-07,6.545589607615568e-08,3.234341129909912e-08,7.15962802502494e-08,1.343362770344997e-07,6.984261256036044e-08
F0,S74,3.9097079311729245e-08,4.233727558731181e-08,8.595476008644778e-08,4.6516462047738604e-08,7.923599549305546e-08,1.1075245920690137e-07,9.241429869961239e-08
