,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7817485022906665e-08,2.0924890451863495e-08,4.428286333040172e-08,5.945304949387219e-08,5.8327015662063244e-08,3.57622727032709e-08,4.906731546998084e-08
F0,S1,5.4381960318348066e-08,178.30868067697764,3.717332706777341e-07,1.067777516865796e-07,9.123362959784351e-07,530.7554160024207,1.9915446381318093e-07
F0,S2,3.7018492789623674e-08,2.4854271400646272e-08,6.227057647770504e-08,5.60756973902213e-08,1.043536056522279e-07,5.3664018657828494e-08,5.869622973590689e-08
F0,S3,11.776768177502138,3.827458848338913e-08,3.3449701851477667e-07,1.3739821437065993e-07,12.788805965272164,60.26163637521901,8.178904171657707e-07
F0,S4,1.649596454496122e-08,2.379144571286281e-08,4.0483078826686426e-08,6.3799062676785e-08,5.3099707475347566e-08,3.4140816161755674e-08,5.8250161686866194e-08
F0,S5,1.7099704861637412e-08,2.091926362942655e-08,3.9298549645853396e-08,5.1858683582274055e-08,5.4324867020523846e-08,3.4632260660124254e-08,4.7663546410901404e-08
F0,S6,3.944529418641605e-08,4.086956080838165e-08,8.319999096530575e-08,7.347476980797173e-08,1.1270553716187279e-07,8.029701921951833e-08,8.099054349609715e-08
F0,S7,2.4987884162161223e-08,4.8364806192737153e-08,9.667103501180419e-08,1.3284222618124246e-07,1.0766556617702073e-07,7.180012128960853e-08,1.7791285542719656e-07
F0,S8,1.914937940725071e-08,5.321970775358634e-08,8.761876896761413e-08,7.487668184361301e-08,9.19384361533852e-08,6.164928983012741e-08,8.323078693262125e-08
F0,S9,2.016928954759086e-08,2.5046813628856552e-08,4.9816536124997955e-08,6.444424301261261e-08,5.958269879752715e-08,4.032627155386055e-08,6.299683016660591e-08
F0,S10,2.3965096540606418e-08,2.8729643825088936e-08,6.581425600192397e-08,6.316599355649777e-08,7.92528631427333e-08,4.655252497847703e-08,6.904497140042697e-08
F0,S11,1.3985222783204682e-07,2.468696266453279e-08,6.106424102787442e-08,7.689228075531824e-08,2.194920535697001e-07,1.4642094875421606e-07,6.900376454439037e-08
F0,S12,4.170862273978504e-08,3.296609676189304e-08,23.829145653218703,9.919355922486653e-08,3.574388495711317e-07,6.493071312449503e-08,1.65698985578627e-07
F0,S13,75.46644616635975,2.5288284863117106e-08,1.1104922334632471e-07,7.159160605435648e-08,5.869052087016553e-07,1.469071838611448e-07,9.849177578212488e-08
F0,S14,7.37622926491849e-08,4.061267901631855e-08,5.647390448777933e-07,1.3021270882708818e-07,2.727737238833582e-06,1.7472764558173017e-07,1.9829418528394098e-07
F0,S15,2.0664595894786812e-08,2.4019334457674575e-08,3.8995212823210226e-08,6.483326482410959e-08,6.516814801379965e-08,4.923033866036027e-08,5.439583275125357e-08
F0,S16,2.5186817268754346e-08,3.0070312672081115e-08,7.02997373292875e-08,5.737230177398062e-08,9.653770892059261e-08,5.4094014162149084e-08,6.78359791648712e-08
F0,S17,1.0317299789132795e-07,3.662713457534025e-08,2.9138252482096826e-07,3.1387100214424836e-07,1.6742358886023302e-07,1.0545125136878797e-07,2.1264112624592197e-07
F0,S18,8.112380667923235e-08,3.0805871527381334e-08,1.426714798124893e-07,6.817623664811598e-08,3.6815042934299566e-07,1.00400520361793e-07,8.73093650667923e-08
