,,W0,W1,W2,W3,W4,W5,W6
F0,S17,9.464770685873107e-08,1.0126335341919996e-07,8.389350566109603e-08,5.330947064708303e-08,9.703936755707599e-08,7.261830189703018e-08,6.031141997005379e-08
F0,S18,5.8895819028897904e-08,9.980076648161446e-08,8.715608996932675e-08,4.930731955855858e-08,6.324753089820303e-08,5.0470714233822046e-08,5.425848996823038e-08
F0,S19,5.07333290017727e-08,8.136647725683123e-08,5.973721820312212e-08,3.3297663760467325e-08,4.690974279265649e-08,3.9093654411436846e-08,3.71317033968265e-08
F0,S20,7.323638492931542e-08,7.515408389317567e-08,6.339865573792522e-08,3.8877654097641393e-08,5.6370125530326387e-08,5.178264177536035e-08,4.469689416232511e-08
F0,S21,7.285540629968292e-08,8.399978614337837e-08,8.207224384626664e-08,5.5501824176624124e-08,7.032669284896314e-08,4.781273130385546e-08,6.10030045199133e-08
F0,S22,6.111872606813437e-08,6.916001913014044e-08,7.782885785651696e-08,4.936393415995709e-08,5.6538468640070065e-08,3.902023531203152e-08,4.8043483336074954e-08
F0,S23,5.3362856480633725e-08,6.054596440841437e-08,6.491363268409282e-08,3.6510164861757933e-08,5.1535147844710676e-08,3.562811885874407e-08,4.159358985550812e-08
F0,S24,8.092959161051503e-08,8.39604220506207e-08,9.02367518012929e-08,4.497457778070207e-08,6.842012909600002e-08,5.315216638658598e-08,5.624048559693061e-08
F0,S25,8.096823940769621e-08,1.353029676135944e-07,1.0364903191165082e-07,5.5185651521986e-08,8.89490710450313e-08,8.155921191845268e-08,6.300133483723465e-08
F0,S26,3.33854193622312e-07,8.135677462213291e-08,1.6627825671871172e-07,5.5048968454715286e-08,1.3774096380700512e-07,2.235630357285188e-07,8.770493260457929e-08
F0,S27,6.863419053987275e-08,8.832987807137627e-08,7.403112317942447e-08,4.5007196843427046e-08,6.632911007056568e-08,4.7837631583075166e-08,4.664527923556383e-08
F0,S28,8.316366848258203e-08,7.719391926368089e-08,1.499415400117759e-07,7.057411151494847e-08,1.0217807388278208e-07,5.562066740399542e-08,8.719515675621583e-08
F0,S29,5.1057425997698183e-08,6.04436157101768e-08,6.22681254169123e-08,3.269488525203252e-08,4.630278543776044e-08,3.1210974017004027e-08,3.790570860740828e-08
F0,S30,5.7405709631237e-08,7.305946900486378e-08,8.528317071191888e-08,3.498254653298942e-08,5.278447777639455e-08,3.642271624397256e-08,4.3162070772851505e-08
F0,S31,5.485467499289728e-08,8.935329812493155e-08,7.561294351621528e-08,3.6899684948852394e-08,5.224888522174138e-08,4.0445161980093106e-08,4.286483819119919e-08
F0,S32,9.486825975627219e-08,7.654115780755122e-08,1.690741695256526e-07,4.3001189309184165e-08,8.953433947346165e-08,6.445891111122363e-08,6.550706705320632e-08
F0,S33,5.0720441254639874e-08,5.384629310789872e-08,7.143554193565249e-08,3.207518136167727e-08,5.1285566412447474e-08,3.233286033967832e-08,4.093697934769537e-08
F0,S34,5.715564606467384e-08,8.30647032811473e-08,6.350859399571235e-08,3.4049140384384995e-08,5.081806218625804e-08,4.121514927709906e-08,3.9068618388879696e-08
F0,S35,1.2273173644321784e-07,2.6884419548124557e-07,1.667666840609234e-07,6.924345778526571e-08,1.856448931575654e-07,1.948573489995224e-07,9.62439368540125e-08
F0,S36,5.012614162940539e-08,8.312429745235212e-08,5.97804621678861e-08,3.045009919673219e-08,4.692594825011579e-08,3.9318132842062264e-08,3.5516685577580803e-08
F0,S37,1.2991372298059128e-07,8.965988380302904e-08,6.474569668464999e-07,2.2661439424974615e-07,2.0784669680347193e-07,8.190738332369007e-08,2.737304142571563e-07
F0,S38,1.3553249994449826e-07,1.0790653782478027e-07,3.442340575465742e-07,127.70192936048247,2.194475268841256e-07,7.033105926241497e-08,106.69163657802939
F0,S39,4.802083101971617e-08,6.09995168134043e-08,6.508282710011079e-08,3.211073145633555e-08,4.449411110329471e-08,3.1691326180919925e-08,3.762310343966398e-08
F0,S40,5.3270804534818077e-08,6.537713059972816e-08,7.663728926241485e-08,3.327727839552995e-08,5.1907562464638074e-08,3.4048394611258965e-08,4.1021971710620543e-08
F0,S41,7.84869143050175e-08,9.420296779312614e-08,8.728387078228275e-08,6.651224587402815e-08,7.500883700529206e-08,6.130239690259616e-08,6.034640246754426e-08
F0,S42,7.651494662292458e-08,4.1031902394807804e-07,7.559113344447939e-08,4.807357660139634e-08,7.262344202550235e-08,1.0842737697867491e-07,4.919912244824265e-08
F0,S43,5.6661698915732075e-08,7.503156805164651e-08,7.518635777814105e-08,3.817318386740148e-08,5.289062355914238e-08,3.899107988530555e-08,4.2562934516608704e-08
F0,S44,1.1199060172092396e-06,1.4815856785398938e-07,29.417833823343805,1.5281528078220866e-07,63.13937678495302,7.81151876990788,12.74306577927879
F0,S45,7.110965043892459e-08,7.283065209752448e-08,7.32323360317776e-08,4.0312466828554924e-08,6.204998854687556e-08,4.8361937841521585e-08,4.947026618007734e-08
F0,S46,1.2214012673932663e-07,1.392611142093074e-07,142.22740281177926,4.349564313886692e-06,4.5457374980694713e-07,1.256394211268725e-07,70.98306654697444
F0,S47,7.202898266122991e-08,9.545378837175377e-08,9.186894197691498e-08,4.2369341251392384e-08,6.436187065554088e-08,5.577040687256714e-08,5.1540091823823116e-08
F0,S48,7.380384502101801e-08,1.0061555155294524e-07,9.395663348344101e-08,3.588445521444881e-08,6.900215067321231e-08,5.0149576228735794e-08,4.5440381336110873e-08
F0,S49,1.1340935213590851e-07,9.046556108292294e-08,9.97932576047618e-08,5.971675809106236e-08,9.560446777444635e-08,8.193331604171987e-08,6.278986585288169e-08
F0,S50,8.566575261913559e-08,6.546537129736258e-08,8.694164882729294e-08,4.179903293676608e-08,7.66864603627382e-08,5.532552792080627e-08,5.3178109080586867e-08
F0,S51,8.954363423491074e-08,6.191051416051649e-08,8.560756053857735e-08,4.1182387128440065e-08,7.621359595849658e-08,4.808884970047164e-08,5.648445790235581e-08
F0,S52,7.08769842875723e-08,5.8750420770780614e-08,6.89394894928567e-08,3.213387390329219e-08,5.832466154331351e-08,4.04011625930781e-08,3.948758691899075e-08
F0,S53,9.966518140948942e-08,2.5586347849911796e-07,1.0642227543761022e-07,9.848978938438133e-08,1.2804955099052538e-07,1.3389075879843193e-07,7.65272622207097e-08
F0,S54,7.215496587474882e-08,9.714802555473128e-08,6.511105724375446e-08,3.71945510995004e-08,5.784250790761427e-08,6.135438637925603e-08,4.1379980228802066e-08
F0,S55,6.961003791097525e-08,1.2116761313999275e-07,6.630254198222104e-08,4.3048099562578264e-08,6.137448159183391e-08,5.841036533967143e-08,4.853335722061537e-08
F0,S56,5.8155370377001156e-08,6.822033042089614e-08,7.373214035133082e-08,4.056547639757796e-08,5.435297863229181e-08,3.791109585701794e-08,4.5114268240092146e-08
F0,S57,8.921708589989127e-08,1.31279029359928e-07,1.1369743324399386e-07,7.369253735893541e-08,1.0723482282914817e-07,9.667393184599534e-08,8.882871553902127e-08
F0,S58,8.352217507574818e-08,1.0888834537181625e-07,2.2585104600989973e-07,6.866792087276903e-08,1.0612055451149461e-07,5.8201941125766617e-08,8.813310400713519e-08
F0,S59,1.325554064044696e-07,9.5911382044925e-08,2.1731105736880712e-06,1.2195178799507173e-07,6.895802933608913e-07,9.038734484726341e-08,2.484703919555013e-07
F0,S60,1.2558611840337027e-07,7.094243728262457e-08,1.2536082759636775e-07,2.335014549248737e-07,1.4463788981426248e-07,6.835601440094146e-08,4.0121118782355165e-07
F0,S61,7.092635338661889e-08,6.33607864157617e-08,6.749724367199996e-08,3.252864002790489e-08,5.772661790464514e-08,4.41513417754017e-08,4.1786539838200826e-08
F0,S62,9.542142189965725e-08,6.852601302799197e-08,1.0896841842326078e-07,4.3110225944276256e-08,8.216751739686105e-08,5.383499915466087e-08,6.524949614791251e-08
F0,S63,6.188710139930888e-08,5.970644228293418e-08,7.654606650639266e-08,3.6364519970480876e-08,5.6283670715606776e-08,3.915067063849947e-08,4.5315960692754466e-08
F0,S64,5.1478839615952644e-08,5.475600827348996e-08,5.580663316406262e-08,2.7098907368803863e-08,4.319983205380426e-08,3.2427283399084375e-08,3.324651036269348e-08
F0,S65,7.117062816667373e-08,7.534256102022045e-08,6.043839066532322e-08,3.359465183490131e-08,5.627216848844526e-08,4.858500682115702e-08,4.024306058477353e-08
F0,S66,7.269322049932451e-08,6.04080704050178e-08,7.63317313581337e-08,3.5419130606605546e-08,6.322584452249904e-08,4.435482677502907e-08,4.7245941766243146e-08
F0,S67,6.391363951153547e-08,6.132360165254053e-08,6.807497797862051e-08,3.414542874947789e-08,5.467617780617677e-08,3.741940036210838e-08,4.111024500772632e-08
F0,S68,6.337141634637892e-08,1.2004619489904255e-07,9.06193934091936e-08,5.248013274743135e-08,6.882429489966627e-08,5.440270941329379e-08,5.515439372852588e-08
F0,S69,1.239481095011287e-07,8.605024530624265e-08,1.0976674974672447e-07,5.662562648728661e-08,1.0652027663613946e-07,6.72651967303452e-08,8.47116285942187e-08
F0,S70,6.548067922088342e-08,7.218262120912459e-08,6.466813684560608e-08,3.377426026827121e-08,5.459766299399172e-08,4.427241293720742e-08,4.123955144030217e-08
F0,S71,1.7492525853994986e-07,7.29995367848643e-08,1.580578108552829e-07,6.78479022742612e-08,1.7370408080349945e-07,1.0747751135958616e-07,9.738366599509994e-08
F0,S72,7.028003650152743e-08,6.293626426968845e-08,8.836892445139228e-08,4.496530125831499e-08,7.18972505137078e-08,4.359068022381218e-08,5.4480063907345894e-08
F0,S73,5.395763743320981e-08,7.208881521129062e-08,6.77346749039765e-08,3.4671274988601985e-08,4.98527700707308e-08,3.665049601735852e-08,4.0126438696215494e-08
F0,S74,6.774007187077019e-08,6.495241114326557e-08,1.529442918026102e-07,5.166983648782792e-08,1.078545329087668e-07,4.378651477513832e-08,8.216573901878803e-08
F0,S75,6.812347540602511e-08,8.93350836762759e-08,6.686977711120219e-08,5.042600562657449e-08,6.016884037821299e-08,5.1977934539845923e-08,4.8200429400225466e-08
F0,S76,7.791037647801346e-08,6.625580649254412e-08,8.684556710991572e-08,3.446848905704887e-08,6.76039185655841e-08,5.4278154530606426e-08,4.806678462356141e-08
F0,S77,6.131698309084126e-08,7.273702171014752e-08,7.349442264618725e-08,4.1524602452976235e-08,5.757192352729521e-08,4.132705425081175e-08,4.766833010471118e-08
F0,S78,6.42074550648751e-08,1.0842526009273867e-07,8.399938224697292e-08,6.986863208465733e-08,7.266636506659747e-08,5.170072238561719e-08,5.8377947282281156e-08
F0,S79,6.616819229954262e-08,7.533827035960648e-08,5.7543584828361855e-08,4.125262933299694e-08,5.922012123869823e-08,4.753229696492614e-08,4.5632666021943595e-08
F0,S80,8.759033676730218e-08,8.903413696095325e-08,1.1119298419278358e-07,4.9247692510980156e-08,8.565667868237728e-08,6.732980718669973e-08,6.659355958117735e-08
F0,S81,1.9098375420369903e-07,3.6333766426107617e-07,1.3051558746709029e-06,2.1545151217464066e-07,4.1830879485137437e-07,1.268494376258475e-07,6.848685330397122e-07
F0,S82,1.3235508091326057e-07,650.079358967325,75.67460548107684,29.734430952818602,25.354073678154855,404.4548549824974,59.06500101573704
F0,S83,5.914829464998898e-08,5.6719314081981236e-08,5.4886792838132425e-08,2.8595647700767755e-08,4.7485477875897264e-08,3.5749198867488186e-08,3.638823643494245e-08
F0,S84,1.5688007106058404e-07,1.1706839388641876e-07,1.403468637834425e-07,5.119299559840403e-08,1.7004377352352495e-07,1.284035499399186e-07,7.44741801348027e-08
F0,S85,5.689501468036778e-08,6.749185346746902e-08,7.490680750934009e-08,3.737271688513653e-08,5.374306246158771e-08,3.6548002722660636e-08,4.280131427264007e-08
F0,S86,775.2726033272173,7.892949833227259e-08,11.828194800383832,8.307431819186073e-08,473.6903507054631,280.33732240284945,6.369146238541589e-07
F0,S87,8.7829378720726e-08,1.0827273054296708e-07,1.1552863516152054e-07,4.7979724978133234e-08,8.137188990799025e-08,7.829039120373965e-08,6.438681636483222e-08
F0,S88,5.335631983675599e-08,6.440528807918853e-08,6.01313513780647e-08,3.326566711257541e-08,4.7329328704145244e-08,3.745958385369174e-08,3.769828901196557e-08
F0,S89,1.0279847730377556e-07,1.0233822666353922e-07,1.0896481658803608e-07,5.1614739664807595e-08,1.0096109982793695e-07,1.1691756709394569e-07,7.21748326101021e-08
F0,S90,9.639985376674138e-08,1.1409518138820958e-07,2.548759835920798e-07,6.541177396498779e-08,1.356749569469964e-07,7.850236256616803e-08,9.970001488341357e-08
F0,S91,9.094601887386778e-08,1.3827197821047184e-07,1.156872798297063e-07,7.279240648669005e-08,8.62107339611832e-08,7.789325979242593e-08,8.222902461997073e-08
F0,S92,4.665680771882843e-08,7.013188504997076e-08,5.947476007141787e-08,3.130232540721593e-08,4.7361855405235326e-08,3.509688611928732e-08,3.5808669698877624e-08
F0,S93,1.0584519413851228e-07,1.4235547531634106e-07,9.499837579680752e-08,6.691127891170606e-08,9.770281453960044e-08,9.92156668301707e-08,8.974810507856943e-08
F0,S94,7.086609206886858e-08,5.998952758607134e-08,1.2757660091524415e-07,4.3031984627509065e-08,6.824611810976808e-08,3.825186372791536e-08,5.990443561585706e-08
F0,S95,4.836505716760407e-08,5.296913865419517e-08,5.4258447768295195e-08,2.702586335462646e-08,4.2012906936618974e-08,3.0563365029771164e-08,3.2695899063535235e-08
F0,S96,5.4036562447763866e-08,6.042971845934834e-08,6.333468668091448e-08,3.2907315954978266e-08,4.9174510297461796e-08,3.39504397056794e-08,3.773862167924298e-08
F0,S97,1.645233481325073e-07,8.724558172567323e-08,1.3465002749225134e-06,2.3404354593126325e-07,2.428775410966898e-07,7.390036451622075e-08,2.2214354353798344e-07
F0,S98,8.168919070460461e-08,7.504243272763002e-08,1.0784356353882329e-07,6.65723142514084e-08,9.888321173078961e-08,5.2609627067268593e-08,7.685807206353586e-08
F0,S99,1.0295375550441537e-07,1.646781306308544e-07,1.0379876270613064e-07,1.0152833654068595e-07,1.1255744384239622e-07,1.9758548672816468e-07,9.264368128101558e-08
F1,S100,5.9590290713117613e-08,6.679145783454522e-08,4.907338913727983e-08,3.4125402096595537e-08,4.5540104724071037e-08,3.750638112393722e-08,3.563754282440757e-08
F1,S101,9.435655947680393e-08,8.463852196067861e-08,6.147626117395923e-08,3.1179831132200536e-08,5.5853352198060493e-08,5.879121402389129e-08,3.678730699185063e-08
F1,S102,5.868586296380334e-08,7.938540204995293e-08,5.416658785658034e-08,2.8120590302603863e-08,4.3799477176763405e-08,3.704373565053804e-08,3.3070644568493115e-08
F1,S103,6.347984324313682e-08,6.615649757043578e-08,5.3033585942229856e-08,4.1798018441519346e-08,5.032449486288162e-08,4.090859840647854e-08,4.4037869488841555e-08
F1,S104,5.907699929737899e-08,6.524983295673891e-08,4.784827474540994e-08,3.06157972243859e-08,4.305860698878977e-08,3.7407836807275637e-08,3.370606004388021e-08
F1,S105,6.383746170527406e-08,7.015564304625133e-08,5.0108627596756297e-08,2.98552013741794e-08,4.352752741234225e-08,4.141070974239697e-08,3.2811543155834415e-08
F1,S106,1.0265937277376223e-07,1.5170090927302583e-07,1.036596264580595e-07,8.86138779843953e-08,1.1781150473986697e-07,7.901985577087784e-08,1.1587362823375749e-07
F1,S107,1.0827691598866933e-07,1.020563931051147e-07,6.056825320179027e-08,3.7431083112352604e-08,5.6113209927082595e-08,5.592238775766882e-08,4.483256337411994e-08
F1,S108,7.707404767907758e-08,1.0606720696959197e-07,9.20176451908833e-08,8.924476526019597e-08,1.0376005838577929e-07,5.633686418612433e-08,1.1348574219406079e-07
F1,S109,5.993048437959057e-08,7.320361484623639e-08,9.520775989182393e-08,3.530553046956893e-08,8.289396164109745e-08,4.233382238788468e-08,4.8156027709940847e-08
F1,S110,46.765313786508315,1.2962062026576185e-07,1.0651231190579052e-07,9.570206102255199e-08,2.497286188213336e-07,9.897113324613997,1.2273827955345496e-07
F1,S111,8.114860633462135e-08,8.421161570562225e-08,8.62972549649389e-08,5.609087707869685e-08,9.844734418097257e-08,5.259527221814301e-08,7.614663499778726e-08
F1,S112,1.9581131044004218e-07,3.1326909832041516e-07,2.6551600716805677e-07,9.675857060739597e-08,2.5608344747237673e-07,1.8827966472059148e-07,1.264785820093406e-07
F1,S113,2.4790740084155655e-07,1.2026467720245143e-07,6.462736039546733e-08,404.7336177115915,1.5502131873088836e-07,8.522252351304387e-08,141.742275964196
F1,S114,9.108341630412227e-08,1.0938119024210954e-07,1.0704694914083672e-07,7.083455789118206e-08,9.415019888677941e-08,6.826758920726399e-08,7.745574068019844e-08
F1,S115,8.193030120560544e-08,9.115877211840841e-08,278.21065087200674,133.08815340111605,111.02884616493466,6.129332348024869e-08,296.37850169904397
F1,S116,6.417919266948328e-08,9.291605120221605e-08,5.189349049331865e-08,2.8135503764698044e-08,4.81994088828498e-08,4.476414317823457e-08,3.22271864808302e-08
F1,S117,1.3985038013603347e-07,1.8783186422071288e-07,7.55077726652223e-08,3.735570857477036e-08,8.462553868503032e-08,1.1157913820578194e-07,4.5798183382991135e-08
F1,S118,7.225000936079955e-08,9.730969196030827e-08,5.803085375006356e-08,3.2667542219242836e-08,6.054510878010415e-08,4.876427590518092e-08,3.831997370967471e-08
F1,S119,7.663478186205799e-08,9.48806187879637e-08,9.900604710520612e-08,4.579805462780804e-08,1.0672332039583917e-07,5.550038715817362e-08,6.027932196131819e-08
F1,S120,7.563556251299734e-08,9.90369151245539e-08,6.648084657832806e-08,3.812340026773155e-08,6.063227232589613e-08,5.377905185097216e-08,4.6081486712528586e-08
F1,S121,6.081211815640558e-08,6.404771778134279e-08,5.0709420527744846e-08,3.069901918951625e-08,4.425362741255155e-08,3.685406262253842e-08,3.572193190948951e-08
F1,S122,9.951912117288469e-08,6.637175314204319e-08,6.506021554059171e-08,5.4841591034902755e-08,7.341915767365652e-08,5.055755999541734e-08,6.77590466918527e-08
F1,S123,2.970943309312135e-07,6.784426944037495e-07,1.8178316870655114e-07,2.3355700579356838e-07,2.4372596769275534e-06,7.391291789517947e-07,2.9652301689656356e-07
F1,S124,20.222580630841886,211.53835550153343,7.942678883667643e-08,1.0134160293473014e-07,9.382082992071717e-08,189.9022898100169,1.8442340077648374e-07
F1,S125,6.70866728388605e-08,7.944157914816635e-08,5.97812991002551e-08,3.3889836868190714e-08,5.546103626130128e-08,4.310623283359755e-08,4.0780387402515343e-08
F1,S126,1.0672138779173586e-07,1.261564952924604e-07,6.042516923351661e-08,4.940629337145809e-08,5.971347939164362e-08,6.453794013672889e-08,5.4328327990487695e-08
F1,S127,8.355395460197898e-08,7.627406911816966e-08,5.248301733133611e-08,4.500519763954247e-08,5.5554568187540385e-08,4.791832729038386e-08,4.3824099928134953e-08
F1,S128,8.4677954189321e-08,8.989777313630936e-08,6.660444577616717e-08,3.423727768628378e-08,6.464283999029031e-08,5.2913734913151136e-08,4.247732735345783e-08
F1,S129,1.866796268828915e-07,1.2213029303162554e-07,9.225274659536527e-08,5.388956593445084e-07,1.5103524662350923e-07,1.1202172161442011e-07,1.0141271278958737e-07
F1,S130,8.839365811786415e-08,7.81106095718373e-08,6.086288295325587e-08,2.8764087516694895e-08,5.7175721926896794e-08,5.040994601819063e-08,3.495272906293806e-08
F1,S131,7.590131207409313e-08,9.702621160067946e-08,9.54630686588956e-08,4.7820391414225816e-08,8.11810354366447e-08,6.136750752127175e-08,5.7143016708922335e-08
F1,S132,6.815152068342825e-08,1.2690189290169663e-07,6.876604292197821e-08,4.1868554054965244e-08,6.2407349123244e-08,6.116898274016657e-08,4.663783369799658e-08
F1,S133,8.56572249648254e-08,1.8232375685392814e-07,5.544954677775497e-08,3.2160678505671796e-08,6.315145132513274e-08,7.239870325361905e-08,3.7039166164326686e-08
F1,S134,5.821639187968216e-08,5.910318714682732e-08,4.7611090561731145e-08,2.6674111397408503e-08,4.237588542247404e-08,3.415191561584132e-08,3.0391887242505743e-08
F1,S135,1.0705067474197685e-07,1.323188374359872e-07,1.0339786390169956e-07,9.364379559595838e-08,1.2431378777462903e-07,7.63536254491684e-08,8.041786611266616e-08
F1,S136,2.3855326789975045e-07,1.443317065635104e-07,9.732153546421221e-08,2.1269127716232143e-07,1.3078203409855665e-07,1.053975931042988e-07,2.467354932689214e-07
F1,S137,9.033620898842885e-07,8.726083888141286e-08,6.375416172307857e-08,3.830710035981526e-08,6.47202265209589e-08,7.41711575483738e-08,4.632939067945697e-08
F1,S138,3.64528447181676,2.5176156911329336e-07,7.264139229132937e-08,4.698391315640028e-08,1.189487617935826e-07,3.3283334891998865e-07,5.3368329194182225e-08
F1,S139,5.6958399456523916e-08,9.665142069998665e-08,6.574282532600649e-08,3.436774591154802e-08,5.155788107670618e-08,4.485021903937711e-08,3.92147716151035e-08
F1,S140,1.183804994775965e-07,9.31135058356984e-08,6.125495771774025e-08,8.262962583249186e-08,7.072636543675037e-08,6.220089541305488e-08,6.751421535395703e-08
F1,S141,1.1940880560596535e-07,12.41400629392053,6.594290452630925e-08,3.817778774889145e-08,6.022122520086202e-08,2.5616732799825595e-07,4.133654706116989e-08
F1,S142,1.0433202909387852e-06,1.8364303252902187e-07,7.925778746080078e-08,5.140573691491803e-07,1.8183612161708648e-07,8.474026302162903e-07,1.2818495825908058e-07
F1,S143,6.310210792722551e-08,7.323520711371864e-08,5.522430891014252e-08,3.496549604026835e-08,5.381264375341105e-08,3.964915215642838e-08,3.8522122561358326e-08
F1,S144,7.501727980407827e-08,8.468986737305985e-08,6.163216830904307e-08,4.046104242726361e-08,6.247507150574949e-08,5.05111844616328e-08,4.2175890498392325e-08
F1,S145,7.828531592044232e-08,7.868708062709487e-08,5.7471647926379834e-08,3.3612370714888676e-08,6.044271203452344e-08,4.733469398366549e-08,4.31468066630629e-08
F1,S146,3.6727309954468374e-07,1.3894970945154902e-07,7.392368620366844e-08,4.8028949546705425e-08,9.946763406886331e-08,1.482410812565846e-07,4.726401288300148e-08
F1,S147,6.267946265129632e-08,7.258604038799354e-08,5.083100744381466e-08,3.020442796500035e-08,4.9866484696814334e-08,3.985369004302826e-08,3.286766363343177e-08
F1,S148,8.394045846621895e-08,1.0138467328428228e-07,7.091990854948274e-08,6.196319176189446e-08,8.493206762159758e-08,5.892789306335106e-08,5.751898301999208e-08
F1,S149,9.042604647532936e-08,1.0871382719563778e-07,1.9995837057367124e-07,5.392727217255163e-08,2.763265694115696e-07,6.609204881879968e-08,7.87945793053457e-08
F1,S150,28.91129169719029,5.862845505878223e-07,7.827657655976373e-08,2.0347468732847786e-07,3.712565655813927e-07,4.6540937036639355e-07,1.911201050566862e-07
F1,S151,1.0154353215904154e-07,1.247358629153682e-07,6.523625580359416e-08,7.832481767907684e-08,9.256337136843296e-08,7.118099343074533e-08,8.1590329193831e-08
F1,S152,9.968311317140176e-08,9.388249783301213e-08,5.267574090001133e-08,4.416876077558116e-08,5.260464372652176e-08,6.639928654791743e-08,3.8315498553806575e-08
F1,S153,6.31724081979263e-08,6.807230925331723e-08,5.99586934974396e-08,2.7882175055906528e-08,5.383552156306621e-08,3.849366689288314e-08,3.49874112183538e-08
F1,S154,8.278656386470767e-08,6.936712656537871e-08,5.695389684224473e-08,3.901917055740426e-08,5.771947580978006e-08,5.0857596828961395e-08,3.819733071169734e-08
F1,S155,7.3479833779112e-08,7.786393266317482e-08,4.9783635276439026e-08,2.8439098812851815e-08,4.772472491512683e-08,4.8914360340028406e-08,3.179634186221426e-08
F1,S156,8.78876839717341e-08,6.98847404646041e-08,5.98743885677428e-08,3.0296609855582846e-08,5.880372308808514e-08,4.35433629796075e-08,3.920769175273615e-08
F1,S157,1.0641305378043244e-07,1.08062772802593e-07,7.873119084163226e-08,4.5076466592448436e-08,9.200709117093966e-08,7.509426720623791e-08,5.428837465811945e-08
F1,S158,1.1739911188418298e-07,2.446051048817538e-07,1.1357067421831215e-07,6.062191393344905e-08,9.42321614119662e-08,1.2394500012310477e-07,7.121997448858409e-08
F1,S159,1.0462476167543104e-07,1.3119702043600867e-07,6.591136888349177e-08,5.9257177626419404e-08,6.73445690434253e-08,6.893125197637264e-08,5.8146066474832414e-08
F1,S160,9.389793806873707e-08,2.6521331121226246e-07,7.14524614158194e-08,4.236135876754967e-08,7.430721865078174e-08,8.686114720192018e-08,4.8291583034580824e-08
F1,S161,9.758083752959585e-08,8.650274551479915e-08,1.2739119313059495e-07,9.331048720810293e-08,1.3436226094116847e-07,5.9160218017843283e-08,9.734675408166648e-08
F1,S162,6.12793465005464e-08,7.512476460951338e-08,4.8627438113572735e-08,2.7658094450065284e-08,4.545694530538014e-08,4.395013749470925e-08,3.096635812103612e-08
F1,S163,5.840173225076539e-07,8.331436527647167e-06,6.787247160396054e-08,4.416834718667819e-08,1.1597195007681266e-07,3.4971371035703787e-07,5.1016997749132755e-08
F1,S164,6.338046009845798e-08,1.0292716054390055e-07,5.597079961189998e-08,2.7873280595756564e-08,5.087836049195633e-08,4.748789505639783e-08,3.353048985850929e-08
