,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.190062790551071e-08,7.867180345255649e-08,5.932480204573183e-08,9.50931376412098e-08,9.59576208499696e-08,8.898862982088318e-08,4.001958167422757e-08
F0,S1,2.732453674779791e-07,8.123811937162456e-08,16.584433839033103,3.102034695678405e-07,0.8644300892536465,1.6510968997839718e-07,2.8220274304283236e-07
F0,S2,8.952020441925702e-08,7.91682490204193e-08,8.612543671023705e-08,6.424914488764306e-08,1.1497703076964447e-07,9.193004600983188e-08,3.850115154984359e-08
F0,S3,1.0240950595747945e-07,8.490992580425391e-08,3.273280412142974e-07,5.476826497474723e-08,3.245862215404679e-07,1.0509376485397963e-07,8.314090381900804e-08
F0,S4,3.6037558962174573e-07,558.3453675704307,20.16274628797103,70.09772168287604,3.2193720636724893e-07,158.75913638214925,30.696964992560112
F0,S5,1.6033536795713936e-07,2.840540805006676e-07,1.2414431151486553e-07,1.3417453326141877e-07,1.5242242254515401e-07,2.4421959753178403e-07,6.663772697204227e-08
F0,S6,1.4698167798801754e-07,9.319587738613672e-08,6.91772360660198e-08,6.308403127069168e-08,1.5661793651551416e-07,1.3821122040210427e-07,3.723696192373596e-08
F0,S7,8.119266711618711e-08,6.454895795256245e-08,3.9859869823142134e-08,4.0665443025514955e-08,8.485665545894177e-08,7.708764258623413e-08,2.1516241316821384e-08
F0,S8,1.1157253222522156e-07,9.492712573941624e-08,8.358825998504612e-08,8.396446048684395e-08,1.131567522891166e-07,1.1313602512721035e-07,4.506550477668641e-08
F0,S9,3.005707874622021e-07,3.034799547534853e-07,59.98216089039404,8.8283773235859e-08,66.58435431508519,4.855604680813579e-07,2.5841066422237635e-07
F0,S10,1.2839803054984896e-07,4.974117241251752e-06,9.723965284795072e-08,5.960623744057332e-07,1.213789642633271e-07,2.7680961962625603e-07,8.217808822257089e-08
F0,S11,6.799750218544511e-08,5.687820513036239e-08,3.786667126843692e-08,4.023255301811051e-08,7.338567091651814e-08,6.351459949027802e-08,2.0777877226093134e-08
