,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.09618377410223e-08,6.37225965908841e-08,7.038971802415373e-08,6.318129840992196e-08,7.159223455080456e-08,6.323131886174634e-08,3.4880733916753484e-08
F0,S1,1.9158198802236245e-08,5.777071877790114e-08,6.642102919730399e-08,6.140359618969555e-08,6.576190912545077e-08,5.888330190488366e-08,3.318630366244026e-08
F0,S2,1.8935908234847034e-08,5.7370779361684826e-08,6.903446252907382e-08,7.075134441535562e-08,6.721098274475313e-08,5.8760493827571624e-08,3.815010287798105e-08
F0,S3,2.4963146970049475e-08,5.4509656483381585e-08,7.075140025452696e-08,6.516433907787609e-08,8.24349232911301e-08,5.6775782026651007e-08,3.530712542013437e-08
F0,S4,3.057754117168847e-08,1.1166682702922794e-07,1.7638361733855572e-07,198.37437967089238,1.2450167271162206e-07,1.1776657161440333e-07,4.852519883964155e-07
F0,S5,2.477673562704407e-08,5.834354718307655e-08,7.591767890486682e-08,7.286937892391132e-08,8.098689335146185e-08,5.821020644303772e-08,3.63508567380475e-08
F0,S6,2.231600138378099e-08,5.445965905577229e-08,7.074396173069205e-08,5.519640184647354e-08,7.403980602587638e-08,6.203085016348242e-08,3.231519770195515e-08
F0,S7,2.035433726735707e-08,6.116445001742011e-08,6.318748717611984e-08,5.514652781553521e-08,6.832207666699659e-08,6.742623006240835e-08,3.1161181827321834e-08
F0,S8,2.026353958372348e-08,5.7503631433528054e-08,7.743148340542682e-08,6.748015558751785e-08,7.383410005121999e-08,5.6568383885849986e-08,3.899608262230158e-08
F0,S9,1.8903483983100498e-08,7.439776621844453e-08,7.0917795463108e-08,1.1623133365364513e-07,6.55082561996896e-08,6.381187903941074e-08,4.5392485978741064e-08
F0,S10,3.0532295853270554e-08,5.729142733351919e-08,1.1474228698947634e-07,8.700854737024601e-08,1.0909952746690942e-07,6.886419403042691e-08,4.83830056870781e-08
F0,S11,17.856590355403576,1.6762785380157123e-07,9.725220543128736e-07,1.379279611967121e-07,56.292131797736744,20.994508177257718,1.266788533423871e-07
F0,S12,1.8406512280406492e-08,6.880153297236275e-08,6.244898580027794e-08,5.4908624607768214e-08,6.370862544264656e-08,6.674786996527196e-08,3.051101845003846e-08
F0,S13,2.463257967988459e-08,6.31921441180658e-08,9.919685095637888e-08,7.011309321850146e-08,9.498196626034324e-08,6.322359056668622e-08,4.3013186318613226e-08
F0,S14,1.9755282561297e-08,8.247217492496521e-08,7.804010905341914e-08,1.2236846981042578e-07,6.988014689427882e-08,6.862221329335887e-08,5.0863115331131884e-08
F0,S15,3.44210921065984e-08,6.51033263631443e-08,1.5917218139018802e-07,1.3523447061012333e-07,1.327109011530375e-07,7.040653003717619e-08,7.156236426990238e-08
F0,S16,1.9198700482802006e-08,5.563974258604702e-08,6.474021254956184e-08,5.598765740993543e-08,6.666498995740646e-08,5.657821174673606e-08,3.227897325658871e-08
