,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.973977633420443e-08,5.043382754204919e-08,2.8325447268697837e-08,6.19822825721723e-08,5.0669779278083155e-08,1.5312019659199335e-07,8.410237879201019e-08
F0,S1,6.420693648066669e-08,42.752167741132205,5.226745832123815e-08,1.0896279934527901e-07,7.243485600233258e-08,3.9002464526586385e-07,1.6967956884749968e-07
F0,S2,4.075713354588017e-08,3.697050100146032e-08,2.2393737008335278e-08,2.6637703048585154e-07,3.71381850518154e-08,8.009698806882167e-08,1.796801650340158e-07
F0,S3,6.445912517741626e-08,3.811961806349898e-08,3.675108646875553e-08,8.07912249729407e-08,5.58972350463528e-08,1.1605495283062617e-07,1.1792174275122756e-07
F0,S4,5.351809139464774e-08,3.028188165142323e-08,2.643405460008012e-08,5.160769898380088e-08,4.313947377104344e-08,8.855745555437512e-08,7.042810511995091e-08
F0,S5,5.501770875887018e-08,3.864867455417456e-08,2.2317597859370858e-08,6.027549693594965e-08,4.0425321398680435e-08,8.376828639017345e-08,7.674296985322199e-08
F0,S6,6.810398980846371e-08,2.9742445511869487e-08,2.5916596714662308e-08,5.591765276661271e-08,5.2146491090642396e-08,9.005208699477765e-08,7.649356920302584e-08
F0,S7,4.499684807027016e-08,4.507038627906453e-08,1.9604845500742297e-08,5.529471192747583e-08,4.003218940597636e-08,1.0078192913372661e-07,6.711706095703915e-08
F0,S8,4.256443016036319e-08,4.4002690798213814e-08,2.2658284503686056e-08,5.9565459773371695e-08,3.619107220866213e-08,1.0038133049316679e-07,7.635148817643883e-08
F0,S9,3.927714378760426e-08,2.3482617457452865e-08,1.8975768607307965e-08,4.207688970871889e-08,3.156442142032302e-08,6.560040563611276e-08,5.604061279447034e-08
F0,S10,1.408390386051261e-07,4.6656904515944326e-08,2.7247869376092043e-08,7.889946298321108e-08,6.208946308341658e-08,1.6189622516108616e-07,9.611956399070942e-08
F0,S11,6.138447508634102e-08,3.526853865917211e-08,3.281830804791276e-08,5.6700604276139655e-08,5.905007847203342e-08,1.0524792464363055e-07,8.365988310222431e-08
F0,S12,7.746506413086658e-08,4.1632164346322686e-08,2.4385609905343842e-08,4.833260877697072e-08,5.6072110016920624e-08,1.2179062305544288e-07,6.601902516631785e-08
F0,S13,7.123682818101748e-08,5.165712445306548e-08,2.602780216896993e-08,4.783178828088796e-08,5.3493428604984785e-08,1.249239721510329e-07,7.233831256475959e-08
F0,S14,3.999352405421991e-08,2.7894888481095467e-08,2.3095799706827944e-08,4.637100333891663e-08,3.273561629238454e-08,7.643714269774617e-08,6.882129899575032e-08
F0,S15,3.680974979702159e-08,2.412696487700975e-08,1.7781192366718323e-08,3.994491784315658e-08,2.9852384497680883e-08,6.242091566203546e-08,5.4157727482873283e-08
F0,S16,5.4410925445439356e-08,4.01086014542412e-08,2.20571239558159e-08,5.779860089963621e-08,4.394181260113769e-08,1.0423191040744121e-07,7.19321508480222e-08
F0,S17,1.1113889891335107e-07,6.865482367767961e-08,5.1321528832975625e-08,7.416464893473484e-08,1.5057957497223816e-07,2.329783279682576e-07,1.3749436815938768e-07
