,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.378483832937197e-08,3.347055003001305e-08,5.953714265466494e-08,3.6982526523525557e-08,5.976833795789412e-08,9.789734136104009e-08,8.89848649953476e-08
F0,S1,4.849155474217898e-08,5.347290472072791e-08,5.722583875941613e-08,3.4995855056328824e-08,4.4625194943645194e-08,1.2877371075837149e-07,8.084951929325764e-08
F0,S2,3.684197966184187e-08,2.887695189815001e-08,4.157720779559273e-08,2.988128682305905e-08,3.1159946669091414e-08,6.470120136818534e-08,6.480969619479755e-08
F0,S3,4.8022081743005444e-08,2.5898760027184625e-08,5.2082789443210585e-08,3.15587723851781e-08,4.1765081838374265e-08,7.163810155191401e-08,7.132167940086789e-08
F0,S4,8.651460907851568e-08,3.037516417261308e-08,5.725769906629291e-08,4.4337083102975614e-08,5.522487705932613e-08,1.0299515934551575e-07,8.898954601522281e-08
F0,S5,4.3685355020638925e-08,3.524554573115545e-08,4.552931106717664e-08,3.146363461521283e-08,3.51271981676114e-08,9.239870553431243e-08,6.713305607160683e-08
F0,S6,7.455277782973119e-08,3.2875681990495755e-08,6.124949774815674e-08,3.638490134435311e-08,6.704307227184822e-08,1.019653512392253e-07,8.833713293639698e-08
F0,S7,3.7292998847859414e-08,2.9027734820781684e-08,4.325605194137812e-08,2.841117761212962e-08,3.1311719342731384e-08,6.60074200282353e-08,6.320106591030149e-08
F0,S8,5.362432720973682e-08,3.3113731859692786e-08,4.799780457566928e-08,3.789582604185535e-08,3.997908040693499e-08,8.755333224946263e-08,8.127894971249674e-08
F0,S9,5.141573272902358e-08,3.6735221019360955e-08,6.161842609530334e-08,3.2867403796794317e-08,5.186670653193779e-08,9.406496515897478e-08,8.1830780669447e-08
F0,S10,4.527533527387326e-08,3.2819507607446644e-08,4.189976438648207e-08,3.2035634920283356e-08,3.50895402266734e-08,7.926275081664542e-08,6.827537841259966e-08
F0,S11,4.792708119995706e-08,9.110040294764605e-08,5.460246944714151e-08,3.56795511058489e-08,4.0204758604371055e-08,2.0672691322732326e-07,7.646644444325651e-08
F0,S12,3.786249277692641e-08,2.3633037498984822e-08,4.636652138332873e-08,3.107994078054383e-08,3.2094667368047185e-08,5.6783364671093097e-08,7.115222438424742e-08
F0,S13,3.509199789403798e-08,2.260187180939335e-08,4.351485375812679e-08,2.9047641554919426e-08,2.9910369722642906e-08,5.295099153580598e-08,6.585428922953183e-08
F0,S14,5.365054022754848e-08,2.6094205392136554e-08,4.2432588064353296e-08,3.398275923091982e-08,3.759693015959865e-08,7.425094820636181e-08,6.918334383003311e-08
