,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.846887729227989e-08,5.32647796004639e-08,6.88308854834816e-08,4.678423616461518e-08,5.41150392057363e-08,6.828626660726634e-08,2.367563568964032e-08
F0,S1,9.852765462516669e-08,3.2526916563785835e-08,9.86021308090588e-08,9.30050540532078e-08,1.0473284026119381e-07,8.150227959231518e-08,4.37092059305085e-08
F0,S2,6.697482240433493e-08,4.6282798634499444e-08,1.0385157096869578e-07,5.935574194024713e-08,9.202742563000775e-08,8.793580392964529e-08,3.693400383811422e-08
F0,S3,3.3281935013175256e-08,3.907157477369919e-08,9.184519128642405e-08,6.829621069487317e-08,6.110334598180897e-08,5.137632861855268e-08,2.6331463237030915e-08
F0,S4,5.193273529590735e-08,5.227824960453758e-08,1.990168327902176e-07,8.776674451385633e-08,1.1459703425248556e-07,8.746269969034174e-08,1.0010554421965584e-07
F0,S5,4.514886121033803e-08,4.192912841700161e-08,1.5359335861453918e-07,1.2121470899223564e-07,9.408491684583283e-08,6.64515363979743e-08,5.8584333166419634e-08
F0,S6,4.485578714341124e-08,6.176614169763249e-08,8.962919622477925e-08,8.096605314066937e-08,6.799331555937011e-08,7.359245560387623e-08,4.4133155357362944e-08
F0,S7,3.8785319334107625e-08,4.817141406076002e-08,7.038826063503679e-08,5.1109140653552374e-08,5.5637316141746734e-08,6.185712189802564e-08,2.5565308704873998e-08
F0,S8,5.324904711526882e-08,141.11249663603954,1.1996334388767811e-07,7.283646132209105e-08,8.64039295046517e-08,1.8963974641727133e-07,4.5381503949550595e-08
F0,S9,4.3726558250386125e-08,9.814710252833128e-08,1.677086612292194e-07,4.75336516395081e-08,8.304541849541677e-08,1.0361073218389034e-07,3.9402483847862e-08
F0,S10,4.035663795199328e-08,5.0590369104548986e-08,8.693212720186484e-08,4.6388176147216154e-08,6.298958371912812e-08,7.032090090317e-08,2.844693576068443e-08
F0,S11,4.3506393735287506e-08,4.525572102404808e-08,3.4374096039952423e-07,9.3796858375075e-08,1.4589107351633627e-07,6.56932286643987e-08,6.193146942488927e-08
F0,S12,5.707091674326852e-08,5.547752636046788e-08,1.1590840256423961e-07,6.211036556563589e-08,9.834514411755118e-08,8.46979613752753e-08,3.455803348802256e-08
F0,S13,3.9178706686831695e-08,7.549802762475592e-08,1.1080650683550508e-07,7.432419759685994e-08,6.709032719898228e-08,8.011661419561504e-08,3.906597905319859e-08
F0,S14,132.4277387092139,9.167633344472535e-08,3.426474210202421e-07,1.1717231512409618e-07,283.62615010533216,4.478583755137642e-07,1.0589364038212049e-07
F0,S15,3.868065098739084e-08,3.4782544877483485e-08,7.178045129596215e-08,4.299504148059759e-08,5.62217729940435e-08,5.320925770972067e-08,2.6505907586059164e-08
F0,S16,3.9514396422928354e-08,4.2245947823917557e-08,8.287500679347596e-08,5.802927249751765e-08,6.280627644460494e-08,6.189001579038436e-08,3.302731959038476e-08
F0,S17,5.1408725721807155e-08,4.7319035198838956e-08,1.2934682390243242e-07,6.309373487144815e-08,8.626371478769455e-08,7.438061847920788e-08,3.8347578208847724e-08
F0,S18,4.286842398351295e-08,5.685664544917879e-08,1.3804927056141693e-07,5.258733517872816e-08,8.379052960787718e-08,7.099579012683434e-08,4.004145625148999e-08
F0,S19,5.14574812087911e-08,8.609248149030628e-08,1.6508753336453074e-07,1.104613396801383e-07,9.269512690544788e-08,9.722342804450919e-08,1.8059687586151981e-07
F0,S20,3.477649569079887e-08,3.595879727575903e-08,8.819110603969337e-08,7.562233431860137e-08,5.855843371103776e-08,4.988023419935549e-08,3.345255468653384e-08
