,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.804440038629233e-08,1.277868542544642e-07,1.7269965009273164e-07,4.641471670234051e-08,1.0258265370734189e-07,1.4457813694926234e-07,1.0445183696865284e-07
F0,S1,5.275837548211878e-08,6.417978874225854e-08,6.740477382540708e-08,7.336481904703406e-08,8.080453870414957e-08,8.464222395927462e-08,1.0078846671898786e-07
F0,S2,1.6834298129695318e-07,269.43719603484516,3.3302381102657995e-07,5.226153900811474e-08,2.9717277134802996e-07,285.2752136812213,1.4053988800305364e-07
F0,S3,6.275957710089326e-08,8.570158238472268e-08,6.196497811025829e-08,2.6627456554357802e-08,9.251945358975728e-08,1.1759454314459953e-07,5.349253829538116e-08
F0,S4,4.354519565454083e-08,1.1494940454182338e-07,1.0023267425795714e-07,6.18480800409353e-08,8.359910201917376e-08,1.2616712196760998e-07,1.0140900203140061e-07
F0,S5,3.680830325595598e-08,7.089771612638663e-08,5.1530385557119165e-08,2.4890314343415497e-08,6.947082109120343e-08,9.074354579097873e-08,4.58160988328776e-08
F0,S6,4.493233006872657e-08,1.4249776857339402e-07,1.0255785704241093e-07,3.3156718881507036e-08,1.1416837054458085e-07,1.2709471660367696e-07,7.647471402274543e-08
F0,S7,5.276956331236055e-08,7.36272755674471e-08,5.847528885317986e-08,2.0226672683098423e-08,9.565588741275653e-08,1.3636831822808007e-07,4.426028109511669e-08
F0,S8,5.320488224197063e-08,6.137094374683753e-08,6.018882533679472e-08,2.2382521481245593e-08,1.0369848991135208e-07,1.0506190762707765e-07,4.78122808367183e-08
F0,S9,4.555388624107707e-08,6.867301738265374e-08,6.678829840570774e-08,2.7547601114938928e-08,8.543203961126223e-08,9.540105753376008e-08,5.470659599976542e-08
F0,S10,5.4017519056695035e-08,1.4153778397821266e-07,8.53083425556833e-08,5.244512865108763e-08,8.515181060268667e-08,2.0054361135062674e-07,7.790334300178952e-08
F0,S11,4.514359915380817e-08,128.4637407067563,1.9685679495075516e-06,3.5281917959176345e-08,2.6504856678119355e-07,3.948367957566694e-07,2.2927631427325693e-07
F0,S12,3.8161321614588094e-08,5.426109612746374e-08,5.913770475733203e-08,3.0793299758097084e-08,7.363641021962597e-08,7.202587206661463e-08,5.890393725963274e-08
F0,S13,1.2240248327040855e-06,7.308044320930501e-08,1.177626455146224e-07,4.3309475284981214e-08,5.017912577339427e-07,2.727984304267418e-07,9.288575671440554e-08
F0,S14,5.863503067921318e-08,6.029225703756902e-08,9.662828860084075e-08,4.989994251327992e-08,1.209947380438802e-07,1.0044121923620122e-07,9.68426120211592e-08
F0,S15,3.753776064417788e-08,7.366020586218753e-08,5.856495462754003e-08,4.854526337357312e-08,7.588942527066892e-08,9.721473894592938e-08,8.579732302483791e-08
F0,S16,7.19228765138963e-08,5.958812945605699e-08,1.2988204424535397e-07,4.762653258137896e-08,1.37455372670594e-07,1.0020597430194328e-07,9.720245149175647e-08
F0,S17,5.489636696673225e-08,6.039763934404176e-08,6.778078108560871e-08,3.812286620379632e-08,1.0201049639114017e-07,1.0284750479640525e-07,6.99630515300839e-08
F0,S18,7.893884260131867e-08,1.4306180254332937e-07,2.661698476589108e-06,2.4399529447757755e-08,4.705739839790026e-07,2.114757678415757e-07,1.0243633442212854e-07
F0,S19,3.8471205932707197e-08,6.34205721762855e-08,5.315945512564994e-08,3.0058711084080436e-08,6.783798329837937e-08,8.284192126472278e-08,5.339951184165495e-08
F0,S20,3.4527860892246135e-08,7.917812776657548e-08,5.6192739185170784e-08,2.6512395006976305e-08,7.209404657169903e-08,8.965758200387425e-08,5.3880497468671416e-08
F0,S21,3.416306834860704e-08,5.358382616009215e-08,4.15951797449141e-08,1.9319693368506255e-08,6.280362480351509e-08,6.947513513986633e-08,3.867810899304486e-08
F0,S22,4.6437996821406244e-08,9.116795240997801e-08,6.439250298144255e-08,6.301284766149963e-08,8.193516593375145e-08,1.3017998762775414e-07,8.320636798652622e-08
F0,S23,4.799847059876886e-08,6.646519765930997e-08,6.254907772775176e-08,5.8021605829073154e-08,9.432311429240306e-08,9.427383722780585e-08,7.873269015519018e-08
F0,S24,7.016312676733933e-08,8.750590498162859e-08,9.510635378938483e-08,5.538910191635431e-08,1.4190208871168068e-07,1.7014647349851324e-07,8.032562172698938e-08
F0,S25,4.790859870234516e-08,6.826556186032097e-08,9.456806359490484e-08,1.4690999039631758e-07,9.039697662499946e-08,1.0249289649808832e-07,1.668236674456118e-07
F0,S26,4.0406681940319194e-08,5.438467930621272e-08,4.331702816228104e-08,2.6012727454154633e-08,6.145602899874241e-08,7.037180312829652e-08,4.4476232156358214e-08
F0,S27,3.261240509854377e-08,6.426360988151518e-08,4.882358814971965e-08,2.0319117001723314e-08,6.044024358646332e-08,8.102357853545e-08,4.1451795069924704e-08
F0,S28,2.2150270449592504e-07,1.1011450604456355e-07,1.2565000098156104e-07,4.100701367530111e-08,2.728029208223149e-07,3.5244713058926386e-07,9.396070147010944e-08
F0,S29,6.688132678738795e-08,7.86616723185461e-08,7.910731562075993,3.773758484562358e-08,3.9268033614610174e-07,1.3316097450247656e-07,3.7833594162105507e-07
F0,S30,5.3009466227084886e-08,8.54453835635974e-08,7.900636324202282e-08,2.806088273058894e-08,1.044197138134435e-07,1.095824048291256e-07,5.761444686463993e-08
F0,S31,3.866269605243365e-08,6.832747246313904e-08,6.760528018763232e-08,3.0522503557953035e-08,7.854131879753015e-08,8.245840095937169e-08,5.2790946924322376e-08
F0,S32,4.684886487858756e-08,7.367985761143513e-08,8.277468360817483e-08,8.679755641365077e-08,9.754444352524277e-08,9.461072748570982e-08,1.1833992949767132e-07
F0,S33,5.338526382002675e-07,1.0040791689381644e-07,2.7805167272587617e-07,67.87661001127005,2.0011574816155e-07,1.9163294920330626e-07,3.563831759821109e-07
F0,S34,1.1685283705261774e-07,9.546163716578206e-08,0.42678606539346714,28.32384220645096,2.1390192283485808e-07,1.8238885602179356e-07,35.27400390645457
F0,S35,1.6290258806020332e-07,1.6415571351684433e-07,2.0386103866980367e-07,4.8769965800533656e-08,2.791664232983215e-07,8.813460171909942e-07,1.2841223765099827e-07
F0,S36,4.503796381067135e-08,6.281723485775509e-08,6.417636569138995e-08,1.0247366206289242e-07,7.825408641791986e-08,8.175206418827537e-08,1.0791806894981675e-07
F0,S37,6.099971379574281e-08,6.465872626006186e-08,1.5469660710750196e-07,3.266701088052272e-08,1.5308958633149533e-07,9.774276026635493e-08,1.1865687273394464e-07
F0,S38,3.6121390913035404e-08,5.123679117314673e-08,4.3646419157217584e-08,2.3857794667474286e-08,6.241403425716878e-08,7.012459979874166e-08,4.5193107036326865e-08
F0,S39,5.095199074925204e-08,142.4706276366208,6.227390441704971e-08,2.5776314320555608e-08,7.954842298301085e-08,4.921006436030878e-07,5.486317670565554e-08
F0,S40,4.083776428044779e-07,24.76831940209629,6.711054592737614,1.212321707265994e-07,0.34510482232198453,181.2702408388405,6.818604431645673e-07
F0,S41,1.495744767839782e-07,7.238564720719344e-08,1.1245596020970501e-07,5.129127006488063e-08,1.6516158270628606e-07,1.6159204013407163e-07,1.1009916658180604e-07
F0,S42,4.886929500734417e-08,8.215683668163484e-08,6.047116859190301e-08,4.4039474305173875e-08,8.445662036675457e-08,1.1980507208860682e-07,7.316920117022368e-08
F0,S43,4.2270160460390675e-08,1.3125721015518196e-07,5.887708561053924e-08,2.712483938722126e-08,8.034821850514222e-08,1.4930546680799131e-07,5.4406978681043194e-08
F0,S44,4.702164438040447e-08,6.615240636172709e-08,9.182849955589155e-08,3.239858956021628e-08,9.57236906610944e-08,9.50491681022126e-08,7.20151313653939e-08
F0,S45,3.443695214414468e-08,5.153307111784689e-08,5.412494210989117e-08,2.5116985450303835e-08,6.985183072917583e-08,6.877033048146235e-08,5.7327753708998367e-08
F0,S46,5.009162164940069e-08,1.1177421914390382e-07,1.886843464210814e-07,7.17880602549312e-08,1.3662690389283886e-07,1.5276229259424573e-07,2.3492863987909766e-07
F0,S47,8.619566283969049e-08,1.1268730541367647e-07,1.922915551567095e-06,70.69082211348167,3.4291071254697336e-07,1.2326504580685647e-07,41.873064557574644
F0,S48,3.9160921037661176e-08,7.062169630155829e-08,6.342423299991913e-08,2.5735204115461262e-08,7.187100112611415e-08,9.218899269234782e-08,5.0567762323762175e-08
F0,S49,3.369123954985408e-08,5.1133202612436416e-08,5.0317961522119604e-08,2.2500004759966842e-08,6.880276476916254e-08,6.714260074532291e-08,4.955223529202586e-08
