,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.534789758162314e-08,3.5215482328309384e-08,2.3916147549500228e-08,3.0358635299933626e-08,5.8487905945579527e-08,4.949780049401631e-08,2.997226279220443e-08
F0,S1,3.616672072641501e-08,4.5355846980806287e-08,1.9542102437267994e-08,3.1478842747916424e-08,4.710096540919015e-08,5.328885095384428e-08,2.9080724583048802e-08
F0,S2,5.323176260023722e-08,9.247962468223897e-08,3.889737233589848e-08,5.266586481561377e-08,8.005535570855648e-08,1.1030146621173943e-07,5.375176532981213e-08
F0,S3,3.717833200233789e-08,4.654478346774846e-08,4.0772503774171545e-08,3.251017190089387e-08,8.000308139068109e-08,5.3784348119797404e-08,5.126162600717992e-08
F0,S4,5.8831468232187027e-08,9.127972590441753e-08,3.6894783616940405e-08,6.369643448788648e-08,8.6409805145643e-08,9.690049671303183e-08,7.381004926919425e-08
F0,S5,6.279444411812013e-08,7.296277414665821e-08,2.7271031634295414e-08,1.0264671488646723e-07,8.045318627225598e-08,8.631579911249237e-08,5.281366456188684e-08
F0,S6,2.818614785119391e-08,3.648416726286274e-08,1.8584489895643827e-08,2.734802758748818e-08,4.213238806668575e-08,4.243913239753737e-08,2.532980611087214e-08
F0,S7,5.8357100582260946e-08,5.459267478649175e-08,3.704448472713952e-08,4.218378202255449e-08,1.19931363058595e-07,9.210710251747739e-08,4.700169002407699e-08
F0,S8,1.1509667411405891e-07,9.005586387437909e-08,4.6692941754106224e-08,49.09971946761526,1.1173765711883428e-07,2.6272904355942476e-07,1.341137298308528e-07
F0,S9,3.932995691092772e-08,4.9667080066387884e-08,8.407125432582398e-08,3.491631470903521e-08,8.775239447157388e-08,6.798520441097567e-08,6.654017228503457e-08
F0,S10,3.715122843058423e-08,4.0207504137533784e-08,2.470300242495244e-08,2.873462653539167e-08,6.020313777385872e-08,4.974422149528105e-08,3.9576057513600444e-08
F0,S11,4.3237860735001135e-08,4.5097110897594725e-08,2.3271056532095372e-08,3.464723942139861e-08,6.344912436539519e-08,6.764719087789407e-08,3.239919355236785e-08
F0,S12,8.599316338999596e-08,82.86263009852104,5.804557011461661e-08,86.66419612100407,1.2332388896716614e-07,21.808267885431192,78.53795178222613
F0,S13,7.37826401048146e-08,8.999632147601586e-08,2.9725747123978303e-08,4.473721277569409e-08,9.084547524891892e-08,1.2818002066621078e-07,4.5723175142851125e-08
F0,S14,6.551068049830165e-08,4.7723095163245414e-08,2.9099661065570465e-08,3.397068544215524e-08,7.97470033945288e-08,8.660731494665097e-08,4.031294707233092e-08
F0,S15,4.5849815031485274e-08,5.3236468244668555e-08,4.9721722135005734e-08,3.695829369931428e-08,1.1808698407141325e-07,7.074073455885828e-08,6.59578414954696e-08
F0,S16,3.378678236972888e-08,3.308493569981287e-08,1.9120557209530954e-08,2.521889364434512e-08,4.701588702840983e-08,4.5257098696075904e-08,2.6297683258298525e-08
F0,S17,3.429950120670055e-08,3.715706291160305e-08,2.5432464662490575e-08,2.628888405019088e-08,5.722569895871106e-08,4.887828783030191e-08,3.210828423412294e-08
F0,S18,3.9013254182523545e-08,4.8408226765675696e-08,6.873228158498054e-08,3.963127879208495e-08,1.0174695569385118e-07,6.079730812336845e-08,6.638348136258672e-08
F0,S19,1.8593716008255014e-07,9.140908164133634e-08,9.353716010912285e-08,144.06154610477998,3.1564141077966335e-07,3.588600328645196e-07,3.191887001574984e-05
F0,S20,4.065099246085274e-08,3.7356452724642376e-08,2.9115334313535168e-08,2.6040332002423206e-08,6.653106924288621e-08,5.314143155362884e-08,3.517273006873455e-08
F0,S21,4.726822019893306e-08,7.030324168591394e-08,3.354185699809692e-08,3.6617317440135175e-08,7.243121096130385e-08,1.2150696959073764e-07,4.0198996741496494e-08
F0,S22,9.902172948743602e-08,7.669360053268195e-08,2.6339960660704473e-08,3.0974484632721864e-08,8.896155393292346e-08,1.9131245055563228e-07,3.056780165558591e-08
F0,S23,2.993637372291918e-08,5.257316655997618e-08,2.1534052960719416e-08,2.75767320455957e-08,4.2638360529579666e-08,5.7336805926657386e-08,2.833868123868728e-08
F0,S24,3.355718702540497e-08,4.380963808554622e-08,2.5230017430745927e-08,3.0210569968430765e-08,5.767894428199003e-08,5.433772195517402e-08,3.328617825638631e-08
