,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5374456371556272e-08,1.8187172667343267e-08,6.111204478931422e-08,2.4148638463893618e-08,3.306575544363972e-08,5.1200943165638724e-08,3.5388579897650374e-08
F0,S1,1.9205372688921282e-08,1.902317232550814e-08,6.296077682319081e-08,2.7127723069764536e-08,3.59611736262662e-08,5.3429995342962215e-08,3.9017305028753684e-08
F0,S2,1.424120235358186e-08,1.543630278075698e-08,4.5527244284452675e-08,2.2791818691918263e-08,2.65678864992484e-08,4.200524789579531e-08,3.046263694179752e-08
F0,S3,2.2744991732844353e-08,4.315695755901412e-08,6.690749421506776e-08,3.193966494524827e-08,4.254958738461734e-08,1.2916404524789609e-07,3.852805313113311e-08
F0,S4,2.8577973015020747e-08,3.310160412540556e-08,8.286626764371312e-08,1.1555039902908612e-07,5.37881508750868e-08,8.548864700531187e-08,6.459889892094765e-08
F0,S5,2.203909362916945e-08,6.526082197169847e-08,7.42483282396917e-08,3.487988100613449e-08,4.535073658119502e-08,1.5091583912379098e-07,4.358016854439223e-08
F0,S6,1.857410290396949e-08,2.8171781251618604e-08,6.804849934716693e-08,1.4905040592667915e-07,4.032907192344041e-08,5.946584083063275e-08,4.8496151653947834e-08
F0,S7,1.4045157161179395e-08,2.054014643477345e-08,5.980951809265426e-08,2.8971157318194354e-08,3.395065211098402e-08,4.977982493921908e-08,3.57683118001254e-08
F0,S8,1.5929003389389156e-08,4.428719518845142e-08,8.057303256754128e-08,2.5583879144623983e-07,3.578187826411665e-08,6.39189203216414e-08,8.521132606441855e-08
F0,S9,2.204902966987233e-08,1.6211343648804532e-08,5.7626061791517454e-08,2.5626111466610307e-08,3.8091541813041565e-08,5.2344523301109215e-08,3.8995072105485284e-08
F0,S10,3.670428219054648e-08,5.578976275392249e-08,7.608614851419376e-08,5.2021687082399356e-08,4.523118446444979e-08,1.7709277116469404e-07,5.598579698237801e-08
F0,S11,2.12178642979725e-08,2.388491138828595e-08,6.550153359153292e-08,4.539147316607081e-08,3.911389748989125e-08,7.213536012607258e-08,5.6787186316277904e-08
F0,S12,2.195589201968965e-08,2.854497538019987e-08,5.4721978415789487e-08,5.033164610398919e-08,3.3826622297577e-08,7.156815078126434e-08,4.5521897482897466e-08
F0,S13,2.804889668189673e-08,1.8740618040122183e-08,6.954893669102847e-08,3.18337345654816e-08,4.279570210908667e-08,6.971317889062707e-08,4.1809953346238644e-08
F0,S14,2.0083351804890872e-08,59.016975724721945,6.949123964769287e-08,2.1888282680547734e-07,3.40492228441599e-08,7.902335713850704e-08,1.0707344989843524e-07
F0,S15,1.3723583019772894e-08,1.9540077995308384e-08,4.949878513778293e-08,2.7558415730553193e-08,2.7828997644638636e-08,4.909353600034616e-08,3.6836244870094086e-08
F0,S16,1.508696945214274e-08,1.7304012678446115e-08,5.0225846233731376e-08,2.3464350312552034e-08,2.8234900835085963e-08,4.7649039967467104e-08,3.4252342516205077e-08
F0,S17,1.853765983899824e-08,2.1723468913970294e-08,5.711378176268424e-08,2.6372775109102775e-08,3.4496370519067017e-08,6.383090243396638e-08,3.532577160209737e-08
F0,S18,2.246418302694986e-08,1.6365694986177588e-08,5.577871094888496e-08,2.690374615953261e-08,3.5078697558402763e-08,5.553996093908016e-08,3.8846819908658554e-08
F0,S19,1.8016266967644883e-08,3.8395278673005035e-08,5.0939623266900956e-08,3.730807518719982e-08,3.070077030512571e-08,7.039672189381877e-08,4.199396769058832e-08
F0,S20,4.2569282935589626e-08,2.089067293673413e-08,117.60542027565184,3.573713397930916e-08,16.36456874669294,1.0179597908019929e-07,1.0501635206732944e-07
F0,S21,1.5026143525361718e-08,1.76627292577339e-08,5.5431951640901885e-08,2.454325978869922e-08,3.175770159502431e-08,4.9705925668202714e-08,3.761550001029463e-08
F0,S22,1.4352916950737028e-08,2.9049152215926383e-08,4.998600267098118e-08,5.280211511307856e-08,2.6473361332312202e-08,5.074876897643037e-08,4.8491876924504925e-08
F0,S23,1.3973450429701318e-08,1.9123730721847853e-08,5.34500581308529e-08,2.6110697057151262e-08,2.836644829990867e-08,4.565510411495935e-08,3.460010770334562e-08
F0,S24,1.7165444967901966e-08,2.7849615308523325e-08,5.598340265842062e-08,5.427995667436949e-08,3.071407565757601e-08,5.732787439027564e-08,5.16844962918989e-08
F0,S25,1.2279940315523863e-08,1.5781470632820385e-08,4.3613961821413873e-08,2.5836047564880187e-08,2.4787855682848634e-08,4.1338955327501947e-08,3.173522165959488e-08
F0,S26,1.691122597901659e-08,1.803456076479933e-08,5.1138158869406113e-08,2.435090066355438e-08,3.0994978134955814e-08,5.436815570296901e-08,3.183174805811958e-08
F0,S27,1.5074956211345454e-08,1.8610058623555948e-08,5.0586259274871966e-08,2.4949514108808627e-08,2.961628830640538e-08,4.58091048621149e-08,3.2406402718533405e-08
F0,S28,1.5095299062819312e-08,1.8366527861813348e-08,5.553552213488841e-08,2.2968884266873203e-08,3.198033349976066e-08,4.921149760475296e-08,3.688102546519515e-08
F0,S29,1.698363425598592e-08,2.4960327648494147e-08,5.527063375582288e-08,2.9647347456528175e-08,3.2004967743985586e-08,6.18231284709016e-08,3.756839832458371e-08
F0,S30,9.932286849466669e-08,1.842685236969049e-08,5.6884463341148886e-08,2.6404569614814695e-08,4.233426397582866e-08,8.19422733733292e-08,3.704428971518264e-08
F0,S31,4.331780011870448e-08,2.8422022315877524e-08,1.0444980051780475e-07,3.479150037162641e-08,7.664344622612268e-08,2.3191117037199278e-07,5.269048330189429e-08
F0,S32,1.6118502307087693e-08,2.461233488590206e-07,6.476449653878922e-08,159.52183490363478,3.021005499767833e-08,5.334256699819328e-08,1.4615728266417396e-07
F0,S33,1.800915781129294e-08,1.7186561174337144e-08,5.325900560474547e-08,2.837952940596201e-08,3.2333390075191056e-08,4.984457197282665e-08,3.938300176285905e-08
F0,S34,2.2810266583727646e-08,1.644635138601744e-08,5.423152781986279e-08,3.267584939717107e-08,3.7198011200200486e-08,4.7874403159548425e-08,4.030299336995145e-08
F0,S35,1.9279520584302422e-08,1.99459200202793e-08,6.397631323771855e-08,2.8107147698905005e-08,3.605871880146372e-08,5.047280566540999e-08,3.9237225197759606e-08
F0,S36,3.9286156381217146e-08,1.9264569943204035e-08,8.960949191918744e-08,3.116171768750814e-08,5.974197038194233e-08,7.477538903296922e-08,4.667243779605846e-08
F0,S37,1.5558904385039532e-08,2.1391317443964694e-08,5.4744396427596556e-08,4.3862435893690615e-08,3.1941259529858166e-08,5.228212137412074e-08,4.7110382597191804e-08
F0,S38,2.6405945705188328e-08,5.4986304878602776e-08,6.205425205102488e-08,3.6235691831463474e-08,3.753649086214482e-08,1.1611672323377454e-07,4.55508462259392e-08
F0,S39,1.577973885386467e-08,1.957753925964914e-08,5.917594478246277e-08,4.4760095481416277e-08,3.1445708054383574e-08,4.9278450572858544e-08,5.487607332335326e-08
F0,S40,1.5622029794551923e-08,2.0960622429904836e-08,5.208585862793247e-08,2.816809054317683e-08,3.0416445646996216e-08,5.200883227285888e-08,3.811949349921887e-08
F0,S41,1.934984965553979e-08,1.8448113966344818e-08,5.22432315360672e-08,2.429060391016163e-08,3.2105999108729906e-08,5.2655191080299956e-08,3.3468755446766044e-08
F0,S42,1.658009492809057e-08,2.429036705076264e-08,5.7585249385361424e-08,4.00856506374223e-08,3.311099784825296e-08,5.601222320297419e-08,4.66963545863421e-08
F0,S43,1.7514765280424345e-08,2.002720784515503e-08,6.430614250792986e-08,3.580908047745014e-08,3.953800398520427e-08,5.4072261333104604e-08,3.741426272168241e-08
F0,S44,1.8243626322958966e-08,2.560705954607636e-08,5.992099181698078e-08,3.857139882189872e-08,3.312886707030673e-08,5.867710019486007e-08,4.968922303322018e-08
F0,S45,2.5570468051398747e-08,3.232207406430232e-08,2.2349151438707805e-07,5.790036254236233e-08,9.656248585343493e-08,1.2760402271017885e-07,1.111967744892122e-07
F0,S46,3.0880327247995376e-08,2.1471028817364946e-08,9.638997531974123e-08,3.078543192007464e-08,6.416427207951219e-08,8.490375559709325e-08,5.894443875440791e-08
F0,S47,1.3777581675503025e-08,1.8503838050574414e-08,5.449223285507802e-08,3.2434213416102e-08,2.9244223051871277e-08,4.941150782083577e-08,3.923052951198237e-08
F0,S48,2.5197537393499836e-08,2.014598854963434e-08,6.730306009773223e-08,2.810295622302064e-08,4.08396083592224e-08,6.9799789682371e-08,4.284845877317913e-08
F0,S49,1.5621079283185034e-07,1.1407392438423956e-07,1.0009259543248959e-07,4.062348705110798e-08,7.150286965176502e-08,3.380928173019087e-07,5.753124293896961e-08
F0,S50,3.179600568710251e-08,3.742396933564453e-08,6.380248475055219e-08,3.654353652688071e-08,4.1453194913781284e-08,9.279708406263913e-08,4.686042887755353e-08
F0,S51,8.097191573902132e-07,4.287389410211873e-08,6.371168695374003e-08,3.188160450906752e-08,4.781424711340736e-08,2.398105800982965e-07,4.591650789496475e-08
F0,S52,1.5180916802799883e-08,1.9578945935648613e-08,5.381700772963012e-08,2.9115807545072583e-08,2.992000936841313e-08,5.153931907265629e-08,4.0488934817581564e-08
F0,S53,1.3633782070955935e-08,1.5324948058392304e-08,5.462888808703259e-08,2.22124640637464e-08,3.084275564810138e-08,4.3158438178511e-08,3.612732271795297e-08
F0,S54,2.703148611175807e-08,2.2074719346472842e-08,6.128142419926256e-08,3.039754760609326e-08,3.5117675230435965e-08,6.370172049365919e-08,4.3650563359050756e-08
F0,S55,2.4745190363793397e-08,5.537151289515821e-08,6.855079061658903e-08,2.746688722225031e-08,4.350214438894675e-08,1.0817358050054169e-07,4.022799106214986e-08
F0,S56,2.1502208880357688e-08,3.000763417074053e-08,5.97308397516621e-08,2.5956280601023955e-08,3.8430147238347565e-08,9.315071923859949e-08,3.456783705314108e-08
F0,S57,1.953526635506758e-08,1.9969930634536733e-08,7.043084073137586e-08,2.5346268473550905e-08,4.192879263385881e-08,6.397234025463592e-08,3.740056083139207e-08
F0,S58,1.3966177990171792e-08,1.6699602380930525e-08,4.814539604877225e-08,2.3864563515026497e-08,2.6862727527946857e-08,4.29866357642717e-08,3.2803296913340024e-08
F0,S59,1.3117717044246339e-08,1.9424431169026914e-08,4.272412862279837e-08,2.2550690905548466e-08,2.4689010101803375e-08,4.535872739777022e-08,3.003072106211967e-08
F0,S60,1.801436825602015e-08,2.0413051039162997e-08,5.657464777951905e-08,3.11898284106142e-08,3.4465145467456574e-08,5.8748212331633515e-08,4.1302663839969914e-08
F0,S61,3.336039390163536e-08,5.1892889852195747e-08,24.977620403947764,2.8556526188222727e-07,37.047586645928995,1.7634997833918276e-07,275.4111570010338
F0,S62,1.2964339497803278e-08,1.6629200627095757e-08,5.076623981383792e-08,2.9461753335199478e-08,2.741219484259072e-08,4.272545755406773e-08,3.5210211272968246e-08
F0,S63,1.5516358099314087e-08,2.3576249275276088e-08,2.1270530777177084e-07,11.698957729793351,5.132756669382548e-08,5.575387614077874e-08,1.1550456940923214e-07
F0,S64,1.939191720396408e-08,3.619021172832304e-08,4.9586954571501975e-08,4.256709044396472e-08,2.895713836000712e-08,6.819614052859733e-08,3.9958087294883196e-08
F0,S65,1.5848495119447792e-08,3.865155806909892e-08,7.21877048003961e-08,4.4376864365050584e-08,3.550380755650859e-08,6.032032187779211e-08,5.984207270827596e-08
F0,S66,2.94014048741124e-08,297.7861638626469,3.721346875458373,8.024478281200176e-08,1.4076228211896e-07,79.74881114218135,3.1994105358903116e-07
F0,S67,3.0165403647557104e-08,2.7816905414633093e-08,7.268108773959743e-08,3.2476616408911273e-08,4.813463422044701e-08,9.971595300628953e-08,4.3696467693138346e-08
F0,S68,2.107169183633809e-08,3.955419620043376e-08,6.579069301996285e-08,2.6321829277771764e-08,4.036532776292049e-08,1.1995434524865504e-07,3.681555624929566e-08
F0,S69,5.425345294556574e-08,2.0225164649748333e-08,8.041276037774539e-08,2.749283903145517e-08,6.06464477009562e-08,1.0039028442675779e-07,4.237702415500785e-08
F0,S70,1.4270887362904106e-08,1.580656941306587e-08,8.937289615326292e-08,2.2348178573848162e-08,4.6015659363499213e-08,4.494960835992377e-08,4.8446183144651666e-08
F0,S71,1.5375331327270155e-08,1.5761408668567283e-08,5.2662819870669254e-08,2.2041562820202102e-08,2.9968025010441003e-08,4.5608619412162946e-08,3.235551229819913e-08
F0,S72,2.1509232315303854e-08,2.6029557335764886e-08,8.904568172492159e-08,3.027061560084906e-08,5.1818842241159675e-08,6.976733726101863e-08,5.886758113515095e-08
F0,S73,1.6596306159439626e-08,6.607600027672003e-08,1.360563701912511e-07,1.772754182194158e-07,4.1817856345480345e-08,6.082648642409275e-08,9.893958896448456e-07
F0,S74,2.0339406065523807e-08,9.916886311848735e-08,1.1764009887880462e-07,3.549960413745259e-08,5.552623042632321e-08,1.0986510033732242e-07,7.767825819779069e-08
F0,S75,1.8966082662671226e-08,1.8345056425586723e-08,5.249911813945129e-08,2.510613384719918e-08,3.214502058035165e-08,5.3853359804766755e-08,3.502961146862243e-08
F0,S76,2.1243708349757395e-08,1.9536550841439976e-08,6.328866109732989e-08,2.7322780277796613e-08,3.695607597617565e-08,6.179071881599313e-08,3.921910353861594e-08
F0,S77,1.9213973972698974e-08,2.2811770165902244e-08,6.441151115876008e-08,3.5977860338158225e-08,3.833499089891668e-08,7.105414923668653e-08,4.563548784241939e-08
F0,S78,1.6734818571097647e-08,1.9758146566061148e-08,5.8961745230711886e-08,2.8523624657531865e-08,3.5463881043386627e-08,5.476926240165384e-08,3.599862256199653e-08
F0,S79,3.514661591257877e-08,2.3272378731752676e-08,6.801264654159749e-08,2.853941169197102e-08,4.732344203827546e-08,8.570111466964226e-08,4.210611031176322e-08
F0,S80,1.64691796560415e-08,2.0154877002292552e-08,5.188836646113953e-08,3.3427000291182285e-08,2.983927744086997e-08,5.515707086151529e-08,3.959543582458635e-08
F0,S81,1.4258617332617433e-08,2.1939902310519425e-08,5.0518128298170385e-08,3.869773132359819e-08,2.8181797328484613e-08,4.9093227527715057e-08,4.151768423355574e-08
F0,S82,1.9920092496354126e-08,2.3036951627962352e-08,6.633636054410313e-08,8.773521309018879e-08,3.660987367939484e-08,6.928872440951795e-08,8.129559695778795e-08
F0,S83,1.366805326180598e-08,1.678532489935963e-08,5.108259501004064e-08,2.886505821687081e-08,2.9126453356896728e-08,4.5147680671357274e-08,3.670515970006794e-08
F0,S84,1.4006725218917728e-08,2.1923287926720526e-08,5.92603714318676e-08,3.304920968833016e-08,3.069473910576825e-08,5.396793552856989e-08,3.957391091072946e-08
F0,S85,2.1890581205065174e-08,3.601673572547561e-08,7.205357338748871e-08,4.133998474950478e-08,3.718539180988161e-08,5.658827188271502e-08,5.5066368231504226e-08
F0,S86,2.538789327585976e-08,1.9075200242075258e-08,9.749095408587198e-08,3.767763421847308e-08,6.990562152858771e-08,8.251403053064471e-08,4.053740153118812e-08
F0,S87,1.7682652282373013e-08,3.205719235019805e-08,6.42695915790194e-08,4.611927839838077e-07,3.567443493422872e-08,5.754453897071979e-08,6.223154497657328e-08
F0,S88,1.7602167895153185e-08,2.8368961713959996e-08,5.735997251335516e-08,4.3722033216940126e-08,3.322323992789389e-08,6.880630643812852e-08,4.0055687464213853e-08
F0,S89,3.5337234385043194e-08,4.098954550951095e-08,1.285002574889973e-07,4.459326593401048e-08,7.957825635329005e-08,1.441605250148433e-07,8.479633218090743e-08
F0,S90,113.12703609815595,5.0302701046225385e-08,4.255610747029191e-07,165.4382062140192,3.6954498759189026e-07,22.93714125157532,55.26600946581675
F0,S91,2.135776029390402e-08,3.1461855727202214e-08,6.414006119736705e-08,3.672066851970956e-08,3.827494434559359e-08,7.662264713552342e-08,4.436638404541448e-08
F0,S92,5.2137047667784395e-08,1.9105640679066486e-08,6.952473692926287e-08,3.351119448140004e-08,4.981982194254883e-08,8.134132706073506e-08,4.7706338909611774e-08
F0,S93,4.4664541610478316e-08,2.5803663817796046e-08,9.785794475770399e-08,3.105263290745802e-08,6.956144819181775e-08,9.360570730346948e-08,4.374738648765347e-08
F0,S94,1.5785659324943207e-08,1.641428278822077e-08,5.0210030367476635e-08,2.2931627746147905e-08,2.9999642563712353e-08,4.480382428331802e-08,3.180858818979429e-08
F0,S95,1.794783193455193e-08,3.4232399120999705e-08,5.8876378015211877e-08,2.448876058847784e-08,3.4988831181708114e-08,9.824532607086329e-08,3.493681718191591e-08
F0,S96,1.5869467428320412e-08,2.1809908604143016e-08,6.14285668518425e-08,3.1336243358714593e-08,3.445283233345565e-08,5.6597202022815645e-08,4.2003732646733654e-08
F0,S97,3.604252434230415e-08,1.9398597414827607e-08,9.493024345994696e-08,4.04710608095415e-08,5.694428793805458e-08,6.581900880860161e-08,6.612842843133747e-08
F0,S98,1.7831326593712985e-08,3.1728970937084795e-08,5.756767774351691e-08,3.4957279296119694e-08,3.3060537960203274e-08,6.768583530111306e-08,3.988686875560757e-08
F0,S99,6.01684477444032e-08,3.5128412471117635e-08,9.941022521010554e-08,3.402352972604492e-08,7.57999043071044e-08,1.678164558852901e-07,4.7755714013420915e-08
F1,S100,1.6598281714491407e-08,1.6811735895370563e-08,1.5860114408247197e-07,2.3261675515856362e-08,6.261360191435792e-08,5.0487920203827146e-08,6.403895360272752e-08
F1,S101,1.6620776382108214e-08,2.8978056830695433e-08,7.110811951792842e-08,2.515642172532782e-08,3.7432634572573994e-08,5.7960068654767274e-08,5.239239425402642e-08
F1,S102,2.7201779499055908e-08,1.8598203675968993e-08,1.3526822438887104e-07,2.8135329881645707e-08,6.586512171764259e-08,6.215252263311421e-08,5.7024215961994834e-08
